Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-403156,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,908187,,3333240,Post - Denuncia,,,,'2016-11-11 10:22:24','2016-11-11 10:22:24','2016-11-11 10:22:24',Atendido,,
161111-403157,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908188,,1114516,Baja de póliza,,,,'2016-11-11 10:22:24','2016-11-11 10:22:24','2016-11-11 10:22:24',Atendido,,
161111-403158,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908189,,7169827,Facturación,,,,'2016-11-11 10:22:24','2016-11-11 10:22:24','2016-11-11 10:22:24',Atendido,,
161111-403160,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUB1 - AUTOMOTORES BCOS. CG,908191,,3229677,Siniestro Jet,,,,'2016-11-11 10:22:24','2016-11-11 10:22:24','2016-11-11 10:22:24',Resuelto,,
161111-403143,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,908174,,3410780,Baja de póliza,,,,'2016-11-11 10:22:23','2016-11-11 10:22:23','2016-11-11 10:22:23',Atendido,,
161111-403140,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,908171,,845325,Baja de póliza,,,,'2016-11-11 10:22:22','2016-11-11 10:22:22','2016-11-11 10:22:22',Atendido,,
161111-403135,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,908166,,2414669,Certificado de cobertura,,,,'2016-11-11 10:22:21','2016-11-11 10:22:21','2016-11-11 10:22:21',Resuelto,,
161111-403136,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,908167,,5080512,Modificaciones datos del producto,,,,'2016-11-11 10:22:21','2016-11-11 10:22:21','2016-11-11 10:22:21',Atendido,,
161111-403138,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908169,,2174065,Facturación,,,,'2016-11-11 10:22:21','2016-11-11 10:22:21','2016-11-11 10:22:21',Atendido,,
161111-403117,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,908148,,3354157,Post - Denuncia,,,,'2016-11-11 10:22:18','2016-11-11 10:22:18','2016-11-11 10:22:18',Atendido,,
161111-403118,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908149,,5180491,Facturación,,,,'2016-11-11 10:22:18','2016-11-11 10:22:18','2016-11-11 10:22:18',Atendido,,
161111-403108,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,908139,,5545906,Certificado de cobertura,,,,'2016-11-11 10:22:15','2016-11-11 10:22:15','2016-11-11 10:22:15',Atendido,,
161111-403112,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,908143,,563184,Facturación,,,,'2016-11-11 10:22:15','2016-11-11 10:22:15','2016-11-11 10:22:15',Atendido,,
161111-403104,,Incidente importado desde SAC,,Legales no Siniestros,Usuario Importador,Entes Reguladores,,Consulta,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,908135,,2716066,Defensa del consumidor - Acción Proactiva,,,,'2016-11-11 10:22:14','2016-11-11 10:22:14','2016-11-11 10:22:14',Resuelto,,
161111-403094,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,908125,,4553543,Denuncia Riesgos Varios,,,,'2016-11-11 10:22:13','2016-11-11 10:22:13','2016-11-11 10:22:13',Atendido,,
161111-403095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,908126,,396815,Modificaciones datos del producto,,,,'2016-11-11 10:22:13','2016-11-11 10:22:13','2016-11-11 10:22:13',Atendido,,
161111-403088,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908119,,4565679,Certificado de cobertura,,,,'2016-11-11 10:22:12','2016-11-11 10:22:12','2016-11-11 10:22:12',Atendido,,
161111-403085,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908116,,3572059,Bonificación,,,,'2016-11-11 10:22:11','2016-11-11 10:22:11','2016-11-11 10:22:11',Atendido,,
161111-403086,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,908117,,3389589,Baja de póliza,,,,'2016-11-11 10:22:11','2016-11-11 10:22:11','2016-11-11 10:22:11',Atendido,,
161111-403071,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,908102,,2632203,Facturación,,,,'2016-11-11 10:22:10','2016-11-11 10:22:10','2016-11-11 10:22:10',Atendido,,
161111-403062,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,908093,,7282541,Ampliación de Cobertura con inspección,,,,'2016-11-11 10:22:09','2016-11-11 10:22:09','2016-11-11 10:22:09',Atendido,,
161111-403065,,Incidente importado desde SAC,,,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,908096,,1292364,Siniestro Jet,,,,'2016-11-11 10:22:09','2016-11-11 10:22:09','2016-11-11 10:22:09',Resuelto,,
161111-403051,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,908082,,1785703,Denuncia Riesgos Varios,,,,'2016-11-11 10:22:08','2016-11-11 10:22:08','2016-11-11 10:22:08',Atendido,,
161111-403057,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908088,,3001398,Facturación,,,,'2016-11-11 10:22:08','2016-11-11 10:22:08','2016-11-11 10:22:08',Atendido,,
161111-403058,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908089,,3456977,Post - Denuncia,,,,'2016-11-11 10:22:08','2016-11-11 10:22:08','2016-11-11 10:22:08',Atendido,,
161111-403059,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,908090,,3452649,Post - Denuncia,,,,'2016-11-11 10:22:08','2016-11-11 10:22:08','2016-11-11 10:22:08',Atendido,,
161111-403047,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908078,,4970913,Post - Denuncia,,,,'2016-11-11 10:22:07','2016-11-11 10:22:07','2016-11-11 10:22:07',Atendido,,
161111-403048,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908079,,3457973,Post - Denuncia,,,,'2016-11-11 10:22:07','2016-11-11 10:22:07','2016-11-11 10:22:07',Atendido,,
161111-403049,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,908080,,2586148,Post - Denuncia,,,,'2016-11-11 10:22:07','2016-11-11 10:22:07','2016-11-11 10:22:07',Atendido,,
161111-403041,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908071,,5864919,Facturación,,,,'2016-11-11 10:22:06','2016-11-11 10:22:06','2016-11-11 10:22:06',Atendido,,
161111-403042,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908072,,4458374,Post - Denuncia,,,,'2016-11-11 10:22:06','2016-11-11 10:22:06','2016-11-11 10:22:06',Atendido,,
161111-403032,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,908062,,3439907,Siniestro Jet,,,,'2016-11-11 10:22:05','2016-11-11 10:22:05','2016-11-11 10:22:05',Resuelto,,
161111-403034,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908064,,5211721,Facturación,,,,'2016-11-11 10:22:05','2016-11-11 10:22:05','2016-11-11 10:22:05',Atendido,,
161111-403031,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908061,,2825486,Inspección por previa,,,,'2016-11-11 10:22:04','2016-11-11 10:22:04','2016-11-11 10:22:04',Atendido,,
161111-403025,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908055,,5172464,Condiciones de póliza,,,,'2016-11-11 10:22:03','2016-11-11 10:22:03','2016-11-11 10:22:03',Atendido,,
161111-403023,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,908053,,1099329,Endosos CAC,,,,'2016-11-11 10:22:02','2016-11-11 10:22:02','2016-11-11 10:22:02',Atendido,,
161111-403020,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908051,,5589055,Denuncia daños materiales,,,,'2016-11-11 10:22:01','2016-11-11 10:22:01','2016-11-11 10:22:01',Atendido,,
161111-403010,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,Accion Proactiva,Solucionado,,,,,APR1 - AUTOMOTORES,908041,,7089419,Reintegro Prestadores - Acción Proactiva,,,,'2016-11-11 10:22:00','2016-11-11 10:22:00','2016-11-11 10:22:00',Resuelto,,
161111-403002,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908033,,5224176,Facturación,,,,'2016-11-11 10:21:59','2016-11-11 10:21:59','2016-11-11 10:21:59',Atendido,,
161111-402995,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,908026,,3446903,Certificado de cobertura,,,,'2016-11-11 10:21:58','2016-11-11 10:21:58','2016-11-11 10:21:58',Atendido,,
161111-402984,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,908015,,2418250,Facturación,,,,'2016-11-11 10:21:57','2016-11-11 10:21:57','2016-11-11 10:21:57',Atendido,,
161111-402985,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908016,,5914497,Bonificación,,,,'2016-11-11 10:21:57','2016-11-11 10:21:57','2016-11-11 10:21:57',Atendido,,
161111-402978,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,908009,,6674223,Siniestro Jet,,,,'2016-11-11 10:21:56','2016-11-11 10:21:56','2016-11-11 10:21:56',Resuelto,,
161111-402981,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908012,,7231495,Post - Denuncia,,,,'2016-11-11 10:21:56','2016-11-11 10:21:56','2016-11-11 10:21:56',Atendido,,
161111-402969,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,908000,,7493263,Reintegro - Automático,,,,'2016-11-11 10:21:55','2016-11-11 10:21:55','2016-11-11 10:21:55',Atendido,,
161111-402970,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,908001,,5161490,Post - Denuncia,,,,'2016-11-11 10:21:55','2016-11-11 10:21:55','2016-11-11 10:21:55',Atendido,,
161111-402961,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907992,,2248719,Post - Denuncia,,,,'2016-11-11 10:21:54','2016-11-11 10:21:54','2016-11-11 10:21:54',Atendido,,
161111-402965,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,907996,,5462065,Facturación,,,,'2016-11-11 10:21:54','2016-11-11 10:21:54','2016-11-11 10:21:54',Atendido,,
161111-402955,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,907986,,5136779,Post - Denuncia,,,,'2016-11-11 10:21:53','2016-11-11 10:21:53','2016-11-11 10:21:53',Atendido,,
161111-402956,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,907987,,7306272,Siniestro Jet,,,,'2016-11-11 10:21:53','2016-11-11 10:21:53','2016-11-11 10:21:53',Resuelto,,
161111-402959,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907990,,3620143,Baja de póliza,,,,'2016-11-11 10:21:53','2016-11-11 10:21:53','2016-11-11 10:21:53',Atendido,,
161111-402951,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907982,,6246423,Facturación,,,,'2016-11-11 10:21:52','2016-11-11 10:21:52','2016-11-11 10:21:52',Atendido,,
161111-402953,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907984,,7003103,Recotización,,,,'2016-11-11 10:21:52','2016-11-11 10:21:52','2016-11-11 10:21:52',Atendido,,
161111-402947,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907978,,659412,Facturación,,,,'2016-11-11 10:21:51','2016-11-11 10:21:51','2016-11-11 10:21:51',Atendido,,
161111-402949,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,907980,,3724704,Post - Denuncia,,,,'2016-11-11 10:21:51','2016-11-11 10:21:51','2016-11-11 10:21:51',Atendido,,
161111-402950,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,907981,,3420301,Facturación,,,,'2016-11-11 10:21:51','2016-11-11 10:21:51','2016-11-11 10:21:51',Atendido,,
161111-402936,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,907967,,5881733,Facturación,,,,'2016-11-11 10:21:47','2016-11-11 10:21:47','2016-11-11 10:21:47',Resuelto,,
161111-402938,,Incidente importado desde SAC,,Cac,Usuario Importador,Llamada entrante,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,907969,,3149636,Post - Denuncia,,,,'2016-11-11 10:21:47','2016-11-11 10:21:47','2016-11-11 10:21:47',Atendido,,
161111-402942,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907973,,3133712,Facturación,,,,'2016-11-11 10:21:47','2016-11-11 10:21:47','2016-11-11 10:21:47',Atendido,,
161111-402927,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907958,,1938060,Post - Denuncia,,,,'2016-11-11 10:21:46','2016-11-11 10:21:46','2016-11-11 10:21:46',Atendido,,
161111-402931,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907962,,5734330,Facturación,,,,'2016-11-11 10:21:46','2016-11-11 10:21:46','2016-11-11 10:21:46',Atendido,,
161111-402932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,907963,,3188751,Post - Denuncia,,,,'2016-11-11 10:21:46','2016-11-11 10:21:46','2016-11-11 10:21:46',Atendido,,
161111-402918,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,907949,,724865,Facturación,,,,'2016-11-11 10:21:45','2016-11-11 10:21:45','2016-11-11 10:21:45',Atendido,,
161111-402919,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,907950,,3472429,Post - Denuncia,,,,'2016-11-11 10:21:45','2016-11-11 10:21:45','2016-11-11 10:21:45',Atendido,,
161111-402909,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907940,,5353383,Certificado de cobertura,,,,'2016-11-11 10:21:44','2016-11-11 10:21:44','2016-11-11 10:21:44',Atendido,,
161111-402914,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,907945,,1049723,Reenvío al cobro,,,,'2016-11-11 10:21:44','2016-11-11 10:21:44','2016-11-11 10:21:44',Atendido,,
161111-402916,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,907947,,1057529,Certificado de cobertura,,,,'2016-11-11 10:21:44','2016-11-11 10:21:44','2016-11-11 10:21:44',Atendido,,
161111-402902,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907933,,543358,Facturación,,,,'2016-11-11 10:21:43','2016-11-11 10:21:43','2016-11-11 10:21:43',Atendido,,
161111-402903,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907934,,1416537,Facturación,,,,'2016-11-11 10:21:43','2016-11-11 10:21:43','2016-11-11 10:21:43',Atendido,,
161111-402905,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907936,,4992043,Inspección por previa,,,,'2016-11-11 10:21:43','2016-11-11 10:21:43','2016-11-11 10:21:43',Atendido,,
161111-402906,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,907937,,1328200,Certificado de cobertura,,,,'2016-11-11 10:21:43','2016-11-11 10:21:43','2016-11-11 10:21:43',Atendido,,
161111-402898,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907929,,5170621,Bonificación,,,,'2016-11-11 10:21:42','2016-11-11 10:21:42','2016-11-11 10:21:42',Atendido,,
161111-402900,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907931,,7775881,Facturación,,,,'2016-11-11 10:21:42','2016-11-11 10:21:42','2016-11-11 10:21:42',Atendido,,
161111-402890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907921,,4147402,Facturación,,,,'2016-11-11 10:21:41','2016-11-11 10:21:41','2016-11-11 10:21:41',Atendido,,
161111-402884,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,907915,,3431788,Post - Denuncia,,,,'2016-11-11 10:21:40','2016-11-11 10:21:40','2016-11-11 10:21:40',Atendido,,
161111-402885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,907916,,3396556,Denuncia daños materiales,,,,'2016-11-11 10:21:40','2016-11-11 10:21:40','2016-11-11 10:21:40',Atendido,,
161111-402888,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,907919,,7844966,Facturación,,,,'2016-11-11 10:21:40','2016-11-11 10:21:40','2016-11-11 10:21:40',Atendido,,
161111-402876,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,907907,,1854595,Facturación,,,,'2016-11-11 10:21:39','2016-11-11 10:21:39','2016-11-11 10:21:39',Atendido,,
161111-402879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907910,,6036661,Post - Denuncia,,,,'2016-11-11 10:21:39','2016-11-11 10:21:39','2016-11-11 10:21:39',Atendido,,
161111-402863,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907893,,2788278,Denuncia daños materiales,,,,'2016-11-11 10:21:36','2016-11-11 10:21:36','2016-11-11 10:21:36',Atendido,,
161111-402859,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,907889,,2133054,Cupón de pago,,,,'2016-11-11 10:21:35','2016-11-11 10:21:35','2016-11-11 10:21:35',Resuelto,,
161111-402855,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,907885,,7365262,Post - Denuncia,,,,'2016-11-11 10:21:34','2016-11-11 10:21:34','2016-11-11 10:21:34',Atendido,,
161111-402842,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,907872,,3445563,Siniestro Jet,,,,'2016-11-11 10:21:32','2016-11-11 10:21:32','2016-11-11 10:21:32',Resuelto,,
161111-402832,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,907862,,7844738,Cupón de pago,,,,'2016-11-11 10:21:31','2016-11-11 10:21:31','2016-11-11 10:21:31',Resuelto,,
161111-402830,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907860,,6751900,Post - Denuncia,,,,'2016-11-11 10:21:30','2016-11-11 10:21:30','2016-11-11 10:21:30',Atendido,,
161111-402818,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,Consulta,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,907848,,2847845,Certificado de cobertura,,,,'2016-11-11 10:21:29','2016-11-11 10:21:29','2016-11-11 10:21:29',Atendido,,
161111-402820,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUT1 - AUTOMOTORES,907850,,1098824,Facturación,,,,'2016-11-11 10:21:29','2016-11-11 10:21:29','2016-11-11 10:21:29',Atendido,,
161111-402821,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,Reclamo,Solucionado,,,,,AUS1 - AUTOMOTORES,907851,,3088641,Venta con anomalías,,,,'2016-11-11 10:21:29','2016-11-11 10:21:29','2016-11-11 10:21:29',No Procedente,,
161111-402814,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907844,,3457619,Facturación,,,,'2016-11-11 10:21:28','2016-11-11 10:21:28','2016-11-11 10:21:28',Atendido,,
161111-402802,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907832,,2681362,Cupón de pago,,,,'2016-11-11 10:21:27','2016-11-11 10:21:27','2016-11-11 10:21:27',Atendido,,
161111-402805,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907835,,6049288,Facturación,,,,'2016-11-11 10:21:27','2016-11-11 10:21:27','2016-11-11 10:21:27',Atendido,,
161111-402808,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,907838,,3456444,Post - Denuncia,,,,'2016-11-11 10:21:27','2016-11-11 10:21:27','2016-11-11 10:21:27',Atendido,,
161111-402809,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,APR1 - AUTOMOTORES,907839,,2271082,Modificaciones datos del producto,,,,'2016-11-11 10:21:27','2016-11-11 10:21:27','2016-11-11 10:21:27',Atendido,,
161111-402810,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,907840,,1095915,Contacto del tercero,,,,'2016-11-11 10:21:27','2016-11-11 10:21:27','2016-11-11 10:21:27',Atendido,,
161111-402797,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907827,,7701544,Post - Denuncia,,,,'2016-11-11 10:21:26','2016-11-11 10:21:26','2016-11-11 10:21:26',Atendido,,
161111-402795,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907825,,1370422,Facturación,,,,'2016-11-11 10:21:25','2016-11-11 10:21:25','2016-11-11 10:21:25',Atendido,,
161111-402790,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907820,,4257262,Condiciones de póliza,,,,'2016-11-11 10:21:24','2016-11-11 10:21:24','2016-11-11 10:21:24',Atendido,,
161111-402786,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,Consulta,Solucionado,,,,,AUS1 - AUTOMOTORES,907816,,7282820,Condiciones de póliza,,,,'2016-11-11 10:21:23','2016-11-11 10:21:23','2016-11-11 10:21:23',Atendido,,
