Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-061772,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1371591,,1133391,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:53:55','2017-01-06 13:53:55',Resuelto,,
170106-061779,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371598,,3673480,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-01-06 13:53:56','2017-01-06 13:53:56',Resuelto,,
170106-061781,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371600,,1008729,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:53:56','2017-01-06 13:53:56',Atendido,,
170106-061786,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371605,,5995158,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:53:56','2017-01-06 13:53:56',Atendido,,
170106-061788,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371607,,1358147,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:53:56','2017-01-06 13:53:56',Resuelto,,
170106-061789,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371608,,3084052,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:53:57','2017-01-06 13:53:57',Resuelto,,
170106-061790,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371609,,1101927,Recotización,,,,'2021-04-28 13:20:00','2017-01-06 13:53:57','2017-01-06 13:53:57',Resuelto,,
170106-061791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371610,,6956865,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:53:57','2017-01-06 13:53:57',Resuelto,,
170106-061793,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371612,,5950407,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:53:57','2017-01-06 13:53:57',Resuelto,,
170106-061794,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1371613,,2319738,Uso interno,,,,'2021-04-28 13:20:00','2017-01-06 13:53:57','2017-01-06 13:53:57',Resuelto,,
170106-061795,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371614,,5271150,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:53:57','2017-01-06 13:53:57',Resuelto,,
170106-061799,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371618,,1326276,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:53:58','2017-01-06 13:53:58',Resuelto,,
170106-061800,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371619,,5307907,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:53:58','2017-01-06 13:53:58',Resuelto,,
170106-061801,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371620,,7395928,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:53:58','2017-01-06 13:53:58',Resuelto,,
170106-061802,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371621,,2352176,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:53:59','2017-01-06 13:53:59',Resuelto,,
170106-061806,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371625,,3738270,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 13:54:00','2017-01-06 13:54:00',Atendido,,
170106-061810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371629,,4875431,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:01','2017-01-06 13:54:01',Resuelto,,
170106-061812,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371631,,1760999,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:54:01','2017-01-06 13:54:01',Resuelto,,
170106-061814,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371633,,2358701,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:54:01','2017-01-06 13:54:01',Atendido,,
170106-061816,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1371635,,3394943,Uso interno,,,,'2021-04-28 13:20:00','2017-01-06 13:54:02','2017-01-06 13:54:02',Resuelto,,
170106-060770,,,,Emisión Masivos,Agustina Berdugo,Llamada entrante,,,Solucionado,,,74837,,AUS1 - AUTOMOTORES,1371637,,7886302,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:03','2017-01-19 12:51:42',Resuelto,,
170106-061820,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371640,,3868311,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:54:03','2017-01-06 13:54:03',Resuelto,,
170106-061823,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1371643,,6378785,Cerrito - CIS,,,,'2021-04-28 13:20:00','2017-01-06 13:54:03','2017-01-06 13:54:03',Resuelto,,
170106-061824,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371644,,3422401,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:03','2017-01-06 13:54:03',Resuelto,,
170106-061826,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1371646,,7208528,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2017-01-06 13:54:04','2017-01-06 13:54:04',Resuelto,,
170106-061829,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371649,,7396125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:04','2017-01-06 13:54:04',Resuelto,,
170106-061831,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1371651,,4092268,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:54:05','2017-01-06 13:54:05',Resuelto,,
170106-061833,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371653,,1110743,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 13:54:05','2017-01-06 13:54:05',Atendido,,
170106-061834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371654,,4338711,Modificación medio de pago,,,,'2021-04-28 13:20:00','2017-01-06 13:54:05','2017-01-06 13:54:05',Resuelto,,
170106-061835,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1371655,,1322999,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2017-01-06 13:54:05','2017-01-06 13:54:05',Resuelto,,
170106-061836,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371656,,4385444,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2017-01-06 13:54:06','2017-01-06 13:54:06',Resuelto,,
170106-061838,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371658,,5006891,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:54:06','2017-01-06 13:54:06',Resuelto,,
170106-061839,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371659,,3403466,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2017-01-06 13:54:06','2017-01-06 13:54:06',Resuelto,,
170106-061841,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1371661,,1322999,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2017-01-06 13:54:07','2017-01-06 13:54:07',Resuelto,,
170106-061842,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371662,,6675350,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:54:07','2017-01-06 13:54:07',Resuelto,,
170106-061844,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1371664,,2609588,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:54:07','2017-01-06 13:54:07',Resuelto,,
170106-061845,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371665,,7065393,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:07','2017-01-06 13:54:07',Resuelto,,
170106-061846,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371666,,3211021,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2017-01-06 13:54:07','2017-01-06 13:54:07',Resuelto,,
170106-061850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371670,,7812105,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:54:08','2017-01-06 13:54:08',Resuelto,,
170106-061851,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371671,,2252833,Recotización,,,,'2021-04-28 13:20:00','2017-01-06 13:54:08','2017-01-06 13:54:08',Resuelto,,
170106-061852,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371672,,1287157,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 13:54:08','2017-01-06 13:54:08',Resuelto,,
170106-061854,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371673,,3056680,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:08','2017-01-06 13:54:08',Resuelto,,
170106-061857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371676,,4518766,Excepción comercial altas,,,,'2021-04-28 13:20:00','2017-01-06 13:54:09','2017-01-06 13:54:09',Resuelto,,
170106-061867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371686,,3685709,No califica,,,,'2021-04-28 13:20:00','2017-01-06 13:54:10','2017-01-06 13:54:10',Resuelto,,
170106-061868,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371687,,5483005,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:10','2017-01-06 13:54:10',Resuelto,,
170106-061869,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371688,,3352384,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:10','2017-01-06 13:54:10',Resuelto,,
170106-061871,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371690,,3476435,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:10','2017-01-06 13:54:10',Resuelto,,
170106-061872,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371691,,2017313,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:54:10','2017-01-06 13:54:10',Resuelto,,
170106-061873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371692,,3017097,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:10','2017-01-06 13:54:10',Resuelto,,
170106-061879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371697,,7195027,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-01-06 13:54:11','2017-01-06 13:54:11',Resuelto,,
170106-061880,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371698,,6505299,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-01-06 13:54:11','2017-01-06 13:54:11',Resuelto,,
170106-061882,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371700,,6120774,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:11','2017-01-06 13:54:11',Resuelto,,
170106-061884,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371702,,2844469,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:11','2017-01-06 13:54:11',Resuelto,,
170106-061886,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371704,,6773916,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 13:54:12','2017-01-06 13:54:12',Resuelto,,
170106-061887,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371705,,2951298,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 13:54:12','2017-01-06 13:54:12',Atendido,,
170106-061891,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371709,,540538,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:54:12','2017-01-06 13:54:12',Resuelto,,
170106-061892,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371710,,3074387,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 13:54:12','2017-01-06 13:54:12',Resuelto,,
170106-061897,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371715,,3631827,Excepción comercial altas,,,,'2021-04-28 13:20:00','2017-01-06 13:54:14','2017-01-06 13:54:14',Resuelto,,
170106-061904,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371722,,192693,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2017-01-06 13:54:15','2017-01-06 13:54:15',Resuelto,,
170106-061905,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371723,,7148827,Corrección de propuesta,,,,'2021-04-28 13:20:00','2017-01-06 13:54:15','2017-01-06 13:54:15',Resuelto,,
170106-061912,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371730,,1001498,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:17','2017-01-06 13:54:17',Resuelto,,
170106-061913,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371731,,4092764,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:17','2017-01-06 13:54:17',Resuelto,,
170106-061914,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1371732,,3223400,Venta trailer,,,,'2021-04-28 13:20:00','2017-01-06 13:54:17','2017-01-06 13:54:17',Resuelto,,
170106-061915,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371733,,3877148,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:17','2017-01-06 13:54:17',Resuelto,,
170106-061918,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371736,,7396125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:18','2017-01-06 13:54:18',Resuelto,,
170106-061921,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371739,,3751475,Excepción comercial altas,,,,'2021-04-28 13:20:00','2017-01-06 13:54:18','2017-01-06 13:54:18',Resuelto,,
170106-061923,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371741,,7642392,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2017-01-06 13:54:19','2017-01-06 13:54:19',Resuelto,,
170106-061925,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371743,,4891906,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-01-06 13:54:19','2017-01-06 13:54:19',Resuelto,,
170106-061926,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371744,,4048910,Endosos CAC,,,,'2021-04-28 13:20:00','2017-01-06 13:54:19','2017-01-06 13:54:19',Atendido,,
170106-061927,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371745,,1917521,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 13:54:19','2017-01-06 13:54:19',Resuelto,,
170106-061929,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371747,,719290,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 13:54:19','2017-01-06 13:54:19',Resuelto,,
170106-061931,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371749,,7822291,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 13:54:20','2017-01-06 13:54:20',Resuelto,,
170106-061933,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371751,,3458444,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:20','2017-01-06 13:54:20',Resuelto,,
170106-061935,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371753,,3419037,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:20','2017-01-06 13:54:20',Resuelto,,
170106-061938,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371756,,940109,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:21','2017-01-06 13:54:21',Resuelto,,
170106-061940,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371758,,2911170,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 13:54:21','2017-01-06 13:54:21',Atendido,,
170106-061941,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371759,,3614465,Reenvío al cobro,,,,'2021-04-28 13:20:00','2017-01-06 13:54:21','2017-01-06 13:54:21',Resuelto,,
170106-061942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371760,,3514019,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2017-01-06 13:54:21','2017-01-06 13:54:21',Resuelto,,
170106-061944,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1371762,,7382041,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2017-01-06 13:54:21','2017-01-06 13:54:21',Resuelto,,
170106-061945,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1371763,,792309,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 13:54:21','2017-01-06 13:54:21',No Procedente,,
