Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-093820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145456,,6153499,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:35:41','2016-12-15 21:35:41',Resuelto,,
161215-093821,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145457,,1297137,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:35:41','2016-12-15 21:35:41',Resuelto,,
161215-093823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145459,,1774927,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:42','2016-12-15 21:35:42',Resuelto,,
161215-093824,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145460,,5939692,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 21:35:42','2016-12-15 21:35:42',Atendido,,
161215-093825,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145461,,3517242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:42','2016-12-15 21:35:42',Resuelto,,
161215-093826,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145462,,6892967,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:35:42','2016-12-15 21:35:42',Resuelto,,
161215-093827,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145463,,1014908,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:35:43','2016-12-15 21:35:43',No Procedente,,
161215-093828,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1145464,,3596421,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 21:35:43','2016-12-15 21:35:43',Resuelto,,
161215-093829,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145465,,2857959,Facturación,,,,'2021-04-28 13:20:00','2016-12-15 21:35:43','2016-12-15 21:35:43',No Procedente,,
161215-093830,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145466,,2772635,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:43','2016-12-15 21:35:43',Resuelto,,
161215-093831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145467,,2257610,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:44','2016-12-15 21:35:44',Resuelto,,
161215-093833,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145469,,332973,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:35:44','2016-12-15 21:35:44',Resuelto,,
161215-093834,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145470,,4056597,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 21:35:44','2016-12-15 21:35:44',No Procedente,,
161215-093836,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145472,,4979560,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:35:44','2016-12-15 21:35:44',Atendido,,
161215-093840,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145476,,1330145,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:35:45','2016-12-15 21:35:45',Resuelto,,
161215-093841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145477,,3079435,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:35:46','2016-12-15 21:35:46',Resuelto,,
161215-093845,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145481,,3265441,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:46','2016-12-15 21:35:46',Resuelto,,
161215-093846,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145482,,652133,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 21:35:46','2016-12-15 21:35:46',Atendido,,
161215-093847,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145483,,559900,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:47','2016-12-15 21:35:47',Resuelto,,
161215-093848,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145484,,813001,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-15 21:35:47','2016-12-15 21:35:47',Resuelto,,
161215-093849,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145485,,3145707,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:47','2016-12-15 21:35:47',Resuelto,,
161215-093851,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145487,,3456152,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:35:49','2016-12-15 21:35:49',Resuelto,,
161215-093852,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145488,,5623537,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 21:35:49','2016-12-15 21:35:49',Atendido,,
161215-093854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145490,,3600264,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 21:35:49','2016-12-15 21:35:49',Resuelto,,
161215-093855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145491,,2880841,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:35:49','2016-12-15 21:35:49',Resuelto,,
161215-093856,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145492,,1333074,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:35:50','2016-12-15 21:35:50',Resuelto,,
161215-093858,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145494,,6857410,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 21:35:50','2016-12-15 21:35:50',Resuelto,,
161215-093860,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145496,,6221660,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:52','2016-12-15 21:35:52',Resuelto,,
161215-093861,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1145497,,328567,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-15 21:35:53','2016-12-15 21:35:53',Resuelto,,
161215-093862,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145498,,6487161,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 21:35:53','2016-12-15 21:35:53',Resuelto,,
161215-093864,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145500,,1416537,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 21:35:54','2016-12-15 21:35:54',Atendido,,
161215-093865,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145501,,5197620,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:54','2016-12-15 21:35:54',Resuelto,,
161215-093866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145502,,3266704,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:54','2016-12-15 21:35:54',Resuelto,,
161215-093867,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145503,,1321691,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 21:35:54','2016-12-15 21:35:54',Atendido,,
161215-093868,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145504,,3435553,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:35:54','2016-12-15 21:35:54',Resuelto,,
161215-093871,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145507,,1784702,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 21:35:55','2016-12-15 21:35:55',Resuelto,,
161215-093872,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145508,,6803450,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 21:35:55','2016-12-15 21:35:55',Resuelto,,
161215-093874,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145510,,7114899,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:55','2016-12-15 21:35:55',Resuelto,,
161215-093875,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145511,,6678347,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 21:35:56','2016-12-15 21:35:56',Resuelto,,
161215-093877,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1145513,,3858033,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 21:35:56','2016-12-15 21:35:56',Resuelto,,
161215-093880,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145516,,3951765,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 21:35:56','2016-12-15 21:35:56',Atendido,,
161215-093883,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1145519,,7804708,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:35:57','2016-12-15 21:35:57',Resuelto,,
161215-093885,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145521,,3040282,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:58','2016-12-15 21:35:58',Resuelto,,
161215-093888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145524,,719520,No califica,,,,'2021-04-28 13:20:00','2016-12-15 21:35:59','2016-12-15 21:35:59',Resuelto,,
161215-093890,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145526,,4942368,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:59','2016-12-15 21:35:59',Resuelto,,
161215-093891,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145527,,1065942,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-15 21:35:59','2016-12-15 21:35:59',Resuelto,,
161215-093892,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145528,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:35:59','2016-12-15 21:35:59',Resuelto,,
161215-093893,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145529,,281479,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:35:59','2016-12-15 21:35:59',Resuelto,,
161215-093895,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145531,,7508165,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:36:00','2016-12-15 21:36:00',Resuelto,,
161215-093898,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145534,,669847,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:36:00','2016-12-15 21:36:00',Resuelto,,
161215-093899,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145535,,3192530,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:36:01','2016-12-15 21:36:01',Resuelto,,
161215-093900,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145536,,3454157,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 21:36:01','2016-12-15 21:36:01',Atendido,,
161215-093903,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145539,,7259066,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:36:01','2016-12-15 21:36:01',Resuelto,,
161215-093905,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145541,,3600087,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 21:36:02','2016-12-15 21:36:02',Resuelto,,
161215-093911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1145547,,5342943,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 21:36:03','2016-12-15 21:36:03',Resuelto,,
161215-093912,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145548,,7581279,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 21:36:03','2016-12-15 21:36:03',Atendido,,
161215-093913,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145549,,5155590,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:36:03','2016-12-15 21:36:03',Resuelto,,
161215-093914,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145550,,1299165,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:36:03','2016-12-15 21:36:03',Resuelto,,
161215-093915,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145551,,3447463,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:36:06','2016-12-15 21:36:06',Resuelto,,
161215-093916,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145552,,7354153,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:36:06','2016-12-15 21:36:06',Atendido,,
161215-093918,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145554,,4426813,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:36:07','2016-12-15 21:36:07',Resuelto,,
161215-093919,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145555,,2743631,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 21:36:07','2016-12-15 21:36:07',Resuelto,,
161215-093921,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145557,,3455305,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 21:36:08','2016-12-15 21:36:08',Resuelto,,
161215-093922,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145558,,5455662,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-12-15 21:36:08','2016-12-15 21:36:08',Resuelto,,
161215-093931,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145567,,7884722,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 21:36:10','2016-12-15 21:36:10',Resuelto,,
161215-093934,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145570,,7585216,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 21:36:10','2016-12-15 21:36:10',Resuelto,,
161215-093935,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1145571,,3293089,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 21:36:10','2016-12-15 21:36:10',Resuelto,,
161215-093937,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145573,,5305600,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:36:11','2016-12-15 21:36:11',Resuelto,,
161215-093938,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145574,,3675657,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 21:36:11','2016-12-15 21:36:11',Atendido,,
161215-093940,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1145576,,3385080,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:36:12','2016-12-15 21:36:12',Resuelto,,
161215-093941,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145577,,684518,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:36:12','2016-12-15 21:36:12',Resuelto,,
161215-093943,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145579,,4320442,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 21:36:12','2016-12-15 21:36:12',Resuelto,,
161215-093945,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145581,,1414129,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 21:36:12','2016-12-15 21:36:12',Resuelto,,
161215-093946,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1145582,,3906510,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 21:36:13','2016-12-15 21:36:13',Resuelto,,
161215-093947,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145583,,5318859,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 21:36:13','2016-12-15 21:36:13',Resuelto,,
161215-093949,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1145585,,3853846,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 21:36:14','2016-12-15 21:36:14',Resuelto,,
161215-093953,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145589,,3449387,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 21:36:14','2016-12-15 21:36:14',Resuelto,,
161215-093954,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145590,,4046169,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 21:36:14','2016-12-15 21:36:14',Resuelto,,
161215-093955,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1145591,,6511886,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 21:36:15','2016-12-15 21:36:15',Resuelto,,
161215-093958,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,1145594,,3633919,Cartera general,,,,'2021-04-28 13:20:00','2016-12-15 21:36:15','2016-12-15 21:36:15',Resuelto,,
