Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-026273,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077914,,2564044,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:12:13','2016-12-15 17:12:13',Resuelto,,
161215-026276,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1077916,,3241325,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 17:12:13','2016-12-15 17:12:13',Resuelto,,
161215-026275,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1077917,,4283011,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:12:13','2016-12-15 17:12:13',Resuelto,,
161215-026277,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077918,,4483435,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:13','2016-12-15 17:12:13',Resuelto,,
161215-026279,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077919,,6156462,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:15','2016-12-15 17:12:15',No Procedente,,
161215-026280,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077920,,4695327,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:16','2016-12-15 17:12:16',Resuelto,,
161215-026282,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077922,,2764133,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:16','2016-12-15 17:12:16',Resuelto,,
161215-026285,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1077925,,3494228,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-15 17:12:16','2016-12-15 17:12:16',Resuelto,,
161215-026286,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077926,,5026737,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-15 17:12:16','2016-12-15 17:12:16',Resuelto,,
161215-026288,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1077928,,3453504,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:12:16','2016-12-15 17:12:16',Resuelto,,
161215-026289,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1077929,,4441265,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:12:17','2016-12-15 17:12:17',Resuelto,,
161215-026292,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077932,,2400601,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 17:12:18','2016-12-15 17:12:18',Atendido,,
161215-026297,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1077937,,3406970,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:12:18','2016-12-15 17:12:18',Resuelto,,
161215-026300,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077941,,1865768,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:22','2016-12-15 17:12:22',Resuelto,,
161215-026302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077943,,5702389,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:12:23','2016-12-15 17:12:23',Resuelto,,
161215-026303,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077944,,7768857,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-15 17:12:23','2016-12-15 17:12:23',Resuelto,,
161215-026305,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077946,,5660513,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:24','2016-12-15 17:12:24',Resuelto,,
161215-026306,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1077947,,6121852,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 17:12:24','2016-12-15 17:12:24',Resuelto,,
161215-026308,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1077949,,1360976,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:12:24','2016-12-15 17:12:24',Resuelto,,
161215-026309,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077950,,7395963,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:12:24','2016-12-15 17:12:24',Atendido,,
161215-026310,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077951,,333448,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 17:12:24','2016-12-15 17:12:24',Atendido,,
161215-026311,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077952,,3422319,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:25','2016-12-15 17:12:25',Resuelto,,
161215-026312,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077953,,2050355,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:12:25','2016-12-15 17:12:25',Resuelto,,
161215-026314,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077955,,7213685,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 17:12:26','2016-12-15 17:12:26',Resuelto,,
161215-026315,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077956,,7427046,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 17:12:26','2016-12-15 17:12:26',Resuelto,,
161215-026316,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1077957,,5919144,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:12:26','2016-12-15 17:12:26',Resuelto,,
161215-026317,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1077958,,2936846,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:12:26','2016-12-15 17:12:26',Resuelto,,
161215-026318,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077959,,3429171,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 17:12:26','2016-12-15 17:12:26',Atendido,,
161215-026319,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077960,,7398934,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 17:12:27','2016-12-15 17:12:27',Resuelto,,
161215-026321,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077962,,5572446,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-15 17:12:27','2016-12-15 17:12:27',Resuelto,,
161215-026322,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077963,,2125649,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 17:12:27','2016-12-15 17:12:27',Resuelto,,
161215-026324,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077965,,1345036,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:12:29','2016-12-15 17:12:29',Resuelto,,
161215-026325,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1077966,,2140803,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 17:12:29','2016-12-15 17:12:29',Resuelto,,
161215-026328,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1077969,,3433157,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 17:12:30','2016-12-15 17:12:30',Anulado,,
161215-026329,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077970,,3615211,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 17:12:30','2016-12-15 17:12:30',Resuelto,,
161215-026330,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077971,,1338455,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-15 17:12:30','2016-12-15 17:12:30',Resuelto,,
161215-026331,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1077972,,2560150,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 17:12:31','2016-12-15 17:12:31',Resuelto,,
161215-026332,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1077973,,3389731,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:12:31','2016-12-15 17:12:31',Resuelto,,
161215-026335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1077976,,3622555,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-12-15 17:12:32','2016-12-15 17:12:32',Resuelto,,
161215-026336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1077977,,589452,Cartera general,,,,'2021-04-28 13:20:00','2016-12-15 17:12:32','2016-12-15 17:12:32',No Procedente,,
161215-026337,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077978,,3395829,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:12:32','2016-12-15 17:12:32',Resuelto,,
161215-026338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077979,,6203011,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-12-15 17:12:32','2016-12-15 17:12:32',Resuelto,,
161215-026339,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077980,,4532963,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:32','2016-12-15 17:12:32',Resuelto,,
161215-026340,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077981,,6842373,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:32','2016-12-15 17:12:32',Resuelto,,
161215-026343,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077984,,6249118,Venta,,,,'2021-04-28 13:20:00','2016-12-15 17:12:33','2016-12-15 17:12:33',Resuelto,,
161215-026346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077987,,3188872,Venta,,,,'2021-04-28 13:20:00','2016-12-15 17:12:34','2016-12-15 17:12:34',Resuelto,,
161215-026347,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077988,,2083443,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 17:12:35','2016-12-15 17:12:35',Resuelto,,
161215-026348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1077989,,2535033,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:12:36','2016-12-15 17:12:36',Resuelto,,
161215-026349,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1077990,,3516770,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 17:12:37','2016-12-15 17:12:37',Resuelto,,
161215-026356,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1077997,,3607370,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:38','2016-12-15 17:12:38',Resuelto,,
161215-026357,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1077998,,2382502,No califica,,,,'2021-04-28 13:20:00','2016-12-15 17:12:38','2016-12-15 17:12:38',Resuelto,,
161215-026359,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1078000,,3652267,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:12:39','2016-12-15 17:12:39',Resuelto,,
161215-026360,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1078001,,7768062,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:12:40','2016-12-15 17:12:40',Resuelto,,
161215-026361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078002,,7268502,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 17:12:40','2016-12-15 17:12:40',Resuelto,,
161215-026362,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078003,,332645,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 17:12:40','2016-12-15 17:12:40',Resuelto,,
161215-026364,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078005,,1968056,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-15 17:12:41','2016-12-15 17:12:41',Resuelto,,
161215-026367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078008,,7059814,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 17:12:42','2016-12-15 17:12:42',Resuelto,,
161215-026369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078010,,5190578,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:12:43','2016-12-15 17:12:43',Resuelto,,
161215-026371,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1078012,,3600462,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 17:12:43','2016-12-15 17:12:43',Resuelto,,
161215-026373,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078014,,4976390,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:44','2016-12-15 17:12:44',Resuelto,,
161215-026374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1078015,,4931487,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 17:12:44','2016-12-15 17:12:44',Resuelto,,
161215-026375,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1078016,,6727568,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:12:44','2016-12-15 17:12:44',Resuelto,,
161215-026376,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1078017,,5647749,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 17:12:44','2016-12-15 17:12:44',Resuelto,,
161215-026377,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078018,,624413,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 17:12:45','2016-12-15 17:12:45',No Procedente,,
161215-026378,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078019,,1674537,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-15 17:12:45','2016-12-15 17:12:45',Resuelto,,
161215-026379,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078020,,4510826,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 17:12:45','2016-12-15 17:12:45',Resuelto,,
161215-026381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078022,,3414787,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 17:12:46','2016-12-15 17:12:46',Resuelto,,
161215-026382,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078023,,2705893,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:46','2016-12-15 17:12:46',Resuelto,,
161215-026386,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078027,,1805169,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:46','2016-12-15 17:12:46',Resuelto,,
161215-026387,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078028,,4140842,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 17:12:46','2016-12-15 17:12:46',Resuelto,,
161215-026388,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1078029,,4582488,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-15 17:12:47','2016-12-15 17:12:47',Resuelto,,
161215-026391,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078032,,7855077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:49','2016-12-15 17:12:49',Resuelto,,
161215-026392,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078033,,3502909,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 17:12:49','2016-12-15 17:12:49',Atendido,,
161215-026394,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078035,,1144996,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 17:12:50','2016-12-15 17:12:50',Resuelto,,
161215-026395,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078036,,3667859,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:50','2016-12-15 17:12:50',Resuelto,,
161215-026396,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078037,,7717308,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:50','2016-12-15 17:12:50',Resuelto,,
161215-026397,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1078038,,3366134,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 17:12:51','2016-12-15 17:12:51',Atendido,,
161215-026398,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1078039,,7486848,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 17:12:51','2016-12-15 17:12:51',Atendido,,
161215-026399,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1078040,,6712159,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 17:12:51','2016-12-15 17:12:51',Resuelto,,
161215-026400,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1078041,,3254937,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 17:12:51','2016-12-15 17:12:51',No Procedente,,
