Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190926-000061,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,737295,,HOM1 - SEGURO DEL HOGAR,2893153,,9045778,Ampliación de Cobertura sin inspección - Hogar,,,,'2021-04-28 13:20:00','2019-09-26 09:15:36','2019-09-26 17:13:41',Resuelto,,
190926-000336,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748473,,AUS1 - AUTOMOTORES,2893409,,5766620,Copia de póliza,,,'2019-09-26 10:55:41','2021-04-28 13:20:00','2019-09-26 10:55:41','2019-09-26 10:55:41',Resuelto,,
190926-000612,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748637,,AUS1 - AUTOMOTORES,2893665,,4553941,Certificado Mercosur/tarjeta de circulación,,,'2019-09-26 12:08:29','2021-04-28 13:20:00','2019-09-26 12:08:29','2019-09-26 12:08:29',Resuelto,,
190926-000876,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,58775,748732,,AUS1 - AUTOMOTORES,2893921,,6753088,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-26 13:44:24','2019-09-26 13:44:24',Resuelto,,
190926-001138,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR26523270,,Solucionado,,3281,748828,,AUS1 - AUTOMOTORES,2894177,,7943700,Modificaciones scoring,,2019-03-01,,'2021-04-28 13:20:00','2019-09-26 15:23:28','2019-09-26 15:23:28',Resuelto,,
190919-000822,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244139,744969,,AUT1 - AUTOMOTORES,2884194,,8855652,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-19 13:06:00','2019-09-19 13:06:00',Resuelto,,
190919-001365,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745162,,AUS1 - AUTOMOTORES,2884706,,3627365,Certificado de cobertura,,,'2019-09-19 16:11:18','2021-04-28 13:20:00','2019-09-19 16:11:18','2019-09-19 16:11:18',Resuelto,,
190920-000343,,[EXTERNAL] siniestro Aut1- 10- 499447,Contactenos Patrimoniales Zurich,Drive in San Isidro,,E-Mail - Cliente,,,Solucionado,,,746605,,AUT1 - AUTOMOTORES,2885474,,2824610,Drive in San Isidro,,,'2019-09-24 17:04:50','2021-04-28 13:20:00','2019-09-20 10:44:50','2019-09-24 17:04:50',Resuelto,,
190920-000862,,Circulacion,,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,745633,,AUT1 - AUTOMOTORES,2885986,,3422723,Certificado Mercosur/tarjeta de circulación,,,'2019-09-20 13:09:55','2021-04-28 13:20:00','2019-09-20 13:09:55','2019-09-20 13:09:55',Resuelto,,
190920-001388,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,,704123,,AUS1 - AUTOMOTORES,2886498,,8868880,Venta,,2019-07-10,,'2021-04-28 13:20:00','2019-09-20 16:14:14','2019-09-23 09:47:07',Resuelto,,
190920-001660,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745949,,AUS1 - AUTOMOTORES,2886754,,8321931,Copia de póliza,,,'2019-09-20 18:04:55','2021-04-28 13:20:00','2019-09-20 18:04:55','2019-09-20 18:04:55',Resuelto,,
190921-000112,,,,Emisión Masivos,Paula Camino,Llamada entrante,,,Solucionado,,,746054,,APR1 - AUTOMOTORES,2887010,,8072932,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-09-21 12:52:43','2019-09-24 17:06:11',Resuelto,,
190922-000117,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746152,,AUS1 - AUTOMOTORES,2887266,,3147948,Certificado Mercosur/tarjeta de circulación,,,'2019-09-22 18:52:45','2021-04-28 13:20:00','2019-09-22 18:52:45','2019-09-22 18:52:45',Resuelto,,
190923-000232,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244739,745171,,AUS1 - AUTOMOTORES,2887522,,5101450,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-23 10:02:18','2019-09-23 10:02:18',Resuelto,,
190923-000796,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,244795,583838,,AUS1 - AUTOMOTORES,2888034,,1727950,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-23 12:10:12','2019-09-23 12:10:12',Resuelto,,
190923-001325,,,,Oficina Rosario,Candela Ferros,Llamada entrante,,,Solucionado,,,746615,,AUT1 - AUTOMOTORES,2888546,,7862079,Denuncia no impactada en el Ais,,,'2019-09-30 09:29:17','2021-04-28 13:20:00','2019-09-23 15:00:57','2019-09-30 09:29:17',Resuelto,,
190923-001600,,Documentación,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,747697,,AUS1 - AUTOMOTORES,2888802,,7918749,Copia de póliza,,,'2019-09-25 18:04:03','2021-04-28 13:20:00','2019-09-23 16:24:42','2019-09-25 18:04:03',Resuelto,,
190924-000024,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,245065,746917,,AUS1 - AUTOMOTORES,2889314,,1857720,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 08:14:07','2019-09-24 08:14:07',Resuelto,,
190924-000308,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,721221,,AUS1 - AUTOMOTORES,2889570,,7718551,Copia de póliza,,,'2019-09-24 10:14:25','2021-04-28 13:20:00','2019-09-24 10:14:25','2019-09-24 10:14:25',Resuelto,,
190924-000582,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR25985116,,Solucionado,,3281,747117,,AUS1 - AUTOMOTORES,2889826,,3603752,Modificaciones scoring,,2019-01-01,,'2021-04-28 13:20:00','2019-09-24 11:21:10','2019-09-24 11:21:10',Resuelto,,
190924-000850,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,237910,,AUS1 - AUTOMOTORES,2890082,,8205391,Certificado Mercosur/tarjeta de circulación,,,'2019-09-24 12:28:37','2021-04-28 13:20:00','2019-09-24 12:28:37','2019-09-24 12:28:37',Resuelto,,
190924-001123,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,245258,739004,,AUT1 - AUTOMOTORES,2890338,,7896815,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 13:51:27','2019-09-24 13:51:27',Resuelto,,
190924-001921,,,,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,719325,,AUS1 - AUTOMOTORES,2891106,,5134908,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-09-24 18:09:43','2019-09-25 15:22:19',Resuelto,,
190925-000085,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,176994,715729,,AUT1 - AUTOMOTORES,2891362,,1325019,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-25 09:13:38','2019-09-25 09:13:38',Resuelto,,
190925-000342,,,,Supervisores CAC,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2891618,,7464369,Cliente a contactar - Siniestro,,,'2019-09-25 11:52:30','2021-04-28 13:20:00','2019-09-25 10:32:12','2019-09-25 11:52:30',Resuelto,,
190925-001161,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,707820,,AUS1 - AUTOMOTORES,2892386,,3860785,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-09-25 14:30:27','2019-09-26 14:25:20',Resuelto,,
190925-001402,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,,748194,,AUS1 - AUTOMOTORES,2892642,,1035395,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-09-25 15:57:54','2019-09-25 15:57:54',Resuelto,,
190926-000074,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748418,,AUS1 - AUTOMOTORES,2893154,,3006857,Certificado Mercosur/tarjeta de circulación,,,'2019-09-26 09:16:04','2021-04-28 13:20:00','2019-09-26 09:16:04','2019-09-26 09:16:04',Resuelto,,
190926-000337,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,570311,,AUS1 - AUTOMOTORES,2893410,,5625928,Certificado Mercosur/tarjeta de circulación,,,'2019-09-26 10:56:33','2021-04-28 13:20:00','2019-09-26 10:56:33','2019-09-26 10:56:33',Resuelto,,
190926-000598,,,,Emisión Masivos,Luz Buongiorno,Llamada Saliente,,,Solucionado,,,748061,,AUS1 - AUTOMOTORES,2893666,,2142847,Recotización,,,,'2021-04-28 13:20:00','2019-09-26 12:09:01','2019-10-03 09:22:10',Resuelto,,
190926-001139,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748825,,AUS1 - AUTOMOTORES,2894178,,364957,Copia de póliza,,,'2019-09-26 15:23:32','2021-04-28 13:20:00','2019-09-26 15:23:32','2019-09-26 15:23:32',Resuelto,,
190919-001093,,,,Emisión Masivos,Mariana Paz Cuello,Tarea Proactiva sin contacto,,,Solucionado,,,657531,,PRI1 - PROTECCION INTEGRAL GENERAL,2884451,,5801104,Alta siniestralidad,,,,'2021-04-28 13:20:00','2019-09-19 14:41:45','2019-10-01 12:11:15',Resuelto,,
190920-000073,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,190484,,AUS1 - AUTOMOTORES,2885219,,8072361,Certificado Mercosur/tarjeta de circulación,,,'2019-09-20 09:20:47','2021-04-28 13:20:00','2019-09-20 09:20:47','2019-09-20 09:20:47',Resuelto,,
190920-000344,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,244366,745435,,HOM1 - SEGURO DEL HOGAR,2885475,,8861020,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-20 10:44:59','2019-09-20 10:44:59',Resuelto,,
190920-000609,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,682451,,AUS1 - AUTOMOTORES,2885731,,7441938,Certificado Mercosur/tarjeta de circulación,,,'2019-09-20 11:57:53','2021-04-28 13:20:00','2019-09-20 11:57:53','2019-09-20 11:57:53',Resuelto,,
190920-000864,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,493672,,AUS1 - AUTOMOTORES,2885987,,2934183,Venta,,2019-09-20,,'2021-04-28 13:20:00','2019-09-20 13:10:16','2019-09-20 13:10:16',Resuelto,,
190920-001129,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,244485,745727,,AUT1 - AUTOMOTORES,2886243,,3135542,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-20 14:41:46','2019-09-20 14:41:46',Resuelto,,
190920-001399,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,244534,745840,,HOM1 - SEGURO DEL HOGAR,2886499,,7048934,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-20 16:14:19','2019-09-20 16:14:19',Resuelto,,
190920-001661,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745949,,AUS1 - AUTOMOTORES,2886755,,8321931,Certificado Mercosur/tarjeta de circulación,,,'2019-09-20 18:05:01','2021-04-28 13:20:00','2019-09-20 18:05:01','2019-09-20 18:05:01',Resuelto,,
190921-000113,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,746052,,AUS1 - AUTOMOTORES,2887011,,5587075,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-09-21 12:52:45','2019-09-23 11:22:24',Resuelto,,
190922-000118,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Romina Lenhard,Llamada entrante,,,Solucionado,,,746156,,AUS1 - AUTOMOTORES,2887267,,7864709,Certificado Mercosur/tarjeta de circulación,,,'2019-09-22 18:59:56','2021-04-28 13:20:00','2019-09-22 18:59:56','2019-09-22 18:59:56',Atendido,,
190923-000510,,[EXTERNAL] Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,,Solucionado,,,537379,,APR1 - AUTOMOTORES,2887779,,8878673,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-09-23 11:12:43','2019-09-24 16:28:29',Resuelto,,
190923-000797,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,55955,,AUS1 - AUTOMOTORES,2888035,,7918762,Certificado Mercosur/tarjeta de circulación,,,'2019-09-23 12:10:13','2021-04-28 13:20:00','2019-09-23 12:10:13','2019-09-23 12:10:13',Resuelto,,
190923-001055,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,57881,685073,,AUS1 - AUTOMOTORES,2888291,,4085926,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-23 13:27:30','2019-09-23 13:27:30',Resuelto,,
190923-001320,,,,Cobranzas Automático,Estefania Galdo,Llamada entrante,,,Solucionado,,,746625,,HOM1 - SEGURO DEL HOGAR,2888547,,7837654,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-09-23 15:01:16','2019-09-25 16:58:12',Resuelto,,
190923-001601,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244949,659876,,APL1 - AUTOMOTORES PLANES,2888803,,7082578,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-23 16:24:51','2019-09-23 16:24:51',Resuelto,,
190923-001869,,[EXTERNAL] Dni: 34374554  Debito cuota,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,716981,,AUS1 - AUTOMOTORES,2889059,,8048593,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2019-09-23 17:56:42','2019-09-26 11:06:22',Resuelto,,
190924-000023,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,,Solucionado,,245064,746915,,AUT1 - AUTOMOTORES,2889315,,1329593,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-09-24 08:16:16','2019-09-27 16:49:24',Resuelto,,
190924-000304,,,,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,745781,,AUS1 - AUTOMOTORES,2889571,,6602835,Copia de póliza,,,,'2021-04-28 13:20:00','2019-09-24 10:14:30','2019-09-24 10:14:30',Resuelto,,
190924-000583,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,747118,,HOM1 - SEGURO DEL HOGAR,2889827,,7661256,Por alta,,2019-09-25,,'2021-04-28 13:20:00','2019-09-24 11:21:14','2019-09-24 11:21:14',Resuelto,,
190924-000852,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,506840,,AUS1 - AUTOMOTORES,2890083,,8684606,Certificado Mercosur/tarjeta de circulación,,,'2019-09-24 12:28:45','2021-04-28 13:20:00','2019-09-24 12:28:45','2019-09-24 12:28:45',Resuelto,,
190924-001124,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,288485,,AUS1 - AUTOMOTORES,2890339,,4967867,Certificado Mercosur/tarjeta de circulación,,,'2019-09-24 13:51:43','2021-04-28 13:20:00','2019-09-24 13:51:43','2019-09-24 13:51:43',Resuelto,,
190924-001385,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,58257,744026,,AUS1 - AUTOMOTORES,2890595,,8263179,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 15:12:09','2019-09-24 15:12:09',Resuelto,,
190924-001659,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,245369,747520,,AUT1 - AUTOMOTORES,2890851,,7153242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 16:42:56','2019-09-24 16:42:56',Resuelto,,
190924-001927,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,725219,,HOM1 - SEGURO DEL HOGAR,2891107,,2154378,Venta,,2019-09-24,,'2021-04-28 13:20:00','2019-09-24 18:11:08','2019-09-24 18:11:08',Resuelto,,
190925-000328,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,702978,,AUS1 - AUTOMOTORES,2891619,,6695583,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-09-25 10:32:41','2019-09-25 10:32:41',Atendido,,
190925-001167,,,,Drive in San Isidro,Milagros Vita,Llamada entrante,,,Solucionado,,,748101,,AUT1 - AUTOMOTORES,2892387,,1288672,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-09-25 14:30:31','2019-09-25 14:30:31',Atendido,,
190925-001696,,,,Oficina Cordoba,Natalia Parodi,Llamada entrante,,,Solucionado,,245782,547079,,HOM1 - SEGURO DEL HOGAR,2892899,,4788835,Córdoba - RV,,,,'2021-04-28 13:20:00','2019-09-25 17:41:50','2019-09-26 16:06:53',Resuelto,,
190926-000877,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,535421,,AUS1 - AUTOMOTORES,2893923,,3040271,Venta,,2019-09-26,,'2021-04-28 13:20:00','2019-09-26 13:44:35','2019-09-26 13:44:35',Resuelto,,
190926-001140,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,246002,748829,,AUT1 - AUTOMOTORES,2894179,,6744304,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-26 15:23:37','2019-09-26 15:23:37',Resuelto,,
190919-000819,,,,Cerrito- CIS,Raúl Modini,Presencial Productor,,,Solucionado,,,744965,,AUT1 - AUTOMOTORES,2884196,,5179573,Copia de póliza,,,,'2021-04-28 13:20:00','2019-09-19 13:06:15','2019-09-19 13:06:15',Resuelto,,
190919-001367,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,745162,,AUS1 - AUTOMOTORES,2884708,,3627365,Certificado Mercosur/tarjeta de circulación,,,'2019-09-19 16:11:23','2021-04-28 13:20:00','2019-09-19 16:11:23','2019-09-19 16:11:23',Resuelto,,
190919-001636,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,745254,,HOM1 - SEGURO DEL HOGAR,2884964,,8217856,Decisión del asegurado,,2019-09-19,,'2021-04-28 13:20:00','2019-09-19 17:52:50','2019-09-19 17:52:50',Resuelto,,
190920-000072,,,,Cobranzas Efectivo,Laura Azcarate,Carta,,,Solucionado,,,745333,,CON1 - INTEGRAL CONSORCIO,2885220,,4616521,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-09-20 09:21:21','2019-09-20 09:21:21',Resuelto,,
190920-000346,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244367,731739,,AUT1 - AUTOMOTORES,2885476,,5348398,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-20 10:45:20','2019-09-20 10:45:20',Resuelto,,
190920-000866,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244437,745638,,AUS1 - AUTOMOTORES,2885988,,4069442,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-20 13:11:33','2019-09-20 13:11:33',Resuelto,,
190920-001130,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,745726,,HOM1 - SEGURO DEL HOGAR,2886244,,208683,Decisión del asegurado,,2019-09-20,,'2021-04-28 13:20:00','2019-09-20 14:42:28','2019-09-20 14:42:28',Resuelto,,
190920-001400,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,57134,719526,,AUS1 - AUTOMOTORES,2886500,,8279428,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-20 16:14:49','2019-09-20 16:14:49',Resuelto,,
190920-001662,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,244592,745950,,ICO1 - INTEGR.COMERCIO,2886756,,1841568,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-20 18:06:51','2019-09-20 18:06:51',Resuelto,,
190921-000114,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,746052,,AUS1 - AUTOMOTORES,2887012,,5587075,Certificado Mercosur/tarjeta de circulación,,,'2019-09-21 12:53:55','2021-04-28 13:20:00','2019-09-21 12:53:55','2019-09-21 12:53:55',Resuelto,,
190922-000120,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,57528,746158,,AUS1 - AUTOMOTORES,2887268,,5258325,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-22 19:01:43','2019-09-22 19:01:43',Resuelto,,
190923-000230,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2887524,,3664349,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-09-23 10:02:39','2019-09-25 08:42:55',Resuelto,,
190923-000499,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,746363,,AUS1 - AUTOMOTORES,2887780,,3410434,Venta,,2019-08-24,'2019-09-23 11:13:01','2021-04-28 13:20:00','2019-09-23 11:13:01','2019-09-23 11:29:17',Resuelto,,
190923-001317,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,746625,,HOM1 - SEGURO DEL HOGAR,2888548,,7837654,Decisión del asegurado,,2019-09-23,,'2021-04-28 13:20:00','2019-09-23 15:01:39','2019-09-23 15:01:39',Resuelto,,
190923-001603,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,244950,746741,,AUT1 - AUTOMOTORES,2888804,,3394212,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-23 16:25:39','2019-09-23 16:25:39',Resuelto,,
190923-001867,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,676260,,AUS1 - AUTOMOTORES,2889060,,7883695,Campaña/Alianzas,,,,'2021-04-28 13:20:00','2019-09-23 17:57:40','2019-09-24 11:53:20',Resuelto,,
190924-000309,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,721221,,AUS1 - AUTOMOTORES,2889572,,7718551,Certificado Mercosur/tarjeta de circulación,,,'2019-09-24 10:14:31','2021-04-28 13:20:00','2019-09-24 10:14:31','2019-09-24 10:14:31',Resuelto,,
190924-000576,,,,Supervisores CAC,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2889828,,3916654,Cliente a contactar -  Documentación,,,,'2021-04-28 13:20:00','2019-09-24 11:21:49','2019-09-24 15:47:39',Resuelto,,
190924-000810,,,,Customer Support,Nicolas Farias,Atencion Presencial,,,Solucionado,,,746463,,AUS1 - AUTOMOTORES,2890084,,3407973,Datos Personales - Autos,,,,'2021-04-28 13:20:00','2019-09-24 12:28:47','2019-09-27 18:26:55',No Procedente,,
190924-001386,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,245300,747409,,AUT1 - AUTOMOTORES,2890596,,8144389,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-24 15:12:13','2019-09-24 15:12:13',Resuelto,,
190924-001657,,,,Customer Support,Fatima Fernandez,Llamada entrante,,,Solucionado,,,747513,,HOM1 - SEGURO DEL HOGAR,2890852,,3727874,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-09-24 16:43:51','2019-09-27 18:27:24',Resuelto,,
190924-001903,,,,Drive in San Isidro,Christian Conde,Llamada entrante,,,Solucionado,,245435,745595,,AUS1 - AUTOMOTORES,2891108,Daños materiales drive in San Isidro,956111,Cleas,,,,'2021-04-28 13:20:00','2019-09-24 18:11:13','2019-09-30 13:35:11',Resuelto,,
190925-000078,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,747709,,AUS1 - AUTOMOTORES,2891364,,7033099,Venta,,2019-09-25,,'2021-04-28 13:20:00','2019-09-25 09:14:41','2019-09-25 09:14:41',Atendido,,
190925-000620,,doc,,Mailing,Verónica Tamburro,Llamada entrante,,,Solucionado,,,415137,,APR1 - AUTOMOTORES,2891876,,1399618,Certificado Mercosur/tarjeta de circulación,,,'2019-09-25 11:46:15','2021-04-28 13:20:00','2019-09-25 11:46:15','2019-09-25 11:46:15',Resuelto,,
190925-000876,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,245631,410698,,HOM1 - SEGURO DEL HOGAR,2892132,,1740383,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-09-25 12:51:55','2019-09-25 15:21:05',Resuelto,,
