Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-052198,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557266,,6624822,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 23:32:03','2016-11-10 23:32:03',Resuelto,,
161111-052200,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,557268,,2705361,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 23:32:03','2016-11-10 23:32:03',Anulado,,
161111-052207,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557275,,2280033,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 23:32:04','2016-11-10 23:32:04',Resuelto,,
161111-052219,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,557287,,4619275,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:32:05','2016-11-10 23:32:05',Resuelto,,
161111-052220,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557288,,5981958,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:32:05','2016-11-10 23:32:05',Atendido,,
161111-052222,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557290,,3610151,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:32:05','2016-11-10 23:32:05',Resuelto,,
161111-052225,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,557293,,529969,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:32:05','2016-11-10 23:32:05',Resuelto,,
161111-052236,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557304,,4904002,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:32:07','2016-11-10 23:32:07',Atendido,,
161111-052242,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557310,,2633667,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:32:07','2016-11-10 23:32:07',Atendido,,
161111-052251,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,557319,,5342980,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:32:09','2016-11-10 23:32:09',Resuelto,,
161111-052252,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557320,,6816074,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-10 23:32:09','2016-11-10 23:32:09',Resuelto,,
161111-052253,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557321,,3680924,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 23:32:10','2016-11-10 23:32:10',Resuelto,,
161111-052257,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,557325,,3502570,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:32:11','2016-11-10 23:32:11',Resuelto,,
161111-052260,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557328,,7171661,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:32:12','2016-11-10 23:32:12',Resuelto,,
161111-052263,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557331,,4493320,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:32:12','2016-11-10 23:32:12',Resuelto,,
161111-052264,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557332,,7258583,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:32:12','2016-11-10 23:32:12',Resuelto,,
161111-052266,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557334,,819490,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:32:13','2016-11-10 23:32:13',Atendido,,
161111-052267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557335,,751479,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:32:13','2016-11-10 23:32:13',Resuelto,,
161111-052271,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557339,,6148073,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:32:13','2016-11-10 23:32:13',Resuelto,,
161111-052273,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557341,,485977,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:32:14','2016-11-10 23:32:14',Resuelto,,
161111-052274,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557342,,289022,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:32:14','2016-11-10 23:32:14',Resuelto,,
161111-052281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557349,,2536451,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:32:14','2016-11-10 23:32:14',Resuelto,,
161111-052282,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557350,,5197446,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-10 23:32:14','2016-11-10 23:32:14',Resuelto,,
161111-052285,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557353,,1826341,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:32:15','2016-11-10 23:32:15',Resuelto,,
161111-052286,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557354,,6173406,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:32:15','2016-11-10 23:32:15',Resuelto,,
161111-052287,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,557355,,5177768,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:32:15','2016-11-10 23:32:15',Resuelto,,
161111-052295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557363,,3651351,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:32:16','2016-11-10 23:32:16',Resuelto,,
161111-052303,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557371,,4031811,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:32:17','2016-11-10 23:32:17',Atendido,,
161111-052305,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557373,,7207359,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:32:17','2016-11-10 23:32:17',Atendido,,
161111-052307,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557375,,1370474,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:32:17','2016-11-10 23:32:17',Resuelto,,
161111-052318,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557386,,5098825,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:32:18','2016-11-10 23:32:18',Resuelto,,
161111-052320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557388,,1320381,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:32:18','2016-11-10 23:32:18',Resuelto,,
161111-052324,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557392,,3976241,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 23:32:19','2016-11-10 23:32:19',Resuelto,,
161111-052325,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,557393,,1416725,,,,,'2021-04-28 13:20:00','2016-11-10 23:32:19','2016-11-10 23:32:19',Resuelto,,
161111-052327,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,EEQ2 - SEGURO INGENIERIA,557395,,1326809,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 23:32:19','2016-11-10 23:32:19',Resuelto,,
161111-052337,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,557405,,3145001,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 23:32:20','2016-11-10 23:32:20',Resuelto,,
161111-052338,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557406,,4800425,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:32:20','2016-11-10 23:32:20',Resuelto,,
161111-052343,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557411,,3626720,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:32:22','2016-11-10 23:32:22',Resuelto,,
161111-052348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557416,,7450609,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:32:22','2016-11-10 23:32:22',Resuelto,,
161111-052349,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557417,,2990250,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:32:22','2016-11-10 23:32:22',Resuelto,,
161111-052351,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,557419,,4093978,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:32:25','2016-11-10 23:32:25',Resuelto,,
161111-052352,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557420,,1100230,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 23:32:25','2016-11-10 23:32:25',Resuelto,,
161111-052355,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557423,,3889578,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:32:25','2016-11-10 23:32:25',Resuelto,,
161111-052361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557429,,7040264,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:32:26','2016-11-10 23:32:26',Resuelto,,
161111-052364,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557432,,5208698,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:32:26','2016-11-10 23:32:26',Resuelto,,
161111-052367,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557435,,6770809,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 23:32:27','2016-11-10 23:32:27',Resuelto,,
161111-052371,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557439,,434373,No pago,,,,'2021-04-28 13:20:00','2016-11-10 23:32:27','2016-11-10 23:32:27',Atendido,,
161111-052372,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557440,,5236426,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:32:27','2016-11-10 23:32:27',Atendido,,
161111-052382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557450,,5789288,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:32:29','2016-11-10 23:32:29',Resuelto,,
161111-052387,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557455,,5154652,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:32:29','2016-11-10 23:32:29',Resuelto,,
161111-052388,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557456,,3410733,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 23:32:29','2016-11-10 23:32:29',No Procedente,,
161111-052392,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557460,,4870835,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:32:30','2016-11-10 23:32:30',Atendido,,
161111-052393,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557461,,5464452,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:32:30','2016-11-10 23:32:30',Resuelto,,
161111-052397,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557465,,1321962,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:32:30','2016-11-10 23:32:30',Resuelto,,
161111-052401,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557469,,5348456,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:32:31','2016-11-10 23:32:31',Resuelto,,
161111-052402,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557470,,1829945,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:32:31','2016-11-10 23:32:31',Resuelto,,
161111-052404,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557472,,7688651,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:32:31','2016-11-10 23:32:31',No Procedente,,
161111-052406,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557474,,451892,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:32:32','2016-11-10 23:32:32',Atendido,,
161111-052409,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,557477,,4392728,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:32:32','2016-11-10 23:32:32',Resuelto,,
161111-052415,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557483,,5617732,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:32:33','2016-11-10 23:32:33',Resuelto,,
161111-052420,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,557488,,3157725,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 23:32:34','2016-11-10 23:32:34',Resuelto,,
161111-052422,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557490,,4312313,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:32:34','2016-11-10 23:32:34',Resuelto,,
161111-052435,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557503,,4361809,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:32:36','2016-11-10 23:32:36',Resuelto,,
161111-052436,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557504,,3412368,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:32:37','2016-11-10 23:32:37',Resuelto,,
161111-052439,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557507,,3962580,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:32:37','2016-11-10 23:32:37',Atendido,,
161111-052443,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557511,,6632227,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:32:38','2016-11-10 23:32:38',No Procedente,,
161111-052447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557515,,5767289,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:32:40','2016-11-10 23:32:40',Resuelto,,
161111-052448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557516,,2609643,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:32:40','2016-11-10 23:32:40',Resuelto,,
161111-052452,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557520,,3634162,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:32:40','2016-11-10 23:32:40',Atendido,,
161111-052454,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557522,,7348265,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:32:40','2016-11-10 23:32:40',Atendido,,
161111-052456,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557524,,5110596,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 23:32:41','2016-11-10 23:32:41',Resuelto,,
161111-052459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557527,,5990224,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:32:42','2016-11-10 23:32:42',Resuelto,,
161111-052465,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557533,,4780558,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:32:42','2016-11-10 23:32:42',Resuelto,,
161111-052472,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,557540,,4348730,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 23:32:43','2016-11-10 23:32:43',Resuelto,,
161111-052475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557543,,5979037,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:32:43','2016-11-10 23:32:43',Resuelto,,
161111-052478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557546,,2391883,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:32:43','2016-11-10 23:32:43',Resuelto,,
161111-052482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557550,,3842750,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:32:44','2016-11-10 23:32:44',Resuelto,,
161111-052485,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557553,,6505365,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-10 23:32:44','2016-11-10 23:32:44',Resuelto,,
161111-052486,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557554,,6519056,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 23:32:44','2016-11-10 23:32:44',Resuelto,,
161111-052487,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557555,,3483542,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 23:32:44','2016-11-10 23:32:44',Resuelto,,
161111-052490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,557558,,7738423,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:32:45','2016-11-10 23:32:45',Resuelto,,
161111-052491,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,557559,,697761,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:32:45','2016-11-10 23:32:45',Resuelto,,
