Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-259411,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764479,,2664089,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 05:31:11','2016-11-11 05:31:11',Resuelto,,
161111-259412,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764480,,3190543,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 05:31:11','2016-11-11 05:31:11',Resuelto,,
161111-259413,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,764481,,3406727,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:31:11','2016-11-11 05:31:11',Anulado,,
161111-259417,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764485,,6039534,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:31:12','2016-11-11 05:31:12',Resuelto,,
161111-259421,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764489,,6735915,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 05:31:12','2016-11-11 05:31:12',Resuelto,,
161111-259424,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,764492,,4443209,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 05:31:13','2016-11-11 05:31:13',Resuelto,,
161111-259426,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764494,,3727960,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 05:31:13','2016-11-11 05:31:13',Atendido,,
161111-259428,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764496,,7747488,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:31:13','2016-11-11 05:31:13',Resuelto,,
161111-259431,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764499,,2576007,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:31:14','2016-11-11 05:31:14',Atendido,,
161111-259443,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,764511,,3844647,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 05:31:16','2016-11-11 05:31:16',Resuelto,,
161111-259446,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764514,,2852866,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:31:17','2016-11-11 05:31:17',Resuelto,,
161111-259451,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,764519,,1370734,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:31:17','2016-11-11 05:31:17',Resuelto,,
161111-259453,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,764521,,5325987,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:31:17','2016-11-11 05:31:17',Resuelto,,
161111-259454,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,764522,,7364941,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:31:18','2016-11-11 05:31:18',Resuelto,,
161111-259458,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,764526,,1371986,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 05:31:18','2016-11-11 05:31:18',Resuelto,,
161111-259471,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,764539,,5348446,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:31:20','2016-11-11 05:31:20',Resuelto,,
161111-259473,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,764541,,3427514,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:31:20','2016-11-11 05:31:20',Resuelto,,
161111-259478,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764546,,4064407,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:31:21','2016-11-11 05:31:21',Atendido,,
161111-259480,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,764548,,2869085,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 05:31:21','2016-11-11 05:31:21',Resuelto,,
161111-259482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764550,,4792813,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:31:22','2016-11-11 05:31:22',Resuelto,,
161111-259484,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764552,,7181124,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:31:22','2016-11-11 05:31:22',No Procedente,,
161111-259488,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764556,,7473460,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 05:31:24','2016-11-11 05:31:24',Resuelto,,
161111-259491,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764559,,2591004,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:31:24','2016-11-11 05:31:24',Anulado,,
161111-259492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,764560,,3330168,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:31:24','2016-11-11 05:31:24',Resuelto,,
161111-259500,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764568,,4578114,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:31:26','2016-11-11 05:31:26',Resuelto,,
161111-259502,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,764570,,2048757,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 05:31:26','2016-11-11 05:31:26',Resuelto,,
161111-259506,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764574,,4945827,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:31:27','2016-11-11 05:31:27',Resuelto,,
161111-259507,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764575,,306550,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:31:27','2016-11-11 05:31:27',Resuelto,,
161111-259510,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764578,,7283714,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 05:31:27','2016-11-11 05:31:27',Resuelto,,
161111-259511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764579,,4849524,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:31:27','2016-11-11 05:31:27',Resuelto,,
161111-259515,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764583,,1293869,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:31:28','2016-11-11 05:31:28',Resuelto,,
161111-259516,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764584,,2596954,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:31:28','2016-11-11 05:31:28',Atendido,,
161111-259517,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764585,,2574700,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:31:28','2016-11-11 05:31:28',Resuelto,,
161111-259521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764589,,3449862,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:31:29','2016-11-11 05:31:29',Resuelto,,
161111-259524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764592,,3409833,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:31:29','2016-11-11 05:31:29',Resuelto,,
161111-259525,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764593,,543978,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 05:31:29','2016-11-11 05:31:29',Resuelto,,
161111-259528,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764596,,1227255,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:31:30','2016-11-11 05:31:30',Resuelto,,
161111-259529,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764597,,2853691,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:31:30','2016-11-11 05:31:30',Atendido,,
161111-259531,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764599,,3498788,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:31:30','2016-11-11 05:31:30',Atendido,,
161111-259532,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764600,,265752,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 05:31:30','2016-11-11 05:31:30',Resuelto,,
161111-259534,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764602,,2906490,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:31:30','2016-11-11 05:31:30',Atendido,,
161111-259535,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764603,,1847759,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 05:31:30','2016-11-11 05:31:30',Resuelto,,
161111-259546,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,764614,,3368686,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:31:31','2016-11-11 05:31:31',Resuelto,,
161111-259550,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,764618,,1290224,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 05:31:32','2016-11-11 05:31:32',Resuelto,,
161111-259552,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,764620,,5450035,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 05:31:32','2016-11-11 05:31:32',Resuelto,,
161111-259556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,764624,,3755755,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 05:31:33','2016-11-11 05:31:33',Resuelto,,
161111-259558,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764626,,7450633,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:31:33','2016-11-11 05:31:33',Resuelto,,
161111-259559,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,764627,,3452664,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 05:31:33','2016-11-11 05:31:33',Resuelto,,
161111-259560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764628,,5281300,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 05:31:33','2016-11-11 05:31:33',Resuelto,,
161111-259561,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,764629,,2783083,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 05:31:33','2016-11-11 05:31:33',Atendido,,
161111-259568,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764636,,7395742,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 05:31:35','2016-11-11 05:31:35',Atendido,,
161111-259569,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764637,,1864455,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:31:35','2016-11-11 05:31:35',Atendido,,
161111-259570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764638,,7356200,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:31:35','2016-11-11 05:31:35',Resuelto,,
161111-259572,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764640,,7597769,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:31:35','2016-11-11 05:31:35',Atendido,,
161111-259576,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764644,,6080843,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:31:37','2016-11-11 05:31:37',Resuelto,,
161111-259578,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,764646,,4642298,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 05:31:37','2016-11-11 05:31:37',Resuelto,,
161111-259580,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,764648,,4392954,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 05:31:37','2016-11-11 05:31:37',Resuelto,,
161111-259582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764650,,3097531,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:31:38','2016-11-11 05:31:38',Resuelto,,
161111-259586,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764654,,1837218,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:31:38','2016-11-11 05:31:38',Resuelto,,
161111-259592,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,764660,,3412651,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:31:39','2016-11-11 05:31:39',Resuelto,,
161111-259599,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764667,,4799961,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:31:40','2016-11-11 05:31:40',Resuelto,,
161111-259602,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764670,,474362,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:31:40','2016-11-11 05:31:40',Atendido,,
161111-259603,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764671,,3855511,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:31:40','2016-11-11 05:31:40',Resuelto,,
161111-259611,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,764679,,5342943,Denuncia Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 05:31:41','2016-11-11 05:31:41',Resuelto,,
161111-259613,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764681,,6705742,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:31:42','2016-11-11 05:31:42',Atendido,,
161111-259614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,764682,,2042072,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 05:31:42','2016-11-11 05:31:42',Resuelto,,
161111-259615,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764683,,5938630,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:31:42','2016-11-11 05:31:42',Resuelto,,
161111-259619,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,RCP1 - R.C.PATRONAL,764687,,1323337,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 05:31:42','2016-11-11 05:31:42',Resuelto,,
161111-259620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764688,,2526053,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 05:31:42','2016-11-11 05:31:42',Resuelto,,
161111-259623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764691,,3073260,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:31:43','2016-11-11 05:31:43',Resuelto,,
161111-259647,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764715,,1340520,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 05:31:46','2016-11-11 05:31:46',Resuelto,,
161111-259649,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764717,,5576827,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 05:31:46','2016-11-11 05:31:46',Atendido,,
161111-259650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,764718,,7552006,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:31:46','2016-11-11 05:31:46',Resuelto,,
161111-259658,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,764726,,7656429,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 05:31:49','2016-11-11 05:31:49',Resuelto,,
161111-259659,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764727,,997313,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 05:31:50','2016-11-11 05:31:50',Resuelto,,
161111-259667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764735,,7645059,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:31:51','2016-11-11 05:31:51',Resuelto,,
161111-259669,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764737,,6315724,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 05:31:51','2016-11-11 05:31:51',Resuelto,,
161111-259672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764740,,3078882,Venta,,,,'2021-04-28 13:20:00','2016-11-11 05:31:51','2016-11-11 05:31:51',Resuelto,,
161111-259680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764748,,5741756,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 05:31:52','2016-11-11 05:31:52',Resuelto,,
161111-259684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,764752,,3489324,No califica,,,,'2021-04-28 13:20:00','2016-11-11 05:31:53','2016-11-11 05:31:53',Resuelto,,
161111-259689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,764757,,6271400,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 05:31:54','2016-11-11 05:31:54',Resuelto,,
