Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180403-002920,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,323207,,APR1 - AUTOMOTORES,2063480,,7909634,Certificado Mercosur/tarjeta de circulación,,,'2018-04-03 20:24:13','2018-04-03 20:24:13','2018-04-03 20:24:13','2018-04-03 20:24:13',Atendido,,
180403-002917,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,71146,246588,,AUS1 - AUTOMOTORES,2063479,,3428446,Post - Denuncia,,,,'2018-04-03 20:22:54','2018-04-03 20:22:54','2018-04-03 20:22:54',Atendido,,
180403-002916,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,322639,,PRI1 - PROTECCION INTEGRAL GENERAL,2063478,,350321,Post - Denuncia,,,,'2018-04-03 20:21:40','2018-04-03 20:21:40','2018-04-03 20:21:40',Atendido,,
180403-002913,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,174202,,AUS1 - AUTOMOTORES,2063474,,8047869,Condiciones de póliza,,,,'2018-04-03 20:14:47','2018-04-03 20:14:47','2018-04-03 20:14:47',Atendido,,
180403-002910,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,71142,232867,,AUS1 - AUTOMOTORES,2063473,,6206892,Post - Denuncia,,,,'2018-04-03 20:11:54','2018-04-03 20:11:54','2018-04-03 20:11:54',Atendido,,
180403-002909,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,174202,,AUS1 - AUTOMOTORES,2063471,,8047869,Facturación,,,,'2018-04-03 20:08:01','2018-04-03 20:08:01','2018-04-03 20:08:01',Atendido,,
180403-002908,,,,Telecobranzas,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,300825,,AUS1 - AUTOMOTORES,2063470,,1730521,Cupón de pago,,,,'2018-04-03 20:04:47','2018-04-03 20:04:47','2018-04-03 20:04:47',Atendido,,
180403-002907,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,138876,,HOM1 - SEGURO DEL HOGAR,2063469,,4064187,Condiciones de póliza,,,,'2018-04-03 20:02:40','2018-04-03 20:02:40','2018-04-03 20:02:40',Atendido,,
180403-002905,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,323917,,HOM1 - SEGURO DEL HOGAR,2063467,,895323,Condiciones de póliza,,,,'2018-04-03 20:00:36','2018-04-03 20:00:36','2018-04-03 20:00:36',Atendido,,
180403-002903,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,323926,,AUS1 - AUTOMOTORES,2063466,,6073000,Suscripción Web Services,,,,'2018-04-03 19:59:07','2018-04-03 19:59:07','2018-04-03 19:59:07',Atendido,,
180403-002902,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,272109,,HOM1 - SEGURO DEL HOGAR,2063465,,5618025,Post - Denuncia,,,,'2018-04-03 19:58:43','2018-04-03 19:58:43','2018-04-03 19:58:43',Atendido,,
180403-002901,,Documentación QBE,Clientes,Mailing,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,304015,,AUS1 - AUTOMOTORES,2063464,,3580598,Copia de póliza,,,'2018-04-03 19:58:28','2018-04-03 19:58:28','2018-04-03 19:58:28','2018-04-03 19:58:28',Atendido,,
180403-002900,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,261128,,APR1 - AUTOMOTORES,2063463,,2092625,Facturación,,,,'2018-04-03 19:57:44','2018-04-03 19:57:44','2018-04-03 19:57:44',Atendido,,
180403-002895,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,304015,,AUS1 - AUTOMOTORES,2063462,,3580598,Endosos CAC,,,,'2018-04-03 19:56:49','2018-04-03 19:56:49','2018-04-03 19:56:49',Atendido,,
180403-002897,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,168942,,AUS1 - AUTOMOTORES,2063461,,8062113,Condiciones de póliza,,,,'2018-04-03 19:56:34','2018-04-03 19:56:34','2018-04-03 19:56:34',Atendido,,
180403-002891,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,323920,,HOC1 - SEGURO DEL HOGAR,2063457,,7755187,Copia de póliza,,,'2018-04-03 19:46:18','2018-04-03 19:46:18','2018-04-03 19:46:18','2018-04-03 19:46:18',Atendido,,
180403-002888,,,,Telecobranzas,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,216206,,HOM1 - SEGURO DEL HOGAR,2063454,,1347604,Cupón de pago,,,,'2018-04-03 19:43:51','2018-04-03 19:43:51','2018-04-03 19:43:51',Atendido,,
180403-002882,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,323913,,AUS1 - AUTOMOTORES,2063453,,4598030,Modificación medio de pago,,,,'2018-04-03 19:43:09','2018-04-03 19:43:09','2018-04-03 19:43:09',Atendido,,
180328-000589,,Siniestro,Contactenos Patrimoniales,Cac,,E-Mail,,Consulta,Solucionado,,,,,Seguros Todos,2057366,,8314739,No cliente,,,'2018-04-03 19:39:20','2018-04-03 19:39:20','2018-03-28 11:02:37','2018-03-28 15:12:11',Atendido,,
180403-002884,,Doc NJO785,Clientes,Mailing,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,323914,,AUS1 - AUTOMOTORES,2063450,,3534312,Certificado Mercosur/tarjeta de circulación,,,'2018-04-03 19:38:06','2018-04-03 19:38:06','2018-04-03 19:38:06','2018-04-03 19:38:06',Atendido,,
180403-002880,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,271696,,AUS1 - AUTOMOTORES,2063449,,8048804,Post - Denuncia,,,,'2018-04-03 19:35:19','2018-04-03 19:35:19','2018-04-03 19:35:19',Atendido,,
180403-002878,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,323912,,AUS1 - AUTOMOTORES,2063447,,3013840,Venta,,2018-04-03,,'2018-04-03 19:34:05','2018-04-03 19:34:05','2018-04-03 19:34:05',Atendido,,
180403-002879,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,271696,,AUS1 - AUTOMOTORES,2063448,,8048804,Suscripción Web Services,,,,'2018-04-03 19:34:05','2018-04-03 19:34:05','2018-04-03 19:34:05',Atendido,,
180403-002874,,Documentacion SOY300,Clientes,Mailing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,323911,,AUS1 - AUTOMOTORES,2063441,,1292779,Certificado de cobertura,,,'2018-04-03 19:31:19','2018-04-03 19:31:19','2018-04-03 19:31:19','2018-04-03 19:31:19',Atendido,,
180403-002868,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,251398,,APR1 - AUTOMOTORES,2063438,,8121910,Post - Denuncia,,,,'2018-04-03 19:26:08','2018-04-03 19:26:08','2018-04-03 19:26:08',Atendido,,
180403-002867,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,323910,,AUS1 - AUTOMOTORES,2063437,,2237265,Certificado Mercosur/tarjeta de circulación,,,'2018-04-03 19:25:33','2018-04-03 19:25:33','2018-04-03 19:25:33','2018-04-03 19:25:33',Atendido,,
180403-002862,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,323908,,AUS1 - AUTOMOTORES,2063436,,8037084,Modificación medio de pago,,,,'2018-04-03 19:25:32','2018-04-03 19:25:32','2018-04-03 19:25:32',Atendido,,
180403-002864,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,71133,319937,,AUS1 - AUTOMOTORES,2063434,,1361164,Inspección por siniestros,,,,'2018-04-03 19:21:09','2018-04-03 19:21:09','2018-04-03 19:21:09',Atendido,,
180403-002863,,Documentación,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,323903,,AUS1 - AUTOMOTORES,2063432,,4574903,Copia de póliza,,,'2018-04-03 19:18:52','2018-04-03 19:18:52','2018-04-03 19:18:52','2018-04-03 19:18:52',Atendido,,
180403-002860,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,213359,,AUS1 - AUTOMOTORES,2063431,,1301523,Post - Denuncia,,,,'2018-04-03 19:18:47','2018-04-03 19:18:47','2018-04-03 19:18:47',Atendido,,
180403-002856,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,280483,,HOM1 - SEGURO DEL HOGAR,2063430,,5106444,Post - Denuncia,,,,'2018-04-03 19:18:12','2018-04-03 19:18:12','2018-04-03 19:18:12',Atendido,,
180403-002854,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,307878,,AUS1 - AUTOMOTORES,2063427,,2269872,Post - Denuncia,,,,'2018-04-03 19:16:25','2018-04-03 19:16:25','2018-04-03 19:16:25',Atendido,,
180403-002853,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,323907,,HOM1 - SEGURO DEL HOGAR,2063423,,6805664,Decisión del asegurado,,2018-04-03,,'2018-04-03 19:15:51','2018-04-03 19:15:51','2018-04-03 19:15:51',Atendido,,
180403-002850,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,320359,,AUS1 - AUTOMOTORES,2063422,,2532521,Modificación datos personales,,,,'2018-04-03 19:13:50','2018-04-03 19:13:50','2018-04-03 19:13:50',Atendido,,
180403-002845,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,320359,,AUS1 - AUTOMOTORES,2063420,,2532521,Post - Denuncia,,,,'2018-04-03 19:12:22','2018-04-03 19:12:22','2018-04-03 19:12:22',Atendido,,
180403-002847,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,319527,,AUS1 - AUTOMOTORES,2063418,,1371721,Post - Denuncia,,,,'2018-04-03 19:10:48','2018-04-03 19:10:48','2018-04-03 19:10:48',Atendido,,
180403-002844,,,,Cac,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,187222,,AUS1 - AUTOMOTORES,2063417,,7404210,Condiciones de póliza,,,,'2018-04-03 19:09:24','2018-04-03 19:09:24','2018-04-03 19:09:24',Atendido,,
180403-002840,,envio de documentacion,Clientes,Mailing,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,323903,,AUS1 - AUTOMOTORES,2063416,,4574903,Certificado Mercosur/tarjeta de circulación,,,'2018-04-03 19:08:50','2018-04-03 19:08:50','2018-04-03 19:08:50','2018-04-03 19:08:50',Atendido,,
180403-002843,,,,Daños Materiales Autos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,282545,,AUS1 - AUTOMOTORES,2063415,,3067821,Inspección por siniestros,,,,'2018-04-03 19:07:47','2018-04-03 19:07:47','2018-04-03 19:07:47',Atendido,,
180403-002841,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,283904,,AUS1 - AUTOMOTORES,2063414,,5364475,Venta,,2018-04-03,,'2018-04-03 19:06:59','2018-04-03 19:06:59','2018-04-03 19:06:59',Atendido,,
180403-002830,,,,Cac,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,75986,,APL1 - AUTOMOTORES PLANES,2063410,,2255926,Condiciones de póliza,,,,'2018-04-03 19:05:42','2018-04-03 19:05:42','2018-04-03 19:05:42',Atendido,,
180403-002832,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,71126,323901,,AUS1 - AUTOMOTORES,2063402,,8056110,Inspección por siniestros,,,,'2018-04-03 19:01:06','2018-04-03 19:01:06','2018-04-03 19:01:06',Atendido,,
180403-002824,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,323898,,AUS1 - AUTOMOTORES,2063395,,8264251,Condiciones de póliza,,,,'2018-04-03 18:58:25','2018-04-03 18:58:25','2018-04-03 18:58:25',Atendido,,
180403-002826,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,71123,323893,,AUS1 - AUTOMOTORES,2063394,,6574849,Post - Denuncia,,,,'2018-04-03 18:57:59','2018-04-03 18:57:59','2018-04-03 18:57:59',Atendido,,
180403-002821,,OIE339,Clientes,Mailing,Luciana Saldaño,Llamada entrante,,Consulta,Solucionado,,,277464,,APR1 - AUTOMOTORES,2063392,,3411587,Certificado Mercosur/tarjeta de circulación,,,'2018-04-03 18:57:08','2018-04-03 18:57:08','2018-04-03 18:57:08','2018-04-03 18:57:08',Atendido,,
180403-002817,,,,Telemarketing,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,131412,,APR1 - AUTOMOTORES,2063387,,8033829,Cotización TLMK,,,,'2018-04-03 18:55:01','2018-04-03 18:55:01','2018-04-03 18:55:01',Atendido,,
180403-002810,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,71120,318551,,AUS1 - AUTOMOTORES,2063384,,5809447,Post - Denuncia,,,,'2018-04-03 18:52:50','2018-04-03 18:52:50','2018-04-03 18:52:50',Atendido,,
180403-002812,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,185218,,AUS1 - AUTOMOTORES,2063383,,5275073,Facturación,,,,'2018-04-03 18:52:49','2018-04-03 18:52:49','2018-04-03 18:52:49',Atendido,,
180403-002805,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,267004,,AUS1 - AUTOMOTORES,2063379,,2169884,Facturación,,,,'2018-04-03 18:50:22','2018-04-03 18:50:22','2018-04-03 18:50:22',Atendido,,
180403-002807,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,323892,,HOM1 - SEGURO DEL HOGAR,2063378,,3398593,Condiciones de póliza,,,,'2018-04-03 18:50:18','2018-04-03 18:50:18','2018-04-03 18:50:18',Atendido,,
180403-002801,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,323891,,HOM1 - SEGURO DEL HOGAR,2063375,,1171097,Post - Denuncia,,,,'2018-04-03 18:47:06','2018-04-03 18:47:06','2018-04-03 18:47:06',Atendido,,
180403-002799,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,302137,,HOM1 - SEGURO DEL HOGAR,2063372,,1372302,Facturación,,,,'2018-04-03 18:46:06','2018-04-03 18:46:06','2018-04-03 18:46:06',Atendido,,
180403-002797,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,197100,,AUS1 - AUTOMOTORES,2063371,,4491096,Venta,,2018-03-29,,'2018-04-03 18:45:53','2018-04-03 18:45:53','2018-04-03 18:45:53',Atendido,,
180403-002794,,,,Daños Materiales Autos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,71117,317733,,AUS1 - AUTOMOTORES,2063366,,8113544,Daños materiales Casa Central,,,,'2018-04-03 18:43:56','2018-04-03 18:43:56','2018-04-03 18:43:56',Atendido,,
180403-002791,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,75986,,APL1 - AUTOMOTORES PLANES,2063365,,2255926,Condiciones de póliza,,,,'2018-04-03 18:43:40','2018-04-03 18:43:40','2018-04-03 18:43:40',Atendido,,
180403-002793,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,206465,,AUS1 - AUTOMOTORES,2063364,,3175444,Post - Denuncia,,,,'2018-04-03 18:43:13','2018-04-03 18:43:13','2018-04-03 18:43:13',Atendido,,
180403-002789,,,,Emisión Masivos,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,206465,,AUS1 - AUTOMOTORES,2063363,,3175444,Modificación datos personales,,,,'2018-04-03 18:42:48','2018-04-03 18:42:48','2018-04-03 18:42:48',Atendido,,
180403-002763,,,,Cac,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,217459,,HOM1 - SEGURO DEL HOGAR,2063361,,6248316,Endosos CAC,,,,'2018-04-03 18:41:46','2018-04-03 18:41:46','2018-04-03 18:41:46',Atendido,,
180403-002780,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,206465,,AUS1 - AUTOMOTORES,2063360,,3175444,Suscripción Web Services,,,,'2018-04-03 18:40:50','2018-04-03 18:40:50','2018-04-03 18:40:50',Atendido,,
180403-002777,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,Consulta,Solucionado,,,323889,,AUS1 - AUTOMOTORES,2063352,,2121817,Decisión del asegurado,,2018-04-03,,'2018-04-03 18:35:02','2018-04-03 18:35:02','2018-04-03 18:35:02',Atendido,,
180403-002775,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,323881,,AUS1 - AUTOMOTORES,2063347,,6595217,Post - Denuncia,,,,'2018-04-03 18:32:40','2018-04-03 18:32:40','2018-04-03 18:32:40',Atendido,,
180403-002771,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,318318,,AUS1 - AUTOMOTORES,2063346,,1320530,Post - Denuncia,,,,'2018-04-03 18:32:34','2018-04-03 18:32:34','2018-04-03 18:32:34',Atendido,,
180403-002772,,Documentaciòn,Clientes,Mailing,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,323884,,HOM1 - SEGURO DEL HOGAR,2063344,,548294,Copia de póliza,,,'2018-04-03 18:31:39','2018-04-03 18:31:39','2018-04-03 18:31:39','2018-04-03 18:31:39',Atendido,,
180403-002764,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,,323882,,AUS1 - AUTOMOTORES,2063341,,3770843,Venta,,2018-04-03,,'2018-04-03 18:29:11','2018-04-03 18:29:11','2018-04-03 18:29:11',Atendido,,
180403-002733,,,,Emisión Masivos,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,323871,,ATA1 - ROB/USUA.T.DB/CR(03),2063336,,8293190,Decisión del asegurado,,2018-03-01,,'2018-04-03 18:26:59','2018-04-03 18:26:59','2018-04-03 18:26:59',Atendido,,
180403-002756,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,323876,,AUS1 - AUTOMOTORES,2063335,,4598331,Modificación medio de pago,,,,'2018-04-03 18:26:45','2018-04-03 18:26:45','2018-04-03 18:26:45',Atendido,,
180403-002747,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,323877,,AUS1 - AUTOMOTORES,2063321,,999908,Venta,,2018-03-28,'2018-04-03 18:20:28','2018-04-03 18:20:28','2018-04-03 18:20:28','2018-04-03 18:20:28',Atendido,,
180403-002735,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,167550,,AUS1 - AUTOMOTORES,2063316,,8054728,Decisión del asegurado,,2018-04-04,,'2018-04-03 18:17:02','2018-04-03 18:17:02','2018-04-03 18:17:02',Atendido,,
180403-002741,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,323868,,HOM1 - SEGURO DEL HOGAR,2063314,,7195051,Asistencia al hogar,,,,'2018-04-03 18:16:47','2018-04-03 18:16:47','2018-04-03 18:16:47',Atendido,,
180403-002738,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,300259,,AUS1 - AUTOMOTORES,2063311,,6221660,Condiciones de póliza,,,,'2018-04-03 18:15:43','2018-04-03 18:15:43','2018-04-03 18:15:43',Atendido,,
180403-002734,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,323872,,AUS1 - AUTOMOTORES,2063308,,7297882,Condiciones de póliza,,,,'2018-04-03 18:14:31','2018-04-03 18:14:31','2018-04-03 18:14:31',Atendido,,
180403-002730,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,323870,,HOM1 - SEGURO DEL HOGAR,2063306,,1434700,Condiciones de póliza,,,,'2018-04-03 18:12:17','2018-04-03 18:12:17','2018-04-03 18:12:17',Atendido,,
180403-002724,,,,Cac,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,323868,,HOM1 - SEGURO DEL HOGAR,2063304,,7195051,Condiciones de póliza,,,,'2018-04-03 18:12:03','2018-04-03 18:12:03','2018-04-03 18:12:03',Atendido,,
180403-002726,,Patente JIR503,Clientes,Mailing,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,323862,,AUS1 - AUTOMOTORES,2063303,,8144423,Copia de póliza,,,'2018-04-03 18:11:02','2018-04-03 18:11:02','2018-04-03 18:11:02','2018-04-03 18:11:02',Atendido,,
180403-002721,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,309336,,HOM1 - SEGURO DEL HOGAR,2063298,,2440945,Condiciones de póliza,,,,'2018-04-03 18:08:51','2018-04-03 18:08:51','2018-04-03 18:08:51',Atendido,,
180403-002722,,,,Cac,Iara Benigno,Llamada entrante,,Consulta,Solucionado,,,267094,,AUS1 - AUTOMOTORES,2063297,,1321845,Post - Denuncia,,,,'2018-04-03 18:08:39','2018-04-03 18:08:39','2018-04-03 18:08:39',Atendido,,
180403-002709,,,,Cac,Camila Doglia,Llamada entrante,,Consulta,Solucionado,,,323853,,AUT1 - AUTOMOTORES,2063289,,7891064,Post - Denuncia,,,,'2018-04-03 18:05:16','2018-04-03 18:05:16','2018-04-03 18:05:16',Atendido,,
180403-002704,,,,Fleet Services,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,71091,271514,,AUS1 - AUTOMOTORES,2063288,,1870923,Contacto del tercero,,,,'2018-04-03 18:04:13','2018-04-03 18:04:13','2018-04-03 18:04:13',Atendido,,
180403-002700,,,,Mailing,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,323860,,AUT1 - AUTOMOTORES,2063286,,7947314,Copia de póliza,,,,'2018-04-03 18:03:40','2018-04-03 18:03:40','2018-04-03 18:03:40',Atendido,,
180403-002705,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,185854,,HOM1 - SEGURO DEL HOGAR,2063287,,3681345,Facturación,,,,'2018-04-03 18:03:40','2018-04-03 18:03:40','2018-04-03 18:03:40',Atendido,,
180403-002706,,,,Cac,Maria Florencia Garcia,Llamada entrante,,Consulta,Solucionado,,71092,323848,,AUS1 - AUTOMOTORES,2063285,,4483242,Post - Denuncia,,,,'2018-04-03 18:03:38','2018-04-03 18:03:38','2018-04-03 18:03:38',Atendido,,
180403-002703,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,185860,,HOM1 - SEGURO DEL HOGAR,2063284,,3681345,Facturación,,,,'2018-04-03 18:03:33','2018-04-03 18:03:33','2018-04-03 18:03:33',Atendido,,
180403-002702,,,,Cac,Erika Gonzalez,Llamada entrante,,Consulta,Solucionado,,,318084,,AUS1 - AUTOMOTORES,2063283,,6733250,Post - Denuncia,,,,'2018-04-03 18:03:23','2018-04-03 18:03:23','2018-04-03 18:03:23',Atendido,,
180403-002684,,,,Fleet Services,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,323536,,AUT1 - AUTOMOTORES,2063279,,5385268,Denuncia de Tercero,,,,'2018-04-03 18:01:22','2018-04-03 18:01:22','2018-04-03 18:01:22',Atendido,,
180403-002694,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,71088,287026,,AUS1 - AUTOMOTORES,2063276,,8225670,Inspección por siniestros,,,,'2018-04-03 18:00:30','2018-04-03 18:00:30','2018-04-03 18:00:30',Atendido,,
180403-002690,,,,Cac,Franco Demarchi,Llamada entrante,,Consulta,Solucionado,,,267551,,AUS1 - AUTOMOTORES,2063273,,463182,Post - Denuncia,,,,'2018-04-03 18:00:04','2018-04-03 18:00:04','2018-04-03 18:00:04',Atendido,,
180329-000375,,Pedido Poliza OPI994,Contactenos Patrimoniales,Mailing,,E-Mail,,Consulta,Solucionado,,,323797,,AUT1 - AUTOMOTORES,2059725,,4657125,Copia de póliza,,,'2018-04-03 17:56:30','2018-04-03 17:56:30','2018-03-29 14:16:31','2018-04-03 17:56:30',Atendido,,
180403-002680,,,,Cac,Franco Repetti,Llamada entrante,,Consulta,Solucionado,,,318269,,AUS1 - AUTOMOTORES,2063260,,4345793,Post - Denuncia,,,,'2018-04-03 17:55:26','2018-04-03 17:55:26','2018-04-03 17:55:26',Atendido,,
180403-002674,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,71076,274664,,AUS1 - AUTOMOTORES,2063254,,1120418,Inspección por siniestros,,,,'2018-04-03 17:53:59','2018-04-03 17:53:59','2018-04-03 17:53:59',Atendido,,
180403-002671,,,,Inspecciones Autos,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,323791,,AUS1 - AUTOMOTORES,2063251,,6096232,Ampliación de Cobertura con inspección,,,,'2018-04-03 17:52:21','2018-04-03 17:52:21','2018-04-03 17:52:21',Atendido,,
180403-002656,,IUD984,Clientes,Mailing,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,323791,,AUS1 - AUTOMOTORES,2063249,,6096232,Certificado Mercosur/tarjeta de circulación,,,'2018-04-03 17:51:13','2018-04-03 17:51:13','2018-04-03 17:51:13','2018-04-03 17:51:13',Atendido,,
180403-002665,,,,Cac,Daniela Simari,Llamada entrante,,Consulta,Solucionado,,,309943,,CON1 - INTEGRAL CONSORCIO,2063245,,7903910,Suscripción Web Services,,,,'2018-04-03 17:49:22','2018-04-03 17:49:22','2018-04-03 17:49:22',Atendido,,
180328-000484,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Reclamo,Solucionado,,64125,290696,,HOM1 - SEGURO DEL HOGAR,2057285,,3993210,Riesgos Varios Casa Central,,,,'2018-04-03 17:48:05','2018-03-28 10:47:35','2018-04-03 17:48:05',Resuelto,,
