Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
201211-000748,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000576,,Solucionado,,326810,990100,,APA1 - PRENDAS HSBC,3470081,,9150894,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 12:28:06','2020-12-11 12:28:06',Resuelto,,
201211-001010,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000578,,Solucionado,,134113,980083,,AUS1 - AUTOMOTORES,3470337,,5871859,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 14:02:17','2020-12-11 14:02:17',Resuelto,,
201211-001272,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10720383,,Solucionado,,326870,990241,,CON1 - INTEGRAL CONSORCIO,3470593,,4657993,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-11 15:40:12','2020-12-11 15:40:12',Resuelto,,
201211-001551,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR59804097,,Solucionado,,326906,990310,,HOC1 - SEGURO DEL HOGAR,3470849,,1118668,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-11 17:28:27','2020-12-11 17:28:27',Resuelto,,
201211-001825,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,509145,,AUS1 - AUTOMOTORES,3471105,,1430572,Certificado Mercosur/tarjeta de circulación,,,'2020-12-11 21:16:56','2021-04-28 13:20:00','2020-12-11 21:16:56','2020-12-11 21:16:56',Resuelto,,
201212-000226,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,874974,,AUS1 - AUTOMOTORES,3471361,,8317714,Certificado de cobertura,,,'2020-12-12 21:16:56','2021-04-28 13:20:00','2020-12-12 21:16:56','2020-12-12 21:16:56',Resuelto,,
201214-000099,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000452,,Solucionado,,10023,990525,,AUT1 - AUTOMOTORES,3471617,,7378479,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-14 09:30:02','2020-12-14 09:30:02',Resuelto,,
201214-000371,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3471873,,1174794,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-14 10:47:02','2020-12-14 19:02:13',Resuelto,,
201214-000639,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3472129,,153172,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-12-14 12:01:29','2020-12-14 12:01:29',Resuelto,,
201214-001186,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,carolina.vitcop,,Solucionado,,134692,990800,,AUS1 - AUTOMOTORES,3472641,,4231733,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-14 14:49:08','2020-12-14 14:49:08',Resuelto,,
201215-000365,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,495674,,AUS1 - AUTOMOTORES,3473666,,8861489,Certificado Mercosur/tarjeta de circulación,,,'2020-12-15 11:20:04','2021-04-28 13:20:00','2020-12-15 11:20:04','2020-12-15 11:20:04',Resuelto,,
201215-000635,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3473922,,6549602,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-12-15 12:47:01','2020-12-15 14:40:18',Atendido,,
201215-000904,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,991330,,AUS1 - AUTOMOTORES,3474178,,3069005,Copia de póliza,,,'2020-12-15 14:20:27','2021-04-28 13:20:00','2020-12-15 14:20:27','2020-12-15 14:20:27',Resuelto,,
201204-000821,,,,Emisión Masivos,Lionel Glasberg,Llamada Saliente,,,Solucionado,,,987334,,AUS1 - AUTOMOTORES,3464194,,9058118,Decisión del asegurado,,2020-12-02,,'2021-04-28 13:20:00','2020-12-04 13:00:23','2020-12-09 09:21:33',Resuelto,,
201204-001351,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,838809,,AUS1 - AUTOMOTORES,3464706,,5042074,Ampliación de cobertura - Autos,,,,'2021-04-28 13:20:00','2020-12-04 16:26:25','2020-12-11 10:56:56',Resuelto,,
201204-001653,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,979884,,AUS1 - AUTOMOTORES,3464962,,4319884,Certificado Mercosur/tarjeta de circulación,,,'2020-12-04 18:54:18','2021-04-28 13:20:00','2020-12-04 18:54:18','2020-12-04 18:54:18',Resuelto,,
201205-000159,,,,Emisión Masivos,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,988679,,APA1 - PRENDAS HSBC,3465218,,9122479,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-12-05 16:07:30','2020-12-09 16:02:10',Resuelto,,
201207-000086,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,965269,,AUS1 - AUTOMOTORES,3465474,,545938,Certificado Mercosur/tarjeta de circulación,,,'2020-12-07 12:12:06','2021-04-28 13:20:00','2020-12-07 12:12:06','2020-12-07 12:12:06',Resuelto,,
201208-000105,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,sabrina.diaz,,Solucionado,,326221,845915,,APA1 - PRENDAS HSBC,3465730,,8961810,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-08 15:29:28','2020-12-08 15:29:28',Resuelto,,
201209-000709,,,,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3466498,,2230472,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-12-09 12:19:06','2020-12-09 17:25:37',Resuelto,,
201209-000869,,,,Emisión Cartera Gral.,Matias Gomez,Llamada entrante,,,Solucionado,,,989111,,AUT1 - AUTOMOTORES,3466754,,388112,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-12-09 13:38:56','2020-12-28 10:57:28',Resuelto,,
201209-001250,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Christian Conde,Llamada entrante,,,Solucionado,,,844812,,AUS1 - AUTOMOTORES,3467010,,7875183,Cupón de pago,,,'2020-12-09 15:05:19','2021-04-28 13:20:00','2020-12-09 15:05:19','2020-12-09 15:05:19',Resuelto,,
201209-001525,,,,Supervisores CAC,Iara Benigno,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3467266,,5100856,Cliente a contactar - Siniestro,,,'2020-12-14 09:37:17','2021-04-28 13:20:00','2020-12-09 16:39:25','2020-12-14 09:37:17',Resuelto,,
201209-001798,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,966840,,AUS1 - AUTOMOTORES,3467522,,1113681,Venta,,2020-12-09,,'2021-04-28 13:20:00','2020-12-09 18:18:30','2020-12-10 14:41:18',Resuelto,,
201210-000078,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,981161,,AUS1 - AUTOMOTORES,3467778,,908179,Certificado de cobertura,,,'2020-12-10 09:07:54','2021-04-28 13:20:00','2020-12-10 09:07:54','2020-12-10 09:07:54',Resuelto,,
201210-000342,,,,Emisión Masivos,Antonela Diaz Zuazaga,Canal productor,,,Solucionado,,,989529,,AUS1 - AUTOMOTORES,3468034,,7081444,Cambio de producto - Zurich,,,,'2021-04-28 13:20:00','2020-12-10 10:42:34','2020-12-10 10:55:02',Resuelto,,
201210-000883,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,326577,989665,,HOM1 - SEGURO DEL HOGAR,3468546,,3626131,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-10 13:34:01','2020-12-10 13:34:01',Resuelto,,
201210-001163,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,967626,,AUS1 - AUTOMOTORES,3468802,,5531256,Certificado Mercosur/tarjeta de circulación,,,'2020-12-10 15:47:54','2021-04-28 13:20:00','2020-12-10 15:47:54','2020-12-10 15:47:54',Resuelto,,
201210-001439,,,,Mailing,Daniela Donda,E-Mail - Cliente,,,Solucionado,,,981016,,AUS1 - AUTOMOTORES,3469058,,5998352,Copia de póliza,,,,'2021-04-28 13:20:00','2020-12-10 17:23:13','2020-12-13 20:07:49',Resuelto,,
201210-001711,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,909136,,AUS1 - AUTOMOTORES,3469314,,7530177,Certificado Mercosur/tarjeta de circulación,,,'2020-12-10 19:46:50','2021-04-28 13:20:00','2020-12-10 19:46:50','2020-12-10 19:46:50',Resuelto,,
201211-000465,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,988459,,AUS1 - AUTOMOTORES,3469826,,10031321,Certificado Mercosur/tarjeta de circulación,,,'2020-12-11 11:09:37','2021-04-28 13:20:00','2020-12-11 11:09:37','2020-12-11 11:09:37',Resuelto,,
201211-000751,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,UG23668641,,Solucionado,,32971,952235,,ICQ1 - INTEG.COMERCIO QNECT,3470082,,9350738,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-11 12:28:41','2020-12-11 12:28:41',Resuelto,,
201211-001553,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26895418,,Solucionado,,134265,976932,,AUS1 - AUTOMOTORES,3470850,,8287522,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 17:28:54','2020-12-11 17:28:54',Resuelto,,
201211-001826,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,134322,990370,,AUS1 - AUTOMOTORES,3471106,,3932559,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 21:18:44','2020-12-11 21:18:44',Resuelto,,
201212-000227,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3471362,,1915864,Cliente a contactar - Siniestro,,,'2020-12-14 13:02:13','2021-04-28 13:20:00','2020-12-12 21:17:02','2020-12-14 13:02:13',Resuelto,,
201214-000102,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990523,,AUS1 - AUTOMOTORES,3471618,,9960633,Copia de póliza,,,'2020-12-14 09:30:20','2021-04-28 13:20:00','2020-12-14 09:30:20','2020-12-14 09:30:20',Resuelto,,
201214-000384,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,134573,990594,,AUS1 - AUTOMOTORES,3471874,,7845648,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-14 10:47:09','2020-12-14 10:47:09',Resuelto,,
201214-001166,,Siniestro: 10 183795 ml,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,327173,975506,,HOM1 - SEGURO DEL HOGAR,3472642,,2009060,Casa Central - RV,,,'2020-12-14 16:13:58','2021-04-28 13:20:00','2020-12-14 14:49:27','2020-12-14 16:13:58',Resuelto,,
201214-001453,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70975417,,Solucionado,,327210,990902,,AUT1 - AUTOMOTORES,3472898,,409119,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-14 16:31:08','2020-12-14 16:31:08',Resuelto,,
201215-000095,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,991083,,HOM1 - SEGURO DEL HOGAR,3473411,,7117459,Venta,,2020-12-15,,'2021-04-28 13:20:00','2020-12-15 09:29:00','2020-12-15 09:29:00',Resuelto,,
201215-000366,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,talia.barnes,,Solucionado,,327366,859082,,HOM1 - SEGURO DEL HOGAR,3473667,,9362075,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-15 11:20:33','2020-12-15 11:20:33',Resuelto,,
201215-000637,,envio de documentacion,,Telecobranzas,Talia Barnes,Llamada entrante,,,Solucionado,,,889216,,AUS1 - AUTOMOTORES,3473923,,1385775,Cupón de pago,,,'2020-12-15 12:47:27','2021-04-28 13:20:00','2020-12-15 12:47:27','2020-12-15 12:47:27',Resuelto,,
201204-000816,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,892696,,HOM1 - SEGURO DEL HOGAR,3464195,,7534580,Pago telefónico,,,,'2021-04-28 13:20:00','2020-12-04 13:00:51','2020-12-09 09:39:45',Resuelto,,
201204-001369,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,869839,,AUS1 - AUTOMOTORES,3464707,,8217043,Certificado de cobertura,,,'2020-12-04 16:26:30','2021-04-28 13:20:00','2020-12-04 16:26:30','2020-12-04 16:26:30',Resuelto,,
201204-001652,,,,Emisión Masivos,Clarisa Muñoz,Telemarketing,,,Solucionado,,,848759,,AUS1 - AUTOMOTORES,3464963,,5341427,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-12-04 18:54:45','2020-12-09 12:08:09',Resuelto,,
201205-000157,,,,Emisión Masivos,Romina Lenhard,Llamada entrante,,,Solucionado,,,908866,,AUS1 - AUTOMOTORES,3465219,,4978575,Scoring,,,,'2021-04-28 13:20:00','2020-12-05 16:11:03','2020-12-09 11:52:08',Resuelto,,
201207-000087,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,965269,,AUS1 - AUTOMOTORES,3465475,,545938,Certificado de cobertura,,,'2020-12-07 12:12:25','2021-04-28 13:20:00','2020-12-07 12:12:25','2020-12-07 12:12:25',Resuelto,,
201209-000169,,,,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3465987,,7458817,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-09 09:54:49','2020-12-11 10:30:46',Atendido,,
201209-000451,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,133423,989002,,AUS1 - AUTOMOTORES,3466243,,5293585,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-09 11:05:55','2020-12-09 11:05:55',Resuelto,,
201209-000702,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3466499,,8962923,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-12-09 12:19:38','2020-12-09 16:26:01',Resuelto,,
201209-001797,,,,Oficina Mendoza,Alejo Monaco,Llamada entrante,,,Solucionado,,325187,986239,,APR1 - AUTOMOTORES,3467523,,8114360,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-12-09 18:19:43','2020-12-10 15:44:48',Resuelto,,
201211-000466,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXEESPALA,,Solucionado,,326769,749759,,APR1 - AUTOMOTORES,3469827,,3174571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 11:09:51','2020-12-11 11:09:51',Resuelto,,
201211-001011,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,326827,990161,,HOM1 - SEGURO DEL HOGAR,3470339,,9339630,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-11 14:02:49','2020-12-11 14:02:49',Resuelto,,
201211-001274,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR05046996,,Solucionado,,326871,990242,,AUT1 - AUTOMOTORES,3470595,,1837546,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 15:41:04','2020-12-11 15:41:04',Resuelto,,
201211-001555,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,326907,990311,,AUT1 - AUTOMOTORES,3470851,,1323345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-11 17:29:28','2020-12-11 17:29:28',Resuelto,,
201211-001827,,[EXTERNAL] mes octubre 2020     ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,991472,,AUS1 - AUTOMOTORES,3471107,,5415551,Reducción de cobertura,,,'2020-12-15 17:34:28','2021-04-28 13:20:00','2020-12-11 21:22:08','2020-12-16 11:37:44',Resuelto,,
201212-000228,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,326995,990451,,AUT1 - AUTOMOTORES,3471363,,3178151,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-12 21:34:45','2020-12-12 21:34:45',Resuelto,,
201214-000378,,,,Supervisores CAC,Candela Ferros,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3471875,,3174234,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-14 10:47:18','2020-12-15 01:21:23',Resuelto,,
201214-000649,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,327105,990662,,HOM1 - SEGURO DEL HOGAR,3472131,,6838038,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-14 12:01:58','2020-12-14 12:01:58',Resuelto,,
201214-001179,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,990806,,HOM1 - SEGURO DEL HOGAR,3472643,,9180003,Decisión del asegurado,,2020-12-31,,'2021-04-28 13:20:00','2020-12-14 14:49:49','2020-12-14 16:13:18',Resuelto,,
201214-001452,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,892447,,AUS1 - AUTOMOTORES,3472899,,7214265,8 Cuotas con un descuento del 15%,,,,'2021-04-28 13:20:00','2020-12-14 16:31:10','2020-12-14 16:58:20',Resuelto,,
201215-000096,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,989861,,AUS1 - AUTOMOTORES,3473412,,7371966,Copia de póliza,,,'2020-12-15 09:29:11','2021-04-28 13:20:00','2020-12-15 09:29:11','2020-12-15 09:29:11',Resuelto,,
201215-000633,,,,Daños Materiales Autos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,326851,991259,,AUT1 - AUTOMOTORES,3473924,,2180053,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-12-15 12:47:29','2020-12-17 09:28:49',Resuelto,,
201215-000901,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,937251,,HOM1 - SEGURO DEL HOGAR,3474180,,3610500,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-12-15 14:20:57','2020-12-15 18:04:59',Resuelto,,
201204-001654,,,,Emisión Masivos,Usuario WS,Oficina Virtual,brisa.diaz,,Solucionado,,3281,988607,,AUS1 - AUTOMOTORES,3464964,,5486356,Decisión del asegurado,,2020-12-04,,'2021-04-28 13:20:00','2020-12-04 18:55:32','2020-12-04 18:55:32',Resuelto,,
201205-000161,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,326109,988680,,HOM1 - SEGURO DEL HOGAR,3465220,,9339027,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-05 16:12:46','2020-12-05 16:12:46',Resuelto,,
201207-000088,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,93319190,,Solucionado,,326175,988784,,HOM1 - SEGURO DEL HOGAR,3465476,,4549731,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-07 12:12:29','2020-12-07 12:12:29',Resuelto,,
201209-000176,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,876554,,AUS1 - AUTOMOTORES,3465988,,8291383,Decisión del asegurado,,2020-12-09,,'2021-04-28 13:20:00','2020-12-09 09:55:13','2020-12-09 09:55:13',Resuelto,,
201209-000453,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,989001,,AUS1 - AUTOMOTORES,3466244,,4062760,Copia de póliza,,,'2020-12-09 11:06:04','2021-04-28 13:20:00','2020-12-09 11:06:04','2020-12-09 11:06:04',Resuelto,,
201209-001248,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,326371,984734,,HOM1 - SEGURO DEL HOGAR,3467012,,1299571,Casa Central - RV,,,'2020-12-10 15:55:46','2021-04-28 13:20:00','2020-12-09 15:06:03','2020-12-10 15:55:46',Resuelto,,
201209-001530,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,133619,989292,,AUS1 - AUTOMOTORES,3467268,,2792748,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-09 16:39:57','2020-12-09 16:39:57',Resuelto,,
201209-001800,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,326450,873909,,HOM1 - SEGURO DEL HOGAR,3467524,,8954825,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-12-09 18:19:52','2020-12-10 11:45:06',Resuelto,,
201210-000345,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12091065,,Solucionado,,10462,989530,,AUT1 - AUTOMOTORES,3468036,,3469158,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-10 10:42:57','2020-12-10 10:42:57',Resuelto,,
201210-000617,,,,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3468292,,8962923,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-12-10 12:03:30','2020-12-10 12:06:55',Atendido,,
201210-001165,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,839442,,AUS1 - AUTOMOTORES,3468804,,603086,Certificado Mercosur/tarjeta de circulación,,,'2020-12-10 15:47:59','2021-04-28 13:20:00','2020-12-10 15:47:59','2020-12-10 15:47:59',Resuelto,,
201210-001714,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,326677,989868,,AUS1 - AUTOMOTORES,3469316,,4980133,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-10 19:50:30','2020-12-10 19:50:30',Resuelto,,
201211-000746,,,,Daños Materiales Autos,Franco Repetti,Llamada entrante,,,Solucionado,,326809,899388,,AUS1 - AUTOMOTORES,3470084,,5730743,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-12-11 12:29:01','2020-12-15 17:50:12',Resuelto,,
201211-000971,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,,Solucionado,,321976,963461,,AUS1 - AUTOMOTORES,3470340,,5871860,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-12-11 14:03:05','2020-12-11 16:37:50',Resuelto,,
201211-001275,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,873878,,AUS1 - AUTOMOTORES,3470596,,3970935,Copia de póliza,,,'2020-12-11 15:41:29','2021-04-28 13:20:00','2020-12-11 15:41:29','2020-12-11 15:41:29',Resuelto,,
201211-001828,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990368,,AUS1 - AUTOMOTORES,3471108,,1430572,Copia de póliza,,,'2020-12-11 21:24:21','2021-04-28 13:20:00','2020-12-11 21:24:21','2020-12-11 21:24:21',Resuelto,,
201214-000651,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,372455,,AUS1 - AUTOMOTORES,3472132,,8122454,Copia de póliza,,,'2020-12-14 12:02:21','2021-04-28 13:20:00','2020-12-14 12:02:21','2020-12-14 12:02:21',Resuelto,,
201214-000923,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,327141,990737,,AUT1 - AUTOMOTORES,3472388,,7530713,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-12-14 13:18:22','2020-12-14 13:18:22',Resuelto,,
201214-001189,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,925649,,AUS1 - AUTOMOTORES,3472644,,8960487,6 Cuotas con un descuento del 15%,,,,'2021-04-28 13:20:00','2020-12-14 14:50:28','2020-12-14 15:11:49',Resuelto,,
201214-001456,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXJOVIEDO,,Solucionado,,327211,990903,,CON1 - INTEGRAL CONSORCIO,3472900,,7947063,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-12-14 16:33:13','2020-12-14 16:33:13',Resuelto,,
201214-001739,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,990985,,AUS1 - AUTOMOTORES,3473156,,9338693,Copia de póliza,,,'2020-12-14 18:29:53','2021-04-28 13:20:00','2020-12-14 18:29:53','2020-12-14 18:29:53',Resuelto,,
