Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180508-000241,,,,Drive in Libertador,Verónica Tamburro,Llamada entrante,,,Solucionado,,83310,204877,,AUS1 - AUTOMOTORES,2114821,,2969670,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-05-08 09:59:15','2018-05-11 15:16:21',Resuelto,,
180508-000541,,,,Emisión Masivos,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,MC-MASTER CARD,,300451,5254 8920 4245 2757,AUS1 - AUTOMOTORES,2115077,,8273220,Modificación medio de pago,,2018-05-08,,'2021-04-28 13:20:00','2018-05-08 11:10:06','2018-05-14 14:25:16',Resuelto,,
180508-000779,,,,Telecobranzas,Natalia Parodi,Llamada entrante,,,Solucionado,,,314419,,AUS1 - AUTOMOTORES,2115333,,1416532,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-05-08 12:23:10','2018-05-10 09:47:05',Resuelto,,
180508-001327,,,,Cobranzas Automático,Iara Benigno,Llamada entrante,,,Solucionado,,,288492,,HOM1 - SEGURO DEL HOGAR,2115845,,758359,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-05-08 15:00:25','2018-05-11 11:50:19',Resuelto,,
180508-001608,,,,Emisión Masivos,Verónica Andrea Garcia,Canal productor,,,Solucionado,,,346543,,AUS1 - AUTOMOTORES,2116101,,203019,Por alta,,,,'2021-04-28 13:20:00','2018-05-08 16:12:10','2018-05-17 12:51:21',Resuelto,,
180508-002164,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,83693,346758,,HOM1 - SEGURO DEL HOGAR,2116613,,7933425,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-08 19:42:12','2018-05-08 19:42:12',Resuelto,,
180509-000487,,,,Emisión Cartera Gral.,Ricardo Rojas,Canal productor,,,Solucionado,,,346967,,HOC1 - SEGURO DEL HOGAR,2117125,,4646662,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2018-05-09 10:53:30','2018-05-11 14:54:18',Resuelto,,
180509-001031,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83889,276457,,AUS1 - AUTOMOTORES,2117637,,7907268,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 13:10:34','2018-05-09 13:10:34',Resuelto,,
180510-000168,,,,Cobranzas Automático,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,328266,,HOM1 - SEGURO DEL HOGAR,2118917,,2978389,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-05-10 09:36:42','2018-05-14 11:21:54',Resuelto,,
180510-000986,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,347798,,HOM1 - SEGURO DEL HOGAR,2119685,,6682452,Riesgos Varios Casa Central,,,'2018-05-11 14:42:25','2021-04-28 13:20:00','2018-05-10 13:31:48','2018-05-22 11:44:26',Resuelto,,
180510-001817,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,84463,348331,,HOM1 - SEGURO DEL HOGAR,2120453,,1780527,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-10 17:29:14','2018-05-10 17:29:14',Resuelto,,
180510-002077,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84533,330223,,APR1 - AUTOMOTORES,2120709,,8315806,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 23:45:23','2018-05-10 23:45:23',Resuelto,,
180511-000280,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84585,202448,,APR1 - AUTOMOTORES,2120965,,3154599,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-11 10:03:23','2018-05-11 10:03:23',Resuelto,,
180511-000558,,,,Pago Telefonico,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,,,348621,,AUS1 - AUTOMOTORES,2121221,,2541637,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-11 11:14:49','2018-05-14 09:44:01',Resuelto,,
180511-000807,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,343738,,AUS1 - AUTOMOTORES,2121477,,6695346,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-11 12:23:36','2018-05-14 09:49:10',Resuelto,,
180511-001113,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84728,348816,,AUT1 - AUTOMOTORES,2121733,,6487522,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-11 13:43:09','2018-05-11 13:43:09',Resuelto,,
180511-001366,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,84779,348933,,HOM1 - SEGURO DEL HOGAR,2121989,,6669214,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-11 14:56:08','2018-05-11 14:56:08',Resuelto,,
180512-000250,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84994,203924,,AUS1 - AUTOMOTORES,2123013,,5651928,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-12 16:47:04','2018-05-12 16:47:04',Resuelto,,
180514-000042,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,85084,303040,,AUS1 - AUTOMOTORES,2123269,,4893120,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-14 08:50:08','2018-05-14 08:50:08',Resuelto,,
180514-000303,,,,Emisión Masivos,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,257417,,HOM1 - SEGURO DEL HOGAR,2123525,,2952450,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-05-14 10:17:26','2018-05-21 12:50:57',Resuelto,,
180514-000862,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,,Solucionado,,70423,322848,,HOM1 - SEGURO DEL HOGAR,2124037,,3454829,Riesgos Varios Casa Central,,,'2018-05-15 14:53:55','2021-04-28 13:20:00','2018-05-14 12:12:17','2018-05-15 14:53:55',Resuelto,,
180507-002565,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83245,345876,,APR1 - AUTOMOTORES,2114566,,8284534,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-07 22:04:52','2018-05-07 22:04:52',Resuelto,,
180508-000538,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,346118,,AUS1 - AUTOMOTORES,2115078,,3533350,Venta,,2018-05-07,,'2021-04-28 13:20:00','2018-05-08 11:10:10','2018-05-11 08:35:11',Resuelto,,
180508-001053,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,346326,,AUS1 - AUTOMOTORES,2115590,,5201844,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-08 13:46:47','2018-05-09 09:42:53',Resuelto,,
180508-001336,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,332015,,HOC1 - SEGURO DEL HOGAR,2115846,,2137152,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-08 15:01:50','2018-05-09 15:59:43',Resuelto,,
180508-001616,,,,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,83581,337166,,HOM1 - SEGURO DEL HOGAR,2116102,,3411111,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-08 16:13:20','2018-05-10 12:03:00',Resuelto,,
180508-001709,,,,Riesgos Varios Casa Central,Luciana Saldaño,Llamada entrante,,,Solucionado,,,331705,,HOM1 - SEGURO DEL HOGAR,2116358,,6905271,Riesgos Varios Casa Central,,,'2018-05-10 19:02:29','2021-04-28 13:20:00','2018-05-08 17:21:17','2018-05-10 19:02:37',Resuelto,,
180508-002165,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83694,310797,,AUS1 - AUTOMOTORES,2116614,,8280972,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-08 19:42:58','2018-05-08 19:42:58',Resuelto,,
180509-000457,,,,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,82248,320712,,HOM1 - SEGURO DEL HOGAR,2117126,,5915686,Riesgos Varios Casa Central,,,'2018-05-09 17:10:12','2021-04-28 13:20:00','2018-05-09 10:53:38','2018-05-09 17:10:12',Resuelto,,
180509-001032,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83890,220402,,AUT1 - AUTOMOTORES,2117638,,3015467,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 13:10:37','2018-05-09 13:10:37',Resuelto,,
180509-001579,,,,Emisión Masivos,Rodrigo Benitez,E-Mail,,,Solucionado,AE-AMERICAN EXPRESS,,347420,377790046945748,AUS1 - AUTOMOTORES,2118150,,8270078,Modificación medio de pago,,2018-05-09,,'2021-04-28 13:20:00','2018-05-09 15:45:24','2018-05-09 15:45:24',Resuelto,,
180509-001842,,,,Cleas,Christian Conde,Llamada entrante,,,Solucionado,,,346580,,AUS1 - AUTOMOTORES,2118406,,8285132,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-05-09 17:09:40','2018-05-14 18:31:32',Resuelto,,
180510-000181,,,,Oficina Mendoza,Sofia Piccolomino,Llamada entrante,,,Solucionado,,84154,216676,,HOM1 - SEGURO DEL HOGAR,2118918,,658966,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-10 09:37:12','2018-05-10 14:48:31',Resuelto,,
180510-000457,,Datos Bancarios DNI:32206290,Telecobranzas,Telecobranzas,Jimena Mendez,Llamada Saliente,,,Solucionado,,,346280,,AUS1 - AUTOMOTORES,2119174,,5225104,Excepción - Pago por transferencia Automático,,,'2018-05-10 12:41:14','2021-04-28 13:20:00','2018-05-10 10:55:52','2018-05-10 12:41:14',Resuelto,,
180510-001247,,,,Emisión Masivos,Joaquin Biel,Telemarketing,,,Solucionado,,,348128,,AUS1 - AUTOMOTORES,2119942,,3525866,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-05-10 15:01:31','2018-06-08 17:40:57',Resuelto,,
180510-001502,,,,Especialistas,Alejandro Estrada,Especialistas,,,Solucionado,,,347559,,AUS1 - AUTOMOTORES,2120198,,4074440,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-05-10 16:09:09','2018-05-28 10:31:47',Resuelto,,
180510-002078,,,,Drive in San Isidro,Jorge Converso,Llamada entrante,,,Solucionado,,84534,348410,,AUT1 - AUTOMOTORES,2120710,,1328067,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2018-05-10 23:51:59','2018-05-11 10:23:45',Resuelto,,
180511-000827,,Reclamo de tercero,Clientes,Fleet Services,Lara Tazzi,Llamada entrante,,,Solucionado,,,348719,,AUT1 - AUTOMOTORES,2121478,,6787300,Denuncia de Tercero,,,'2018-05-11 12:23:43','2021-04-28 13:20:00','2018-05-11 12:23:43','2018-05-16 12:31:15',Resuelto,,
180511-001114,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84729,191645,,APR1 - AUTOMOTORES,2121734,,8059023,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-11 13:43:16','2018-05-11 13:43:16',Resuelto,,
180511-001367,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,84780,348929,,HOM1 - SEGURO DEL HOGAR,2121990,,594984,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-11 14:56:17','2018-05-11 14:56:17',Resuelto,,
180512-000251,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,84995,349292,,HOM1 - SEGURO DEL HOGAR,2123014,,5763264,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-12 16:48:09','2018-05-12 16:48:09',Resuelto,,
180514-000043,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,85085,193602,,AUS1 - AUTOMOTORES,2123270,,3014762,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-14 08:50:22','2018-05-14 08:50:22',Resuelto,,
180507-002301,,,,Gerencia Comercial Corporate,Yanina Villagra,Llamada entrante,,,Solucionado,,,273737,,AUT1 - AUTOMOTORES,2114311,,3393742,Cartera general,,,,'2021-04-28 13:20:00','2018-05-07 17:37:22','2018-06-14 14:49:37',Resuelto,,
180508-001613,,,,Emisión Masivos,Rodrigo Benitez,E-Mail,,,Solucionado,VI-VISA,,346085,4509790197962974,AUS1 - AUTOMOTORES,2116103,,7791674,Modificación medio de pago,,2018-05-08,,'2021-04-28 13:20:00','2018-05-08 16:13:33','2018-05-08 16:13:33',Resuelto,,
180508-001907,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83636,346652,,AUS1 - AUTOMOTORES,2116359,,7322140,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-08 17:21:47','2018-05-08 17:21:47',Resuelto,,
180509-000201,,,,Emisión Masivos,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,MC-MASTER CARD,,275428,5123 7081 0503 0810,AUS1 - AUTOMOTORES,2116871,,6744257,Modificación medio de pago,,2018-05-09,,'2021-04-28 13:20:00','2018-05-09 09:46:23','2018-05-14 16:58:00',Resuelto,,
180509-001023,,,,Oficina Cordoba,Iara Benigno,Llamada entrante,,,Solucionado,,,322825,,AUS1 - AUTOMOTORES,2117639,,7393619,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-05-09 13:10:42','2018-05-15 09:45:53',Resuelto,,
180509-001573,,,,Cac,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,347415,,HOM1 - SEGURO DEL HOGAR,2118151,,6244066,Modificación datos de hogar sin inspección,,,'2018-05-18 15:07:10','2021-04-28 13:20:00','2018-05-09 15:45:31','2018-05-18 15:07:10',Resuelto,,
180509-001861,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84048,347525,,AUS1 - AUTOMOTORES,2118407,,8090360,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 17:09:58','2018-05-09 17:09:58',Resuelto,,
180510-000467,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84209,347788,,AUS1 - AUTOMOTORES,2119175,,8065754,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 10:56:01','2018-05-10 10:56:01',Resuelto,,
180510-000722,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,84261,347888,,AUT1 - AUTOMOTORES,2119431,,7944436,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-05-10 12:01:43','2018-05-17 13:31:41',Resuelto,,
180510-000982,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,254886,,AUS1 - AUTOMOTORES,2119687,,8109538,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-10 13:32:24','2018-05-16 11:43:48',Resuelto,,
180510-001537,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84417,348238,,AUT1 - AUTOMOTORES,2120199,,7743003,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 16:09:10','2018-05-10 16:09:10',Resuelto,,
180510-002079,,,,Gerencia Clientes,Jorge Converso,Llamada entrante,,,Solucionado,,,348412,,APR1 - AUTOMOTORES,2120711,,5614187,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-05-10 23:53:57','2018-05-11 08:36:50',Resuelto,,
180511-000267,,,,Fleet Services,Lara Tazzi,Llamada entrante,,,Solucionado,,,348348,,AUS1 - AUTOMOTORES,2120967,,6048001,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-05-11 10:04:01','2018-05-14 10:20:02',Resuelto,,
180511-000543,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,268822,,HOM1 - SEGURO DEL HOGAR,2121223,,5985215,Reducción de cobertura - Hogar,,,,'2021-04-28 13:20:00','2018-05-11 11:15:27','2018-05-21 11:06:46',Resuelto,,
180511-001363,,Certificado de cobertura,Contactenos Patrimoniales,Cac,Danitza Viladrich,Llamada entrante,,,Solucionado,,,129363,,AUT1 - AUTOMOTORES,2121991,,7861008,Documentación para enviar por fax/email,,,'2018-05-11 18:33:03','2021-04-28 13:20:00','2018-05-11 14:56:17','2018-05-11 18:33:03',Resuelto,,
180511-002179,,,,Drive in Lanus,Gisele Ares,Llamada entrante,,,Solucionado,,,349200,,AUS1 - AUTOMOTORES,2122759,,6110106,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-05-11 22:46:30','2018-05-14 08:51:06',Resuelto,,
180512-000253,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84996,349158,,AUS1 - AUTOMOTORES,2123015,,8273577,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-12 16:48:29','2018-05-12 16:48:29',Resuelto,,
180514-000041,,,,Riesgos Varios Casa Central,Cecilia Salazar,Llamada entrante,,,Solucionado,,75236,327307,,HOM1 - SEGURO DEL HOGAR,2123271,,2825223,Riesgos Varios Casa Central,,,'2018-05-15 18:39:22','2021-04-28 13:20:00','2018-05-14 08:50:43','2018-05-15 18:39:28',Resuelto,,
180514-000333,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,85155,46754,,APL1 - AUTOMOTORES PLANES,2123527,,5270605,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-14 10:19:33','2018-05-14 10:19:33',Resuelto,,
180514-000596,,,,Robo / Destruccion Total,Mariangeles Pantarotto,Carta,,,Solucionado,,,245798,,AUS1 - AUTOMOTORES,2123783,,8204621,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-14 11:14:08','2018-05-16 16:34:07',Resuelto,,
180507-002290,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,273737,,AUT1 - AUTOMOTORES,2114312,,3393742,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-07 17:37:55','2018-05-08 09:37:05',Resuelto,,
180508-000251,,,,Juicios / mediaciones daños,Juan Nougues,Carta,,,Solucionado,,,337738,,AUT1 - AUTOMOTORES,2114824,,6079813,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-08 09:59:47','2018-05-11 10:32:10',Resuelto,,
180508-000805,,,,Cobranzas Automático,Andrea Dominguez,Llamada entrante,,,Solucionado,,,346232,,HOM1 - SEGURO DEL HOGAR,2115336,,2157563,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-05-08 12:24:26','2018-05-10 10:53:41',Resuelto,,
180508-001068,,,,Cobranzas Automático,Luz Buongiorno,Llamada Saliente,,,Solucionado,,,345565,,PRI1 - PROTECCION INTEGRAL GENERAL,2115592,,4232122,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-05-08 13:46:59','2018-05-11 11:53:01',Resuelto,,
180508-001337,,,,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,,Solucionado,,81569,231619,,HOM1 - SEGURO DEL HOGAR,2115848,,3012830,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-08 15:02:18','2018-05-09 15:19:08',Resuelto,,
180508-001898,,,,Cac,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,346646,,APR1 - AUTOMOTORES,2116360,,8072611,Endosos CAC,,,,'2021-04-28 13:20:00','2018-05-08 17:21:58','2018-05-08 17:21:58',Atendido,,
180508-002166,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,64820,346757,,AUS1 - AUTOMOTORES,2116616,,3830222,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-08 19:46:19','2018-05-08 19:46:19',Resuelto,,
180509-000485,,,,Emisión Masivos,Rodrigo Benitez,E-Mail,,,Solucionado,VI-VISA,,346966,4050710139711449,AUS1 - AUTOMOTORES,2117128,,651004,Modificación medio de pago,,2018-05-09,,'2021-04-28 13:20:00','2018-05-09 10:54:12','2018-05-09 10:54:12',Resuelto,,
180509-001033,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83891,347189,,AUS1 - AUTOMOTORES,2117640,,1409189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-09 13:10:52','2018-05-09 13:10:52',Resuelto,,
180509-002143,,AUS1-00-000001/0000-02-159307 ,Contactenos Patrimoniales,Mailing,,E-Mail,,,Solucionado,,,341533,,AUS1 - AUTOMOTORES,2118664,,8319389,Copia de póliza,,,'2018-05-10 13:13:07','2021-04-28 13:20:00','2018-05-09 19:02:09','2018-05-11 19:29:25',Resuelto,,
180510-000183,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,84155,229600,,AUT1 - AUTOMOTORES,2118920,,7454181,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-10 09:37:29','2018-05-10 09:37:29',Resuelto,,
180510-000462,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,347794,,AUS1 - AUTOMOTORES,2119176,,7546386,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-10 10:56:03','2018-05-16 11:03:19',Resuelto,,
180510-001533,,,,Drive in Lanus,Lionel Glasberg,Llamada entrante,,,Solucionado,,83387,305139,,AUS1 - AUTOMOTORES,2120200,,4587636,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2018-05-10 16:09:42','2018-05-10 16:18:49',Resuelto,,
180510-002080,,,,Emisión Masivos,Jorge Converso,Llamada entrante,,,Solucionado,,,348412,,APR1 - AUTOMOTORES,2120712,,5614187,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-05-10 23:55:58','2018-05-11 16:12:49',Resuelto,,
180511-000553,,,,Oficina Mendoza,Milagros Chiapella,Llamada entrante,,,Solucionado,,84632,290554,,HOM1 - SEGURO DEL HOGAR,2121224,,2858550,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-11 11:16:03','2018-05-14 09:17:12',Resuelto,,
180511-001112,,,,Pago Telefonico,Cinthia Maria Karasiewicz,Llamada entrante,,,Solucionado,,,330872,,AUS1 - AUTOMOTORES,2121736,,2144514,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-11 13:43:25','2018-05-14 09:53:12',Resuelto,,
180511-001368,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,84781,348929,,HOM1 - SEGURO DEL HOGAR,2121992,,594984,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-11 14:56:22','2018-05-11 14:56:22',Resuelto,,
180511-001908,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,349059,,ICQ1 - INTEG.COMERCIO QNECT,2122504,,1028432,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-11 17:22:34','2018-05-14 10:00:51',Resuelto,,
180514-000046,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,85088,349404,,AUT1 - AUTOMOTORES,2123272,,6173689,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-14 08:52:39','2018-05-14 08:52:39',Resuelto,,
180514-000336,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,85156,317739,,AUS1 - AUTOMOTORES,2123528,,8272176,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-14 10:20:01','2018-05-14 10:20:01',Resuelto,,
180514-000592,,,,Emisión Masivos,Fiorella Beltrami,Canal productor,,,Solucionado,,,349602,,HOM1 - SEGURO DEL HOGAR,2123784,,3619209,Decisión del asegurado,,2018-05-31,,'2021-04-28 13:20:00','2018-05-14 11:14:28','2018-05-18 10:36:34',Resuelto,,
180514-000865,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,329705,,AUS1 - AUTOMOTORES,2124040,,968094,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-05-14 12:12:55','2018-05-17 10:00:57',Resuelto,,
180507-002304,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,AE-AMERICAN EXPRESS,,345770,376418508117009,HOM1 - SEGURO DEL HOGAR,2114313,,992148,Modificación medio de pago,,2018-05-07,,'2021-04-28 13:20:00','2018-05-07 17:38:13','2018-05-23 16:16:46',Resuelto,,
180507-002569,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83246,345877,,AUS1 - AUTOMOTORES,2114569,,6727930,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-07 22:23:56','2018-05-07 22:23:56',Resuelto,,
180508-001080,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,83472,314579,,HOM1 - SEGURO DEL HOGAR,2115593,,2598929,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-08 13:47:03','2018-05-08 13:47:03',Resuelto,,
180508-001909,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,83637,346653,,AUT1 - AUTOMOTORES,2116361,,2369391,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-08 17:22:03','2018-05-08 17:22:03',Resuelto,,
