Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-019545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524613,,1347012,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:38:53','2016-11-10 22:38:53',Resuelto,,
161111-019548,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524616,,4441528,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:38:53','2016-11-10 22:38:53',Resuelto,,
161111-019553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524621,,6475985,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:38:53','2016-11-10 22:38:53',Resuelto,,
161111-019557,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,524625,,2469813,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:38:54','2016-11-10 22:38:54',No Procedente,,
161111-019560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524628,,2050411,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:38:54','2016-11-10 22:38:54',Resuelto,,
161111-019563,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524631,,1116782,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 22:38:54','2016-11-10 22:38:54',Resuelto,,
161111-019564,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524632,,2982887,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-11-10 22:38:54','2016-11-10 22:38:54',Resuelto,,
161111-019566,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524634,,1095166,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:38:54','2016-11-10 22:38:54',Resuelto,,
161111-019577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524645,,2704991,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:38:55','2016-11-10 22:38:55',Resuelto,,
161111-019585,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524653,,6506919,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:38:55','2016-11-10 22:38:55',Resuelto,,
161111-019586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524654,,7804350,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:38:55','2016-11-10 22:38:55',Resuelto,,
161111-019587,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,524655,,5113749,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 22:38:55','2016-11-10 22:38:55',Resuelto,,
161111-019590,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,524658,,1264973,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 22:38:55','2016-11-10 22:38:55',Resuelto,,
161111-019592,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524660,,6743991,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:38:55','2016-11-10 22:38:55',Resuelto,,
161111-019595,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524663,,162478,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:38:56','2016-11-10 22:38:56',Resuelto,,
161111-019598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524666,,6676422,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:38:56','2016-11-10 22:38:56',Resuelto,,
161111-019600,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524668,,7183011,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:38:56','2016-11-10 22:38:56',No Procedente,,
161111-019604,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524672,,2834913,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:38:56','2016-11-10 22:38:56',Resuelto,,
161111-019607,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524675,,3448616,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:38:57','2016-11-10 22:38:57',Resuelto,,
161111-019613,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524681,,6889199,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 22:38:57','2016-11-10 22:38:57',No Procedente,,
161111-019614,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524682,,6955178,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 22:38:57','2016-11-10 22:38:57',Resuelto,,
161111-019618,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,524686,,1328257,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:38:57','2016-11-10 22:38:57',Resuelto,,
161111-019620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524688,,2946023,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:38:58','2016-11-10 22:38:58',Resuelto,,
161111-019622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524690,,2210856,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:38:58','2016-11-10 22:38:58',Resuelto,,
161111-019624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524692,,1947391,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:38:58','2016-11-10 22:38:58',Resuelto,,
161111-019629,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,524697,,7407160,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:38:58','2016-11-10 22:38:58',Resuelto,,
161111-019631,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524699,,7600226,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:38:58','2016-11-10 22:38:58',Resuelto,,
161111-019644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524712,,5189231,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 22:38:59','2016-11-10 22:38:59',Resuelto,,
161111-019646,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524714,,154448,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 22:38:59','2016-11-10 22:38:59',Resuelto,,
161111-019649,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524717,,5371805,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:39:00','2016-11-10 22:39:00',Resuelto,,
161111-019660,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524728,,5197630,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:39:00','2016-11-10 22:39:00',Resuelto,,
161111-019663,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,524731,,1421112,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 22:39:00','2016-11-10 22:39:00',Resuelto,,
161111-019664,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524732,,1091715,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:39:00','2016-11-10 22:39:00',Resuelto,,
161111-019666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524734,,2344983,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:39:00','2016-11-10 22:39:00',Resuelto,,
161111-019667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524735,,6195722,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:39:00','2016-11-10 22:39:00',Resuelto,,
161111-019668,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524736,,6563637,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:39:01','2016-11-10 22:39:01',Atendido,,
161111-019669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524737,,3056912,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:39:01','2016-11-10 22:39:01',Resuelto,,
161111-019670,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524738,,6501521,,,,,'2021-04-28 13:20:00','2016-11-10 22:39:01','2016-11-10 22:39:01',Atendido,,
161111-019676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524744,,3353974,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:39:01','2016-11-10 22:39:01',Resuelto,,
161111-019677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524745,,7430838,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 22:39:01','2016-11-10 22:39:01',Resuelto,,
161111-019692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524760,,5194135,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 22:39:02','2016-11-10 22:39:02',Resuelto,,
161111-019696,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524764,,6525782,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:39:03','2016-11-10 22:39:03',Atendido,,
161111-019702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524770,,6124837,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:39:03','2016-11-10 22:39:03',Resuelto,,
161111-019704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524772,,2264060,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:39:04','2016-11-10 22:39:04',Resuelto,,
161111-019706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524774,,5807075,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:39:04','2016-11-10 22:39:04',Resuelto,,
161111-019720,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524788,,1256322,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:39:06','2016-11-10 22:39:06',Atendido,,
161111-019724,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524792,,525499,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:39:06','2016-11-10 22:39:06',Resuelto,,
161111-019727,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524795,,2563726,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 22:39:07','2016-11-10 22:39:07',Resuelto,,
161111-019732,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524800,,5285588,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:39:07','2016-11-10 22:39:07',Resuelto,,
161111-019733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524801,,7513446,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:39:07','2016-11-10 22:39:07',Resuelto,,
161111-019756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524824,,6719662,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:39:08','2016-11-10 22:39:08',Resuelto,,
161111-019758,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524826,,2652441,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:39:08','2016-11-10 22:39:08',Atendido,,
161111-019759,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524827,,5887431,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:39:08','2016-11-10 22:39:08',No Procedente,,
161111-019760,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524828,,1020960,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 22:39:09','2016-11-10 22:39:09',Atendido,,
161111-019762,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524830,,6255578,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:39:09','2016-11-10 22:39:09',Resuelto,,
161111-019773,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524841,,3710284,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 22:39:09','2016-11-10 22:39:09',Resuelto,,
161111-019779,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524847,,6890709,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 22:39:09','2016-11-10 22:39:09',Atendido,,
161111-019783,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,524851,,3442084,Denuncia Robos,,,,'2021-04-28 13:20:00','2016-11-10 22:39:10','2016-11-10 22:39:10',Resuelto,,
161111-019788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524856,,462072,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:39:10','2016-11-10 22:39:10',Resuelto,,
161111-019790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524858,,4401722,No califica,,,,'2021-04-28 13:20:00','2016-11-10 22:39:10','2016-11-10 22:39:10',Resuelto,,
161111-019791,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524859,,7061527,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 22:39:10','2016-11-10 22:39:10',Resuelto,,
161111-019798,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524866,,1985200,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:39:11','2016-11-10 22:39:11',Atendido,,
161111-019799,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524867,,5221008,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:39:11','2016-11-10 22:39:11',Resuelto,,
161111-019800,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524868,,5240865,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 22:39:11','2016-11-10 22:39:11',Atendido,,
161111-019801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524869,,4535274,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 22:39:11','2016-11-10 22:39:11',Resuelto,,
161111-019807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524875,,4947778,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:39:12','2016-11-10 22:39:12',Resuelto,,
161111-019812,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524880,,5173761,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 22:39:12','2016-11-10 22:39:12',Resuelto,,
161111-019817,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524885,,1401263,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:39:13','2016-11-10 22:39:13',Resuelto,,
161111-019820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,524888,,3034377,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 22:39:13','2016-11-10 22:39:13',Resuelto,,
161111-019836,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524904,,3457065,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 22:39:14','2016-11-10 22:39:14',Resuelto,,
161111-019837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524905,,780627,,,,,'2021-04-28 13:20:00','2016-11-10 22:39:14','2016-11-10 22:39:14',Resuelto,,
161111-019839,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524907,,3009918,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 22:39:14','2016-11-10 22:39:14',Resuelto,,
161111-019842,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,524910,,1897883,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 22:39:14','2016-11-10 22:39:14',Resuelto,,
161111-019852,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524920,,466447,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 22:39:15','2016-11-10 22:39:15',Resuelto,,
161111-019864,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,524932,,3286357,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 22:39:16','2016-11-10 22:39:16',Resuelto,,
161111-019875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524943,,6014656,Venta,,,,'2021-04-28 13:20:00','2016-11-10 22:39:16','2016-11-10 22:39:16',Resuelto,,
161111-019885,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524953,,4387928,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:39:18','2016-11-10 22:39:18',Resuelto,,
161111-019887,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524955,,3661472,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 22:39:18','2016-11-10 22:39:18',Resuelto,,
161111-019891,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,524959,,1741658,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 22:39:20','2016-11-10 22:39:20',Resuelto,,
161111-019892,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,TIE2 - TRANSPORTES IMP-EXPO,524960,,1323389,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 22:39:20','2016-11-10 22:39:20',Resuelto,,
161111-019896,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,524964,,487035,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 22:39:20','2016-11-10 22:39:20',No Procedente,,
