Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200707-000285,,,,Oficina Mendoza,Eliana Espala,Llamada entrante,,,Solucionado,,296799,781956,,AUT1 - AUTOMOTORES,3281521,,1403498,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-07-07 10:39:41','2020-07-07 16:25:17',Resuelto,,
200707-000546,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,880558,,PRI1 - PROTECCION INTEGRAL GENERAL,3281777,,1842825,Decisión del asegurado,,2020-07-07,,'2021-04-28 13:20:00','2020-07-07 11:45:35','2020-07-07 11:45:35',Resuelto,,
200707-000815,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,894189,,PRI1 - PROTECCION INTEGRAL GENERAL,3282033,,5638226,Decisión del asegurado,,2020-07-07,,'2021-04-28 13:20:00','2020-07-07 12:56:48','2020-07-07 12:56:48',Resuelto,,
200707-001910,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,,693343,,HOM1 - SEGURO DEL HOGAR,3283057,,5152761,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-07-07 19:11:48','2020-07-07 19:11:48',Resuelto,,
200708-000436,,,,Emisión Masivos,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,,894761,,PRI1 - PROTECCION INTEGRAL GENERAL,3283569,,8035463,Decisión del asegurado,,2020-07-08,,'2021-04-28 13:20:00','2020-07-08 11:25:11','2020-07-08 12:54:05',Resuelto,,
200708-000726,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,302025,894854,,AUT1 - AUTOMOTORES,3283825,,5878264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-08 12:45:09','2020-07-08 12:45:09',Resuelto,,
200701-000434,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748094,,AUS1 - AUTOMOTORES,3274353,,1790604,Copia de póliza,,,'2020-07-01 11:28:51','2021-04-28 13:20:00','2020-07-01 11:28:51','2020-07-01 11:28:51',Resuelto,,
200701-000703,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Eliana Espala,Llamada entrante,,,Solucionado,,,851645,,AUS1 - AUTOMOTORES,3274609,,3027052,Gestión Cobranzas Efectivo,,,'2020-07-07 09:25:36','2021-04-28 13:20:00','2020-07-01 12:50:21','2020-07-07 09:25:36',Resuelto,,
200701-001249,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,891793,,AUS1 - AUTOMOTORES,3275121,,4149165,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-07-01 15:48:38','2020-07-01 16:51:34',Resuelto,,
200701-001516,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,851733,,AUS1 - AUTOMOTORES,3275377,,3451354,Venta,,2020-07-01,,'2021-04-28 13:20:00','2020-07-01 17:31:23','2020-07-01 17:31:23',Atendido,,
200702-000787,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,iara.benigno,,Solucionado,,270110,836702,,HOM1 - SEGURO DEL HOGAR,3276401,,3431430,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-02 13:19:21','2020-07-02 13:19:21',Resuelto,,
200702-001060,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,892308,,AUS1 - AUTOMOTORES,3276657,,5181315,Copia de póliza,,,'2020-07-02 14:45:00','2021-04-28 13:20:00','2020-07-02 14:45:00','2020-07-02 14:45:00',Resuelto,,
200702-001333,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,892392,,HOM1 - SEGURO DEL HOGAR,3276914,,4275107,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-07-02 16:25:29','2020-07-02 16:25:29',Resuelto,,
200702-001593,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,854339,,AUS1 - AUTOMOTORES,3277170,,5919154,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-02 18:23:25','2020-07-03 15:33:09',Resuelto,,
200703-000418,,[EXTERNAL] Consulta denuncia siniestro 10 177066,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3277682,,9764759,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-07-03 11:47:34','2020-07-07 15:50:12',Resuelto,,
200703-000688,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",Contactenos Patrimoniales,Mailing,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,,892730,,AUT1 - AUTOMOTORES,3277938,,1385794,Certificado Mercosur/tarjeta de circulación,,,'2020-07-03 13:15:16','2021-04-28 13:20:00','2020-07-03 13:15:16','2020-07-03 13:15:16',Resuelto,,
200703-001173,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,892874,,AUS1 - AUTOMOTORES,3278450,,448580,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-03 16:23:45','2020-07-06 11:39:13',Resuelto,,
200703-001521,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,298516,798862,,HOM1 - SEGURO DEL HOGAR,3278706,,1308645,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-07-03 18:11:06','2020-07-07 12:38:21',Resuelto,,
200704-000105,,,,Emisión Masivos,Romina Lenhard,Llamada entrante,,,Solucionado,,,877419,,AUS1 - AUTOMOTORES,3278962,,1140959,Venta,,2020-07-03,,'2021-04-28 13:20:00','2020-07-04 14:25:35','2020-07-07 12:32:44',No Procedente,,
200706-000086,,,,Emisión Masivos,Andrea Lalane,Telemarketing,,,Solucionado,,,893171,,AUS1 - AUTOMOTORES,3279218,,1732596,Precio,,2020-07-06,,'2021-04-28 13:20:00','2020-07-06 09:24:43','2020-07-06 15:27:56',Resuelto,,
200706-000364,,,,Oficina Mar del Plata,Matias Gomez,Llamada entrante,,,Solucionado,,301642,317513,,APR1 - AUTOMOTORES,3279474,,8286795,Mar del Plata - SP,,,,'2021-04-28 13:20:00','2020-07-06 10:48:49','2020-07-07 09:45:34',Resuelto,,
200706-000638,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,ATM1 - ROBO/USUAR.TARJ.D/CR,3279730,,7873579,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-07-06 11:56:21','2020-07-07 08:32:36',Resuelto,,
200706-000887,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3279986,,4086083,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-07-06 13:05:25','2020-07-07 20:23:25',Resuelto,,
200706-001180,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,772628,,AUS1 - AUTOMOTORES,3280242,,3735554,Copia de póliza,,,'2020-07-06 14:19:38','2021-04-28 13:20:00','2020-07-06 14:19:38','2020-07-06 14:19:38',Resuelto,,
200706-001447,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,299413,857005,,HOM1 - SEGURO DEL HOGAR,3280498,,3490075,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-06 15:40:05','2020-07-07 15:02:11',Resuelto,,
200706-001702,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Carolina Vitcop,Llamada entrante,,,Solucionado,,301732,893737,,HOM1 - SEGURO DEL HOGAR,3280754,,1092936,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-06 16:55:43','2020-07-06 19:22:48',Resuelto,,
200707-000020,,,,Emisión Masivos,Andrea Lalane,Telemarketing,,,Solucionado,,,835624,,AUS1 - AUTOMOTORES,3281266,,2276244,Precio,,2020-06-29,,'2021-04-28 13:20:00','2020-07-07 08:49:09','2020-07-08 12:18:02',Resuelto,,
200707-000288,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,894016,,HOM1 - SEGURO DEL HOGAR,3281522,,8341313,Gestión Cobranzas Automático,,,'2020-07-08 09:35:20','2021-04-28 13:20:00','2020-07-07 10:39:46','2020-07-08 09:35:20',Resuelto,,
200707-000551,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,virginia.riveiro,,Solucionado,,301844,805324,,APA1 - PRENDAS HSBC,3281778,,3402131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-07 11:45:54','2020-07-07 11:45:54',Resuelto,,
200708-000187,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,301971,894662,,AUT1 - AUTOMOTORES,3283314,,4655354,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-08 10:11:13','2020-07-08 10:11:13',Resuelto,,
200708-000452,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,814407,,AUS1 - AUTOMOTORES,3283570,,3409552,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-08 11:25:12','2020-07-08 19:08:15',Resuelto,,
200708-000723,,,,Emisión Cartera Gral.,Milagros Chiapella,Llamada entrante,,,Solucionado,,,894853,,HOC2 - SEGURO DEL HOGAR,3283826,,8682431,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-07-08 12:45:25','2020-07-13 12:13:51',Resuelto,,
200708-001000,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,894941,,AUS1 - AUTOMOTORES,3284082,,3468773,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-08 14:14:58','2020-07-08 14:21:54',Resuelto,,
200701-000676,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,,Solucionado,,,876730,,APA1 - PRENDAS HSBC,3274610,,8969169,Denuncia Contigencia - SP,,,,'2021-04-28 13:20:00','2020-07-01 12:50:22','2020-07-01 12:50:22',Resuelto,,
200701-001259,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,brisa.diaz,,Solucionado,,268082,787789,,HOM1 - SEGURO DEL HOGAR,3275122,,3343945,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-01 15:49:07','2020-07-01 15:49:07',Resuelto,,
200702-000788,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR24603290,,Solucionado,,301347,880613,,HOC1 - SEGURO DEL HOGAR,3276402,,8957285,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-02 13:19:31','2020-07-02 13:19:31',Resuelto,,
200702-001336,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,807071,,AUS1 - AUTOMOTORES,3276915,,1837200,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-02 16:25:55','2020-07-03 13:52:43',Resuelto,,
200702-001600,,,,Drive in Libertador,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,301404,730964,,AUS1 - AUTOMOTORES,3277171,,4455919,Drive in Libertador,,,,'2021-04-28 13:20:00','2020-07-02 18:23:32','2020-07-03 14:14:14',Resuelto,,
200703-000143,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,892551,,AUS1 - AUTOMOTORES,3277427,,2261470,Retención Pandemia 1,,,'2020-07-03 10:21:28','2021-04-28 13:20:00','2020-07-03 10:21:28','2020-07-03 14:57:05',Resuelto,,
200703-000420,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,139930,,AUS1 - AUTOMOTORES,3277683,,7947522,Certificado Mercosur/tarjeta de circulación,,,'2020-07-03 11:48:01','2021-04-28 13:20:00','2020-07-03 11:48:01','2020-07-03 11:48:01',Resuelto,,
200703-000687,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,,Solucionado,,301476,887098,,AUS1 - AUTOMOTORES,3277939,,7713905,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-07-03 13:15:58','2020-07-07 11:53:09',Resuelto,,
200703-000966,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,822440,,AUS1 - AUTOMOTORES,3278195,,5176349,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-03 14:57:52','2020-07-03 17:01:17',Resuelto,,
200703-001527,,,,Emisión Masivos,Fabiola Pasqua,Telemarketing,,,Solucionado,,,851804,,AUS1 - AUTOMOTORES,3278707,,8314831,Decisión del asegurado,,2020-07-03,,'2021-04-28 13:20:00','2020-07-03 18:11:18','2020-07-06 13:49:46',Resuelto,,
200704-000108,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,301579,893074,,HOM1 - SEGURO DEL HOGAR,3278963,,2078908,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-04 14:27:07','2020-07-04 14:27:07',Resuelto,,
200706-000087,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,,Solucionado,,301613,893176,,HOM1 - SEGURO DEL HOGAR,3279219,,2367319,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-07-06 09:24:48','2020-07-06 13:09:36',Resuelto,,
200706-000356,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,301639,874029,,HOM1 - SEGURO DEL HOGAR,3279475,,9743272,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-07-06 10:48:54','2020-07-06 13:13:44',Resuelto,,
200706-000645,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,878132,,AUS1 - AUTOMOTORES,3279731,,5322022,Copia de póliza,,,'2020-07-06 11:56:28','2021-04-28 13:20:00','2020-07-06 11:56:28','2020-07-06 11:56:28',Resuelto,,
200706-001181,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,772628,,AUS1 - AUTOMOTORES,3280243,,3735554,Copia de póliza,,,'2020-07-06 14:19:43','2021-04-28 13:20:00','2020-07-06 14:19:43','2020-07-06 14:19:43',Resuelto,,
200706-001443,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,884861,,PRI1 - PROTECCION INTEGRAL GENERAL,3280499,,9049181,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-07-06 15:40:07','2020-07-07 11:51:17',Resuelto,,
200706-001987,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,301762,883806,,HOM1 - SEGURO DEL HOGAR,3281011,,7642940,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-06 18:18:26','2020-07-07 11:15:25',Resuelto,,
200707-000298,,,,Emisión Masivos,Usuario WS,Oficina Virtual,franco.repetti,,Solucionado,,3281,824002,,HOM1 - SEGURO DEL HOGAR,3281523,,8866491,Decisión del asegurado,,2020-08-01,,'2021-04-28 13:20:00','2020-07-07 10:39:47','2020-07-07 10:39:47',Resuelto,,
200707-000818,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,775585,,AUS1 - AUTOMOTORES,3282035,,3567191,Pandemia,,,,'2021-04-28 13:20:00','2020-07-07 12:57:27','2020-07-07 17:01:13',Resuelto,,
200707-001632,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,887588,,AUS1 - AUTOMOTORES,3282803,,980597,Certificado de cobertura,,,'2020-07-07 17:00:53','2021-04-28 13:20:00','2020-07-07 17:00:53','2020-07-07 17:00:53',Resuelto,,
200708-000188,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10720383,,Solucionado,,301972,894663,,CON1 - INTEGRAL CONSORCIO,3283315,,4579511,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-08 10:11:16','2020-07-08 10:11:16',Resuelto,,
200708-000451,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,821503,,AUS1 - AUTOMOTORES,3283571,,3409552,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-08 11:25:17','2020-07-08 19:08:52',Resuelto,,
200708-000727,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR23183205,,Solucionado,,302026,886381,,CON1 - INTEGRAL CONSORCIO,3283827,,8969094,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-08 12:45:36','2020-07-08 12:45:36',Resuelto,,
200701-000429,,,,Extrajudicial,Lucas Massollo,Carta,,,Solucionado,,,807905,,AUT1 - AUTOMOTORES,3274355,,3430911,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-07-01 11:30:14','2020-07-08 19:27:26',Resuelto,,
200701-000699,,,,Oficina Mendoza,Lionel Glasberg,Llamada entrante,,,Solucionado,,299530,842702,,AUS1 - AUTOMOTORES,3274611,,5213691,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-07-01 12:50:46','2020-07-02 08:52:57',Resuelto,,
200701-001231,,,,Emisión Masivos,Carolina Vitcop,Llamada entrante,,,Solucionado,,,891815,,HOM1 - SEGURO DEL HOGAR,3275123,,2347191,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-07-01 15:49:15','2020-07-01 18:33:10',Resuelto,,
200701-001788,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,110470,891979,,AUS1 - AUTOMOTORES,3275635,,7280710,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-01 20:49:22','2020-07-01 20:49:22',Resuelto,,
200702-000524,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,892139,,HOM1 - SEGURO DEL HOGAR,3276147,,5443141,Gestión Cobranzas Automático,,,'2020-07-07 09:19:55','2021-04-28 13:20:00','2020-07-02 12:05:59','2020-07-07 09:19:55',Resuelto,,
200702-000790,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,270114,890843,,HOM1 - SEGURO DEL HOGAR,3276403,,3264938,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-02 13:19:38','2020-07-02 13:19:38',Resuelto,,
200702-001063,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,892307,,AUS1 - AUTOMOTORES,3276659,,583832,Copia de póliza,,,'2020-07-02 14:45:27','2021-04-28 13:20:00','2020-07-02 14:45:27','2020-07-02 14:45:27',Resuelto,,
200703-000149,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,301428,824243,,AUT1 - AUTOMOTORES,3277428,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-03 10:22:02','2020-07-03 10:22:02',Resuelto,,
200703-000416,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,892475,,ATA1 - ROB/USUA.T.DB/CR(03),3277684,,8059164,Decisión del asegurado,,2020-07-01,,'2021-04-28 13:20:00','2020-07-03 11:48:12','2020-07-06 15:18:50',Resuelto,,
200703-000692,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,865563,,AUS1 - AUTOMOTORES,3277940,,8322928,Decisión del asegurado,,2020-07-02,,'2021-04-28 13:20:00','2020-07-03 13:16:16','2020-07-06 17:37:12',Resuelto,,
200703-001528,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,274333,892982,,HOM1 - SEGURO DEL HOGAR,3278708,,2265591,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-03 18:11:22','2020-07-03 18:11:22',Resuelto,,
200704-000106,,,,Emisión Masivos,Paula Camino,Llamada entrante,,,Solucionado,,,877419,,AUS1 - AUTOMOTORES,3278964,,1140959,Venta,,2020-07-04,,'2021-04-28 13:20:00','2020-07-04 14:28:02','2020-07-06 14:54:38',Resuelto,,
200706-000091,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,301614,893178,,AUT1 - AUTOMOTORES,3279220,,3611250,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-06 09:24:52','2020-07-06 09:24:52',Resuelto,,
200706-000646,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,804483,,AUS1 - AUTOMOTORES,3279732,,3031546,Decisión del asegurado,,2020-07-07,,'2021-04-28 13:20:00','2020-07-06 11:56:37','2020-07-06 11:56:37',Resuelto,,
200706-000908,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,893463,,PRI1 - PROTECCION INTEGRAL GENERAL,3279988,,8979625,Decisión del asegurado,,2020-07-06,,'2021-04-28 13:20:00','2020-07-06 13:06:09','2020-07-06 14:48:11',Resuelto,,
200706-001182,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,772628,,AUS1 - AUTOMOTORES,3280244,,3735554,Copia de póliza,,,'2020-07-06 14:19:47','2021-04-28 13:20:00','2020-07-06 14:19:47','2020-07-06 14:19:47',Resuelto,,
200706-001448,,,,Supervisores CAC,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3280500,,8067781,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-07-06 15:40:33','2020-07-08 10:59:07',Resuelto,,
200706-001992,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000357,,Solucionado,,3281,893849,,AUS1 - AUTOMOTORES,3281012,,1099776,Por alta,,2020-07-06,,'2021-04-28 13:20:00','2020-07-06 18:18:27','2020-07-06 18:18:27',Resuelto,,
200707-000023,,copia de denuncia,,Mailing,Cecilia Salazar,Llamada entrante,,,Solucionado,,,893636,,AUS1 - AUTOMOTORES,3281268,,8327417,Copia de denuncia de siniestro,,,'2020-07-07 08:57:43','2021-04-28 13:20:00','2020-07-07 08:57:43','2020-07-07 08:57:43',Resuelto,,
200707-000530,,,,Oficina Cordoba,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,301841,892474,,AUS1 - AUTOMOTORES,3281780,,7874144,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-07-07 11:46:45','2020-07-07 13:32:34',Resuelto,,
200707-000812,,,,Oficina Mendoza,Milagros Chiapella,Llamada entrante,,,Solucionado,,301864,726874,,APR1 - AUTOMOTORES,3282036,,8317086,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-07-07 12:57:39','2020-07-07 16:51:43',Resuelto,,
200707-001356,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,855634,,AUS1 - AUTOMOTORES,3282548,,1186185,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-07-07 15:30:28','2020-07-08 11:39:40',Resuelto,,
200707-001635,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,848782,,AUS1 - AUTOMOTORES,3282804,,7944656,Certificado Mercosur/tarjeta de circulación,,,'2020-07-07 17:01:30','2021-04-28 13:20:00','2020-07-07 17:01:30','2020-07-07 17:01:30',Resuelto,,
200708-000453,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,894768,,AUS1 - AUTOMOTORES,3283572,,6141716,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-08 11:25:19','2020-07-13 08:37:49',Resuelto,,
200708-000725,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,894851,,AUS1 - AUTOMOTORES,3283828,,2251231,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-08 12:46:05','2020-07-08 19:02:02',Resuelto,,
200701-000712,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,romina.callero,,Solucionado,,266954,891650,,HOM1 - SEGURO DEL HOGAR,3274612,,878031,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-01 12:50:55','2020-07-01 12:50:55',Resuelto,,
200701-000975,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Eliana Espala,Llamada entrante,,,Solucionado,,,822819,,HOM1 - SEGURO DEL HOGAR,3274868,,3647209,Cupón de pago,,,'2020-07-01 14:12:38','2021-04-28 13:20:00','2020-07-01 14:12:38','2020-07-01 14:23:23',Atendido,,
200701-001251,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Camila Echave,Llamada entrante,,,Solucionado,,296294,823102,,PRI1 - PROTECCION INTEGRAL GENERAL,3275124,,3477657,Casa Central - RV,,,'2020-07-01 19:17:35','2021-04-28 13:20:00','2020-07-01 15:49:26','2020-07-01 19:17:42',Resuelto,,
