Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220510-000778,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1146765,,INC1 - INCENDIO,3932001,,9156421,Pago telefónico,,,,'2022-05-11 12:41:01','2022-05-10 14:00:06','2022-05-11 12:41:01',Resuelto,,
220510-000570,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1158693,,HOM1 - SEGURO DEL HOGAR,3931804,,6736300,Pago telefónico,,,,'2022-05-11 12:40:43','2022-05-10 12:06:56','2022-05-11 12:40:43',Resuelto,,
220510-000557,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1158692,,AUS1 - AUTOMOTORES,3931796,,6736300,Pago telefónico,,,,'2022-05-11 12:40:26','2022-05-10 12:04:03','2022-05-11 12:40:26',Resuelto,,
220511-000458,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1166924,,HOM1 - SEGURO DEL HOGAR,3932946,,5901748,Plazos,,,,'2022-05-11 12:40:11','2022-05-11 12:40:11','2022-05-11 12:40:11',Atendido,,
220510-000392,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1127079,,AUT1 - AUTOMOTORES,3931668,,1726855,Pago telefónico,,,,'2022-05-11 12:40:05','2022-05-10 11:20:16','2022-05-11 12:40:05',Resuelto,,
220510-000321,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1092335,,ICQ1 - INTEG.COMERCIO QNECT,3931582,,1745939,Pago telefónico,,,,'2022-05-11 12:39:48','2022-05-10 10:41:45','2022-05-11 12:39:48',Resuelto,,
220510-001174,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1162015,,AUS1 - AUTOMOTORES,3932369,,6969266,Pago telefónico,,,,'2022-05-11 12:39:23','2022-05-10 17:40:51','2022-05-11 12:39:23',Resuelto,,
220510-000988,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1129303,,HOC1 - SEGURO DEL HOGAR,3932192,,2167528,Pago telefónico,,,,'2022-05-11 12:39:06','2022-05-10 15:54:29','2022-05-11 12:39:06',Resuelto,,
220510-000503,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1146957,,AUS1 - AUTOMOTORES,3931748,,2197579,Pago telefónico,,,,'2022-05-11 12:38:49','2022-05-10 11:48:45','2022-05-11 12:38:49',Resuelto,,
220510-000403,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,Pedidos,Solucionado,,,1103800,,AUS1 - AUTOMOTORES,3931652,,4807129,Pago telefónico,,,,'2022-05-11 12:38:32','2022-05-10 11:15:01','2022-05-11 12:38:32',Resuelto,,
220511-000452,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,1161506,,AUS1 - AUTOMOTORES,3932945,,6967290,Estado de pagos,,,,'2022-05-11 12:38:29','2022-05-11 12:38:29','2022-05-11 12:38:29',Atendido,,
220511-000456,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1166923,,AUS1 - AUTOMOTORES,3932944,,2445912,Certificado Mercosur/tarjeta de circulación,,,'2022-05-11 12:38:14','2022-05-11 12:38:14','2022-05-11 12:38:14','2022-05-11 12:38:14',Resuelto,,
220511-000455,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1145981,,AUS1 - AUTOMOTORES,3932943,,3610957,Constancia de pago,,,'2022-05-11 12:38:03','2022-05-11 12:38:03','2022-05-11 12:38:03','2022-05-11 12:38:03',Resuelto,,
220511-000453,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,Pedidos,Solucionado,,3281,1166922,,HOM1 - SEGURO DEL HOGAR,3932942,,604494,Decisión del asegurado,,2022-05-11,,'2022-05-11 12:37:57','2022-05-11 12:37:57','2022-05-11 12:37:57',Resuelto,,
220509-001070,,[EXTERNAL] Robo en cajero HSBC,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,1100905,,ATA1 - ROB/USUA.T.DB/CR(03),3930931,,10983893,Cobertura,,,'2022-05-11 12:37:39','2022-05-11 12:37:39','2022-05-09 16:03:57','2022-05-11 12:37:39',Atendido,,
220511-000448,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1166921,,PRI1 - PROTECCION INTEGRAL GENERAL,3932936,,2211705,Decisión del asegurado,,2022-05-11,,'2022-05-11 12:36:13','2022-05-11 12:36:13','2022-05-11 12:36:13',Resuelto,,
220511-000445,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Presu...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1166915,,PRI1 - PROTECCION INTEGRAL GENERAL,3932935,,12175838,Gestión Daños Bolso Protegido,,,'2022-05-11 12:35:20','2022-05-11 12:35:20','2022-05-11 12:35:20','2022-05-11 12:35:20',Resuelto,,
220511-000446,,,,Emisión Masivos,Usuario WS,Oficina Virtual,IGNACIO.MARTINO,Pedidos,Solucionado,,3281,1166920,,HOM1 - SEGURO DEL HOGAR,3932934,,8112678,Decisión del asegurado,,2022-05-11,,'2022-05-11 12:34:15','2022-05-11 12:34:15','2022-05-11 12:34:15',Resuelto,,
220511-000444,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,VERONICA.TAMBURRO,Pedidos,Solucionado,,312743,1166919,,PRI1 - PROTECCION INTEGRAL GENERAL,3932932,,12175838,Denuncia Riesgos Varios,,,,'2022-05-11 12:34:04','2022-05-11 12:34:04','2022-05-11 12:34:04',Resuelto,,
220511-000443,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1118512,,AUS1 - AUTOMOTORES,3932931,,8149312,Certificado de cobertura,,,'2022-05-11 12:33:52','2022-05-11 12:33:52','2022-05-11 12:33:52','2022-05-11 12:33:52',Resuelto,,
220511-000442,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1118512,,AUS1 - AUTOMOTORES,3932930,,8149312,Certificado Mercosur/tarjeta de circulación,,,'2022-05-11 12:33:40','2022-05-11 12:33:40','2022-05-11 12:33:40','2022-05-11 12:33:40',Resuelto,,
220509-001044,,[EXTERNAL] Cambio de débito automático,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3930911,,1978001,Contacto Resuelto - Facturación,,,'2022-05-11 12:32:58','2022-05-11 12:32:58','2022-05-09 15:55:40','2022-05-11 12:32:58',Atendido,,
220511-000439,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1166916,,AUS1 - AUTOMOTORES,3932929,,6097208,Cobertura,,,,'2022-05-11 12:31:22','2022-05-11 12:31:22','2022-05-11 12:31:22',Atendido,,
220511-000438,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1129054,,HOM1 - SEGURO DEL HOGAR,3932928,,590798,Cobertura,,,,'2022-05-11 12:31:20','2022-05-11 12:31:20','2022-05-11 12:31:20',Atendido,,
220510-000878,,,,Emisión Masivos,Yanina Villagra,Llamada entrante,,Pedidos,Solucionado,,,1161417,,HOM1 - SEGURO DEL HOGAR,3932087,,6895192,Modificación de medio de pago,,,,'2022-05-11 12:31:03','2022-05-10 14:46:03','2022-05-11 12:31:03',Resuelto,,
220509-001027,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3930890,,10983706,Contacto Resuelto - Documentación,,,,'2022-05-11 12:30:35','2022-05-09 15:47:18','2022-05-11 12:30:35',Atendido,,
220505-000202,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,Pedidos,Solucionado,,402972,1163211,,AUT1 - AUTOMOTORES,3927845,,2967965,Casa Central - SP,,,,'2022-05-11 12:29:54','2022-05-05 10:36:00','2022-05-11 12:29:54',Resuelto,,
220510-001083,,,,Daños Materiales Autos,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,403663,1166662,,AUT1 - AUTOMOTORES,3932283,,1288672,Casa Central - SP,,,,'2022-05-11 12:29:38','2022-05-10 16:48:28','2022-05-11 12:29:38',Resuelto,,
220511-000436,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,IGNACIO.MARTINO,Pedidos,Solucionado,,403781,1166914,,HOM1 - SEGURO DEL HOGAR,3932926,,6844412,Denuncia Riesgos Varios,,,,'2022-05-11 12:28:41','2022-05-11 12:28:41','2022-05-11 12:28:41',Resuelto,,
220511-000435,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,andrea.dominguez,Pedidos,Solucionado,,403780,1151608,,HOM1 - SEGURO DEL HOGAR,3932924,,3628486,Denuncia Riesgos Varios,,,,'2022-05-11 12:27:22','2022-05-11 12:27:22','2022-05-11 12:27:22',Resuelto,,
220509-001012,,[EXTERNAL] Poliza de Lidia Amalia Baigorria - Accidentes personales,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3930877,,12183734,Contacto Resuelto - Documentación,,,'2022-05-11 12:27:11','2022-05-11 12:27:11','2022-05-09 15:41:00','2022-05-11 12:27:11',Atendido,,
220511-000434,,,,Emisión Masivos,Usuario WS,Oficina Virtual,FRANCO.GOMEZ,Pedidos,Solucionado,,3281,1166912,,HOM1 - SEGURO DEL HOGAR,3932923,,4566579,Decisión del asegurado,,2022-05-11,,'2022-05-11 12:26:55','2022-05-11 12:26:55','2022-05-11 12:26:55',Resuelto,,
220504-000710,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,392128,1140537,,AUS1 - AUTOMOTORES,3927153,,1300189,Casa Central - SP,,,,'2022-05-11 12:26:36','2022-05-04 14:04:22','2022-05-11 12:26:36',Resuelto,,
220511-000432,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1166911,,HOM1 - SEGURO DEL HOGAR,3932922,,407905,Cobertura,,,,'2022-05-11 12:26:36','2022-05-11 12:26:36','2022-05-11 12:26:36',Atendido,,
220511-000433,,,,Emisión Masivos,Usuario WS,Oficina Virtual,cecilia.turcogreco,Pedidos,Solucionado,,3281,1165578,,AUS1 - AUTOMOTORES,3932921,,7396190,Modificaciones scoring,,2021-11-01,,'2022-05-11 12:26:32','2022-05-11 12:26:32','2022-05-11 12:26:32',Resuelto,,
220511-000418,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1166909,,HOM1 - SEGURO DEL HOGAR,3932920,,3805221,Modificación de medio de pago,,,,'2022-05-11 12:26:03','2022-05-11 12:26:03','2022-05-11 12:26:03',Resuelto,,
220511-000431,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,Pedidos,Solucionado,,3281,1166911,,HOM1 - SEGURO DEL HOGAR,3932918,,407904,Venta,,2022-05-11,,'2022-05-11 12:25:43','2022-05-11 12:25:43','2022-05-11 12:25:43',Resuelto,,
220511-000428,,Web,Zurich Riesgos Varios,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,1166903,,APA1 - PRENDAS HSBC,3932917,,12175412,Autogestión,,,'2022-05-11 12:25:34','2022-05-11 12:25:34','2022-05-11 12:25:34','2022-05-11 12:25:34',Atendido,,
220511-000422,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1166901,,HOM1 - SEGURO DEL HOGAR,3932916,,6861601,Decisión del asegurado,,2022-05-11,,'2022-05-11 12:25:33','2022-05-11 12:25:33','2022-05-11 12:25:33',Atendido,,
220511-000430,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,Pedidos,Solucionado,,3281,1166902,,HOM1 - SEGURO DEL HOGAR,3932915,,407904,Decisión del asegurado,,2022-05-11,,'2022-05-11 12:25:29','2022-05-11 12:25:29','2022-05-11 12:25:29',Resuelto,,
220511-000427,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1166903,,AUS1 - AUTOMOTORES,3932913,,12175412,Copia de póliza,,,'2022-05-11 12:24:44','2022-05-11 12:24:44','2022-05-11 12:24:44','2022-05-11 12:24:44',Resuelto,,
220511-000426,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1166903,,AUS1 - AUTOMOTORES,3932912,,12175412,Certificado Mercosur/tarjeta de circulación,,,'2022-05-11 12:24:39','2022-05-11 12:24:39','2022-05-11 12:24:39','2022-05-11 12:24:39',Resuelto,,
220509-000908,,[EXTERNAL] RECLAMO,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,1166905,,PRI1 - PROTECCION INTEGRAL GENERAL,3930786,,6752887,Cobertura,,,'2022-05-11 12:24:33','2022-05-11 12:24:33','2022-05-09 14:44:17','2022-05-11 12:24:33',Atendido,,
220511-000416,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1166906,,PRI1 - PROTECCION INTEGRAL GENERAL,3932910,,8342487,Decisión del asegurado,,2022-05-11,,'2022-05-11 12:24:21','2022-05-11 12:24:21','2022-05-11 12:24:21',Resuelto,,
220511-000420,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1166903,,AUS1 - AUTOMOTORES,3932908,,12175412,Copia de póliza,,,'2022-05-11 12:23:42','2022-05-11 12:23:42','2022-05-11 12:23:42','2022-05-11 12:23:42',Resuelto,,
220511-000415,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,1166907,,ATA1 - ROB/USUA.T.DB/CR(03),3932906,,8142590,Decisión del asegurado,,2022-06-01,,'2022-05-11 12:23:32','2022-05-11 12:23:32','2022-05-11 12:23:32',Resuelto,,
220511-000419,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1166903,,AUS1 - AUTOMOTORES,3932907,,12175412,Certificado Mercosur/tarjeta de circulación,,,'2022-05-11 12:23:32','2022-05-11 12:23:32','2022-05-11 12:23:32','2022-05-11 12:23:32',Resuelto,,
220511-000414,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1166899,,ATA1 - ROB/USUA.T.DB/CR(03),3932905,,8342487,Decisión del asegurado,,2022-06-01,,'2022-05-11 12:22:29','2022-05-11 12:22:29','2022-05-11 12:22:29',Resuelto,,
220511-000413,,,,Daños Materiales Autos,franco gomez,Llamada entrante,,Consulta,Solucionado,,,1158648,,AUS1 - AUTOMOTORES,3932903,,2600887,Daños Parciales,,,,'2022-05-11 12:21:45','2022-05-11 12:21:45','2022-05-11 12:21:45',Atendido,,
220511-000411,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1166900,,HOM1 - SEGURO DEL HOGAR,3932902,,3467789,Sin teléfono/Equivocado,,,,'2022-05-11 12:21:44','2022-05-11 12:21:44','2022-05-11 12:21:44',Atendido,,
220504-000530,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1164430,,APA1 - PRENDAS HSBC,3926976,,12161171,Patente - Motor - Chasis,,,,'2022-05-11 12:20:59','2022-05-04 12:43:32','2022-05-11 12:20:59',Resuelto,,
220511-000410,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,camila.filz,Pedidos,Solucionado,,403778,1128000,,HOM1 - SEGURO DEL HOGAR,3932898,,8864276,Denuncia Riesgos Varios,,,,'2022-05-11 12:20:04','2022-05-11 12:20:04','2022-05-11 12:20:04',Resuelto,,
220510-000404,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3931646,,12191095,Cliente a contactar - Siebel,,,,'2022-05-11 12:20:00','2022-05-10 11:13:33','2022-05-11 12:20:00',Resuelto,,
220511-000409,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1166897,,HOM1 - SEGURO DEL HOGAR,3932897,,10855223,Mensaje,,,'2022-05-11 12:19:58','2022-05-11 12:19:58','2022-05-11 12:19:58','2022-05-11 12:19:58',Atendido,,
220511-000405,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1154281,,HOM1 - SEGURO DEL HOGAR,3932896,,1104693,No contesta,,,,'2022-05-11 12:17:43','2022-05-11 12:17:43','2022-05-11 12:17:43',Atendido,,
220511-000407,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,Pedidos,Solucionado,,3281,1161931,,AUS1 - AUTOMOTORES,3932895,,4428892,Modificaciones scoring,,2022-02-01,,'2022-05-11 12:17:36','2022-05-11 12:17:36','2022-05-11 12:17:36',Resuelto,,
220510-000576,,,,Supervisores CAC,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3931811,,10338064,Cliente a contactar - Siebel,,,,'2022-05-11 12:17:22','2022-05-10 12:14:52','2022-05-11 12:17:22',Resuelto,,
220509-000097,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,403321,1158690,,AUS1 - AUTOMOTORES,3930042,,4496971,Casa Central - SP,,,,'2022-05-11 12:17:22','2022-05-09 09:35:45','2022-05-11 12:17:22',Resuelto,,
220511-000406,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,SANTIAGO.COPPOLA,Pedidos,Solucionado,,403777,1166896,,HOM1 - SEGURO DEL HOGAR,3932893,,7287527,Denuncia Riesgos Varios,,,,'2022-05-11 12:17:17','2022-05-11 12:17:17','2022-05-11 12:17:17',Resuelto,,
220511-000402,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,A716822504,Pedidos,Solucionado,,403776,1166895,,AUT1 - AUTOMOTORES,3932890,,2024107,Denuncia daños materiales,,,,'2022-05-11 12:15:47','2022-05-11 12:15:47','2022-05-11 12:15:47',Resuelto,,
220511-000400,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1166889,,AUS1 - AUTOMOTORES,3932889,,10809325,Certificado Mercosur/tarjeta de circulación,,,'2022-05-11 12:15:07','2022-05-11 12:15:07','2022-05-11 12:15:07','2022-05-11 12:15:07',Resuelto,,
220511-000386,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1158619,,HOM1 - SEGURO DEL HOGAR,3932887,,9041020,Estado del siniestro,,,,'2022-05-11 12:14:42','2022-05-11 12:14:42','2022-05-11 12:14:42',Atendido,,
220511-000397,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1166889,,APA1 - PRENDAS HSBC,3932886,,10809325,Estado de pagos,,,,'2022-05-11 12:14:39','2022-05-11 12:14:39','2022-05-11 12:14:39',Atendido,,
220511-000395,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,1166890,,CON1 - INTEGRAL CONSORCIO,3932885,,9041014,Estado de pagos,,,,'2022-05-11 12:14:00','2022-05-11 12:14:00','2022-05-11 12:14:00',Atendido,,
220511-000396,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1166891,,ATA1 - ROB/USUA.T.DB/CR(03),3932884,,9041020,Decisión del asegurado,,2022-06-01,,'2022-05-11 12:13:24','2022-05-11 12:13:24','2022-05-11 12:13:24',Resuelto,,
220510-001108,,,,Daños Materiales Autos,Sofía Daniela La Mattina,Llamada entrante,,Pedidos,Solucionado,,402559,1163623,,AUS1 - AUTOMOTORES,3932304,,1785012,Casa Central - SP,,,,'2022-05-11 12:13:08','2022-05-10 17:05:00','2022-05-11 12:13:08',Resuelto,,
220511-000394,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR31158422,Pedidos,Solucionado,,173490,1166892,,ICQ1 - INTEG.COMERCIO QNECT,3932882,,3234869,Denuncia Riesgos Varios,,,,'2022-05-11 12:11:40','2022-05-11 12:11:40','2022-05-11 12:11:40',Resuelto,,
220511-000392,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,403775,1166888,,HOM1 - SEGURO DEL HOGAR,3932881,,3437122,Denuncia Riesgos Varios,,,,'2022-05-11 12:11:36','2022-05-11 12:11:36','2022-05-11 12:11:36',Resuelto,,
220511-000391,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,Pedidos,Solucionado,,3281,1158619,,HOM1 - SEGURO DEL HOGAR,3932880,,9041020,Decisión del asegurado,,2022-05-11,,'2022-05-11 12:11:03','2022-05-11 12:11:03','2022-05-11 12:11:03',Resuelto,,
220511-000276,,,,Telecobranzas,Ailen Prado,Llamada entrante,,Pedidos,Solucionado,,,1047117,,AUS1 - AUTOMOTORES,3932777,,4359075,Cliente a contactar - Telecobranzas,,,,'2022-05-11 12:10:43','2022-05-11 11:21:54','2022-05-11 12:10:43',Resuelto,,
220511-000388,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,403774,551427,,APR1 - AUTOMOTORES,3932879,,5724049,Denuncia daños materiales,,,,'2022-05-11 12:09:03','2022-05-11 12:09:03','2022-05-11 12:09:03',Resuelto,,
220511-000384,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1166887,,ATA1 - ROB/USUA.T.DB/CR(03),3932878,,692275,Decisión del asegurado,,2022-06-01,,'2022-05-11 12:08:45','2022-05-11 12:08:45','2022-05-11 12:08:45',Resuelto,,
220511-000387,,,,Customer Support,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,236518,,APR1 - AUTOMOTORES,3932877,,8120990,Vigencia,,,,'2022-05-11 12:08:25','2022-05-11 12:08:25','2022-05-11 12:08:25',Atendido,,
220511-000382,,,,Terceros Extrajudicial,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1166884,,AUT1 - AUTOMOTORES,3932875,,1421135,Terceros,,,,'2022-05-11 12:07:11','2022-05-11 12:07:11','2022-05-11 12:07:11',Atendido,,
220506-000882,,,,Daños Materiales Autos,Ezequiel Gaston Vera,Llamada entrante,,Pedidos,Solucionado,,400940,1072112,,AUS1 - AUTOMOTORES,3929552,,5913079,Casa Central - SP,,,,'2022-05-11 12:07:10','2022-05-06 16:55:19','2022-05-11 12:07:10',Resuelto,,
220510-000456,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3931747,,11273570,Cliente a contactar - Siebel,,,,'2022-05-11 12:07:07','2022-05-10 11:48:25','2022-05-11 12:07:07',Resuelto,,
220510-001065,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucas Ariel Alegre,Llamada entrante,,Pedidos,Solucionado,,399538,1120276,,HOM1 - SEGURO DEL HOGAR,3932262,,929651,Casa Central - RV,,,'2022-05-11 12:06:52','2022-05-11 12:06:52','2022-05-10 16:37:57','2022-05-11 12:06:52',Resuelto,,
220511-000383,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1166886,,HOM1 - SEGURO DEL HOGAR,3932873,,1104718,Sin teléfono/Equivocado,,,,'2022-05-11 12:06:20','2022-05-11 12:06:20','2022-05-11 12:06:20',Atendido,,
220511-000380,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1166883,,ATA1 - ROB/USUA.T.DB/CR(03),3932874,,3391863,Decisión del asegurado,,2022-06-01,,'2022-05-11 12:06:20','2022-05-11 12:06:20','2022-05-11 12:06:20',Resuelto,,
220511-000381,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1166885,,PRI1 - PROTECCION INTEGRAL GENERAL,3932872,,9744207,Decisión del asegurado,,2022-05-11,,'2022-05-11 12:06:15','2022-05-11 12:06:15','2022-05-11 12:06:15',Resuelto,,
220511-000379,,,,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1166875,,HOM1 - SEGURO DEL HOGAR,3932870,,8674112,Cobertura,,,,'2022-05-11 12:04:41','2022-05-11 12:04:41','2022-05-11 12:04:41',Atendido,,
220511-000378,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1166881,,HOM1 - SEGURO DEL HOGAR,3932869,,1059382,No contesta,,,,'2022-05-11 12:03:59','2022-05-11 12:03:59','2022-05-11 12:03:59',Atendido,,
220506-000516,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1078109,,AUS1 - AUTOMOTORES,3929200,,8067910,Reducción de cobertura,,,'2022-05-10 16:30:31','2022-05-11 12:02:45','2022-05-06 13:10:33','2022-05-11 12:02:45',Resuelto,,
