Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-059557,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564625,,2764209,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:44:40','2016-11-10 23:44:40',Atendido,,
161111-059559,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,564627,,3428970,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:44:40','2016-11-10 23:44:40',Resuelto,,
161111-059560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564628,,7443500,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:40','2016-11-10 23:44:40',Resuelto,,
161111-059562,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564630,,5117530,,,,,'2021-04-28 13:20:00','2016-11-10 23:44:41','2016-11-10 23:44:41',Atendido,,
161111-059566,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564634,,4133784,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:41','2016-11-10 23:44:41',Resuelto,,
161111-059569,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564637,,7221998,No contesta,,,,'2021-04-28 13:20:00','2016-11-10 23:44:41','2016-11-10 23:44:41',Atendido,,
161111-059572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564640,,1293438,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:44:41','2016-11-10 23:44:41',Resuelto,,
161111-059581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564649,,4387710,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:44:42','2016-11-10 23:44:42',Resuelto,,
161111-059582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564650,,5654853,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:42','2016-11-10 23:44:42',Resuelto,,
161111-059586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564654,,1259988,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 23:44:42','2016-11-10 23:44:42',Resuelto,,
161111-059589,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564657,,5194412,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:44:42','2016-11-10 23:44:42',Resuelto,,
161111-059590,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,564658,,2843755,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:44:42','2016-11-10 23:44:42',Resuelto,,
161111-059602,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,564670,,6671367,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:44:43','2016-11-10 23:44:43',Resuelto,,
161111-059611,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564679,,3406203,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 23:44:44','2016-11-10 23:44:44',Resuelto,,
161111-059613,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564681,,238021,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 23:44:44','2016-11-10 23:44:44',Resuelto,,
161111-059616,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564684,,1265704,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:44:44','2016-11-10 23:44:44',Atendido,,
161111-059618,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564686,,5482540,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:44','2016-11-10 23:44:44',Resuelto,,
161111-059619,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,564687,,4620506,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 23:44:44','2016-11-10 23:44:44',Resuelto,,
161111-059622,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564690,,1315344,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:44:44','2016-11-10 23:44:44',Resuelto,,
161111-059624,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564692,,2869232,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 23:44:44','2016-11-10 23:44:44',Resuelto,,
161111-059628,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564696,,1375966,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:45','2016-11-10 23:44:45',Resuelto,,
161111-059636,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,564704,,1325740,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:44:46','2016-11-10 23:44:46',Resuelto,,
161111-059642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564710,,7729559,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:46','2016-11-10 23:44:46',Resuelto,,
161111-059646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,564714,,2861874,Inclusión/Exclusión ADT Domestico,,,,'2021-04-28 13:20:00','2016-11-10 23:44:47','2016-11-10 23:44:47',Resuelto,,
161111-059650,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564718,,202605,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 23:44:48','2016-11-10 23:44:48',Resuelto,,
161111-059657,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,564725,,3905996,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:48','2016-11-10 23:44:48',Resuelto,,
161111-059658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,564726,,3346334,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:44:49','2016-11-10 23:44:49',Resuelto,,
161111-059660,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564728,,1113127,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:44:49','2016-11-10 23:44:49',Atendido,,
161111-059666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564734,,1294117,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:49','2016-11-10 23:44:49',Resuelto,,
161111-059668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564736,,6742266,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:44:49','2016-11-10 23:44:49',Resuelto,,
161111-059669,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564737,,2381932,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 23:44:49','2016-11-10 23:44:49',Resuelto,,
161111-059679,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564747,,7200493,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:44:50','2016-11-10 23:44:50',Resuelto,,
161111-059687,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564755,,5555886,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:50','2016-11-10 23:44:50',Resuelto,,
161111-059688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564756,,5107125,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:50','2016-11-10 23:44:50',Resuelto,,
161111-059689,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,564757,,1910471,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 23:44:50','2016-11-10 23:44:50',Atendido,,
161111-059695,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564763,,2404485,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:44:51','2016-11-10 23:44:51',Resuelto,,
161111-059697,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564765,,6516355,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:51','2016-11-10 23:44:51',Resuelto,,
161111-059699,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564767,,6968299,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:44:51','2016-11-10 23:44:51',Atendido,,
161111-059705,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564773,,1322646,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 23:44:52','2016-11-10 23:44:52',Resuelto,,
161111-059706,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564774,,5697397,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 23:44:52','2016-11-10 23:44:52',Resuelto,,
161111-059707,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,564775,,2930716,,,,,'2021-04-28 13:20:00','2016-11-10 23:44:52','2016-11-10 23:44:52',Resuelto,,
161111-059708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,564776,,1765257,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:44:52','2016-11-10 23:44:52',Resuelto,,
161111-059709,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564777,,1322069,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:44:52','2016-11-10 23:44:52',Atendido,,
161111-059718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564786,,440534,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:52','2016-11-10 23:44:52',Resuelto,,
161111-059719,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,564787,,6251526,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 23:44:52','2016-11-10 23:44:52',Atendido,,
161111-059721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564789,,1354175,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:44:52','2016-11-10 23:44:52',Resuelto,,
161111-059723,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564791,,643072,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:53','2016-11-10 23:44:53',Resuelto,,
161111-059732,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564800,,6836626,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:44:53','2016-11-10 23:44:53',Atendido,,
161111-059744,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564812,,470996,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 23:44:54','2016-11-10 23:44:54',Resuelto,,
161111-059752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564820,,982972,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 23:44:54','2016-11-10 23:44:54',Atendido,,
161111-059757,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,564825,,1328417,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:44:55','2016-11-10 23:44:55',Resuelto,,
161111-059762,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564830,,6022153,Referidos,,,,'2021-04-28 13:20:00','2016-11-10 23:44:55','2016-11-10 23:44:55',Resuelto,,
161111-059763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,564831,,182017,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:44:55','2016-11-10 23:44:55',Resuelto,,
161111-059764,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564832,,6725479,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:44:55','2016-11-10 23:44:55',Atendido,,
161111-059768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564836,,7298619,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:55','2016-11-10 23:44:55',Resuelto,,
161111-059777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564845,,646646,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 23:44:56','2016-11-10 23:44:56',Resuelto,,
161111-059780,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,564848,,4512001,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:44:56','2016-11-10 23:44:56',Resuelto,,
161111-059783,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564851,,3984741,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:44:56','2016-11-10 23:44:56',Resuelto,,
161111-059784,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564852,,4775148,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:57','2016-11-10 23:44:57',Resuelto,,
161111-059786,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564854,,6599873,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 23:44:57','2016-11-10 23:44:57',Resuelto,,
161111-059789,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564857,,1787102,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 23:44:57','2016-11-10 23:44:57',Resuelto,,
161111-059793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564861,,1937887,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:57','2016-11-10 23:44:57',Resuelto,,
161111-059794,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564862,,2965347,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 23:44:57','2016-11-10 23:44:57',Resuelto,,
161111-059797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,564865,,2261342,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:57','2016-11-10 23:44:57',Resuelto,,
161111-059805,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564873,,3443409,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:44:58','2016-11-10 23:44:58',Resuelto,,
161111-059806,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564874,,1339787,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:44:58','2016-11-10 23:44:58',Resuelto,,
161111-059807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,564875,,4888821,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:44:58','2016-11-10 23:44:58',Resuelto,,
161111-059809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564877,,3595962,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:44:58','2016-11-10 23:44:58',Resuelto,,
161111-059816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,564884,,192456,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:45:00','2016-11-10 23:45:00',Resuelto,,
161111-059819,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564887,,1797385,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:45:00','2016-11-10 23:45:00',Resuelto,,
161111-059820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564888,,4084004,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:45:00','2016-11-10 23:45:00',Resuelto,,
161111-059824,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564892,,3440398,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:45:01','2016-11-10 23:45:01',Resuelto,,
161111-059825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564893,,7134445,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:45:01','2016-11-10 23:45:01',Resuelto,,
161111-059826,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564894,,6190110,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:45:02','2016-11-10 23:45:02',Atendido,,
161111-059828,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564896,,2421656,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:45:02','2016-11-10 23:45:02',Resuelto,,
161111-059830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564898,,7507580,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:45:02','2016-11-10 23:45:02',Resuelto,,
161111-059848,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564916,,1820799,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:45:03','2016-11-10 23:45:03',Resuelto,,
161111-059851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564919,,6906860,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:45:04','2016-11-10 23:45:04',Resuelto,,
161111-059868,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564936,,398281,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:45:04','2016-11-10 23:45:04',Resuelto,,
161111-059877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564945,,2394836,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:45:05','2016-11-10 23:45:05',Resuelto,,
161111-059879,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564947,,1107788,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 23:45:05','2016-11-10 23:45:05',Resuelto,,
161111-059884,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,564952,,4143200,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 23:45:05','2016-11-10 23:45:05',Resuelto,,
