Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190918-000292,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,744007,,AUS1 - AUTOMOTORES,2881825,,6482317,Certificado de cobertura,,,'2019-09-18 10:21:05','2021-04-28 13:20:00','2019-09-18 10:21:05','2019-09-18 10:21:05',Resuelto,,
190918-000582,,[EXTERNAL] POLIZA DIGITAL,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,719857,,AUS1 - AUTOMOTORES,2882081,,3881897,Copia de póliza,,,'2019-09-20 14:49:20','2021-04-28 13:20:00','2019-09-18 11:31:32','2019-09-20 14:49:20',Resuelto,,
190918-001117,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,744320,,AUS1 - AUTOMOTORES,2882593,,6875444,Copia de póliza,,,'2019-09-18 14:14:59','2021-04-28 13:20:00','2019-09-18 14:14:59','2019-09-18 14:14:59',Resuelto,,
190918-001389,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,740288,,AUS1 - AUTOMOTORES,2882849,,4190279,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-09-18 15:36:25','2019-09-18 17:33:33',Resuelto,,
190918-001665,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,202670,744532,,CON1 - INTEGRAL CONSORCIO,2883105,,3104404,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-18 17:06:29','2019-09-18 17:06:29',Resuelto,,
190919-000489,,"Estimado cliente,     Le informamos que en el presente mail se adjunta el teléfono de contacto: 0 341 - 4226393 / / 4226512   Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso per...",,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,244083,276938,,APR1 - AUTOMOTORES,2883874,,3824646,Copia de póliza,,,'2019-09-19 11:27:34','2021-04-28 13:20:00','2019-09-19 11:27:34','2019-09-19 11:27:34',Resuelto,,
190919-000751,,,,Oficina Rosario,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,244129,230511,,APR1 - AUTOMOTORES,2884130,,8145918,Rosario - SP,,,'2019-09-30 09:58:16','2021-04-28 13:20:00','2019-09-19 12:42:14','2019-09-30 09:58:16',Resuelto,,
190912-000570,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,666984,,AUS1 - AUTOMOTORES,2874402,,7706392,Certificado Mercosur/tarjeta de circulación,,,'2019-09-12 11:52:46','2021-04-28 13:20:00','2019-09-12 11:52:46','2019-09-12 11:52:46',Resuelto,,
190912-000829,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,665437,,AUS1 - AUTOMOTORES,2874658,,2541637,Pago telefónico,,,,'2021-04-28 13:20:00','2019-09-12 13:07:51','2019-09-13 13:08:40',Resuelto,,
190912-001099,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,54668,741359,,AUS1 - AUTOMOTORES,2874914,,268482,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-12 14:39:41','2019-09-12 14:39:41',Resuelto,,
190913-000089,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,242461,741642,,AUT1 - AUTOMOTORES,2875682,,1325406,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-13 09:16:58','2019-09-13 09:16:58',Resuelto,,
190913-000357,,[EXTERNAL] solicitud póliza,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,659491,,HOM1 - SEGURO DEL HOGAR,2875938,,4805563,Copia de póliza,,,'2019-09-16 12:01:27','2021-04-28 13:20:00','2019-09-13 10:50:33','2019-09-16 12:01:27',Resuelto,,
190913-001436,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,55016,742131,,AUS1 - AUTOMOTORES,2876962,,3187678,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-13 16:43:39','2019-09-13 16:43:39',Resuelto,,
190913-001699,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,238189,,AUS1 - AUTOMOTORES,2877218,,8075044,Certificado Mercosur/tarjeta de circulación,,,'2019-09-13 18:17:53','2021-04-28 13:20:00','2019-09-13 18:17:53','2019-09-13 18:17:53',Resuelto,,
190914-000131,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,55217,742312,,AUS1 - AUTOMOTORES,2877474,,1814180,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-14 15:28:40','2019-09-14 15:28:40',Resuelto,,
190916-000038,,,,Emisión Masivos,María Pia Garcia Llorente,Telemarketing,,,Solucionado,,,742398,,AUS1 - AUTOMOTORES,2877730,,4686892,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-09-16 08:59:25','2019-09-16 12:29:35',Resuelto,,
190916-000328,,expediente 119343110,Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,692533,,HOM1 - SEGURO DEL HOGAR,2877986,,6204411,Reintegro Prestadores - RV,,,'2019-09-18 17:42:03','2021-04-28 13:20:00','2019-09-16 10:19:06','2019-09-18 17:42:03',Resuelto,,
190916-000600,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,742597,,HOM1 - SEGURO DEL HOGAR,2878242,,3767455,Decisión del asegurado,,2019-09-16,'2019-09-16 11:54:11','2021-04-28 13:20:00','2019-09-16 11:54:11','2019-09-16 11:54:11',Resuelto,,
190916-001145,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,,494174,,AUS1 - AUTOMOTORES,2878754,,1939246,Documentación para enviar por fax/email,,,'2019-09-17 17:33:22','2021-04-28 13:20:00','2019-09-16 14:17:10','2019-09-17 17:33:22',Resuelto,,
190916-001956,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743096,,AUS1 - AUTOMOTORES,2879522,,6038383,Certificado Mercosur/tarjeta de circulación,,,'2019-09-16 18:53:15','2021-04-28 13:20:00','2019-09-16 18:53:15','2019-09-16 18:53:15',Resuelto,,
190917-000414,,,,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,743302,,AUS1 - AUTOMOTORES,2880034,,1382270,Copia de póliza,,,,'2021-04-28 13:20:00','2019-09-17 10:51:44','2019-09-17 17:04:13',Resuelto,,
190917-000685,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,548812,,AUS1 - AUTOMOTORES,2880290,,3238392,Venta,,2019-09-17,,'2021-04-28 13:20:00','2019-09-17 11:51:38','2019-09-17 11:51:38',Resuelto,,
190918-000294,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,290091,,AUS1 - AUTOMOTORES,2881826,,4999656,Certificado Mercosur/tarjeta de circulación,,,'2019-09-18 10:21:37','2021-04-28 13:20:00','2019-09-18 10:21:37','2019-09-18 10:21:37',Resuelto,,
190918-000854,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,243780,744220,,AUT1 - AUTOMOTORES,2882338,,410075,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-18 12:48:21','2019-09-18 12:48:21',Resuelto,,
190918-001118,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR30673862,,Solucionado,,3281,744325,,AUS1 - AUTOMOTORES,2882594,,5240242,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2019-09-18 14:15:23','2019-09-18 14:15:23',Resuelto,,
190918-001666,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,243932,744533,,AUT1 - AUTOMOTORES,2883106,,3171590,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-18 17:06:37','2019-09-18 17:06:37',Resuelto,,
190918-001932,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,243985,744610,,AUS1 - AUTOMOTORES,2883362,,7385711,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-18 19:30:40','2019-09-18 19:30:40',Resuelto,,
190919-000223,,,,Riesgos Varios Casa Central,Usuario WS,Canal productor,,,Solucionado,,244041,250627,,RCG1 - RESP.CIVIL,2883619,,6747470,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-19 10:07:44','2019-09-19 10:07:44',Resuelto,,
190919-000484,,Documentación,,Customer Support,Lara Moniaci,Llamada entrante,,,Solucionado,,,744833,,APA1 - PRENDAS HSBC,2883875,,3011160,Documentación para enviar por fax/email,,,'2019-09-19 17:34:12','2021-04-28 13:20:00','2019-09-19 11:28:03','2019-09-19 17:34:12',Resuelto,,
190919-000737,,,,Drive in Centro,Micaela Rejidor,Llamada entrante,,,Solucionado,,242552,696889,,AUS1 - AUTOMOTORES,2884131,Daños materiales drive In Centro,5678825,Cleas,,,,'2021-04-28 13:20:00','2019-09-19 12:42:29','2019-09-20 10:47:16',Resuelto,,
190912-000571,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,173541,741172,,AUT1 - AUTOMOTORES,2874403,,8980927,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-12 11:52:48','2019-09-12 11:52:48',Resuelto,,
190912-000830,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,741267,,HOM1 - SEGURO DEL HOGAR,2874659,,4702645,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2019-09-12 13:08:24','2019-09-13 10:55:16',Resuelto,,
190912-001365,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,741444,,AUS1 - AUTOMOTORES,2875171,,1178896,Copia de póliza,,,'2019-09-12 16:08:19','2021-04-28 13:20:00','2019-09-12 16:08:19','2019-09-12 16:08:19',Resuelto,,
190913-000358,,[EXTERNAL] Re: Zurich ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,252863,,APR1 - AUTOMOTORES,2875939,,8210902,Recotización,,,,'2021-04-28 13:20:00','2019-09-13 10:50:33','2019-09-13 13:16:58',Atendido,,
190913-000628,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,741834,,AUS1 - AUTOMOTORES,2876195,,9121936,Constancia de pago,,,'2019-09-13 12:12:43','2021-04-28 13:20:00','2019-09-13 12:12:43','2019-09-13 12:12:43',Resuelto,,
190913-001166,,,,Drive in Libertador,Fatima Fernandez,Llamada entrante,,,Solucionado,,174700,323397,,AUS1 - AUTOMOTORES,2876707,,8039425,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-09-13 15:11:20','2019-09-13 15:42:30',Resuelto,,
190913-001438,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,242694,742133,,AUS1 - AUTOMOTORES,2876963,,1737786,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-13 16:44:02','2019-09-13 16:44:02',Resuelto,,
190914-000133,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704160,,AUS1 - AUTOMOTORES,2877475,,7197414,Certificado Mercosur/tarjeta de circulación,,,'2019-09-14 15:30:37','2021-04-28 13:20:00','2019-09-14 15:30:37','2019-09-14 15:30:37',Resuelto,,
190916-000046,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,742401,,AUS1 - AUTOMOTORES,2877731,,3591704,Venta,,2019-09-14,,'2021-04-28 13:20:00','2019-09-16 08:59:58','2019-09-16 08:59:58',Resuelto,,
190916-000874,,[EXTERNAL] RV: SOLICITUD FACTURA,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,728211,,AUS1 - AUTOMOTORES,2878499,,3642748,Certificado de Iva,,,'2019-09-18 14:23:39','2021-04-28 13:20:00','2019-09-16 12:56:54','2019-09-18 14:23:39',Resuelto,,
190916-001148,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,243037,742786,,AUS1 - AUTOMOTORES,2878755,,9000695,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-16 14:17:21','2019-09-16 14:17:21',Resuelto,,
190916-001394,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,742866,,AUS1 - AUTOMOTORES,2879011,,5624539,Scoring,,,,'2021-04-28 13:20:00','2019-09-16 15:40:16','2019-09-17 09:05:20',Resuelto,,
190916-001695,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,742979,,AUS1 - AUTOMOTORES,2879267,,464556,Copia de póliza,,,'2019-09-16 17:01:06','2021-04-28 13:20:00','2019-09-16 17:01:06','2019-09-16 17:01:06',Resuelto,,
190916-001957,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743096,,AUS1 - AUTOMOTORES,2879523,,6038383,Copia de póliza,,,'2019-09-16 18:53:34','2021-04-28 13:20:00','2019-09-16 18:53:34','2019-09-16 18:53:34',Resuelto,,
190917-000153,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,743189,,AUS1 - AUTOMOTORES,2879779,,4969904,Copia de póliza,,,'2019-09-17 09:41:33','2021-04-28 13:20:00','2019-09-17 09:41:33','2019-09-17 09:41:33',Resuelto,,
190917-000412,,,,Drive in Libertador,Milagros Chiapella,Llamada entrante,,,Solucionado,,243306,679873,,AUS1 - AUTOMOTORES,2880035,,6703684,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-09-17 10:52:05','2019-09-24 13:08:06',Resuelto,,
190917-000681,,,,Emisión Masivos,Ayelen Fossaceca,Carta,,,Solucionado,,,535475,,HOM1 - SEGURO DEL HOGAR,2880291,,4977324,Alta siniestralidad,,,,'2021-04-28 13:20:00','2019-09-17 11:51:53','2019-10-09 11:35:12',Resuelto,,
190917-001201,,,,Oficina Cordoba,Micaela Rejidor,Llamada entrante,,,Solucionado,,243467,718588,,HOM1 - SEGURO DEL HOGAR,2880803,,9045191,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-09-17 14:25:49','2019-09-18 11:50:41',Resuelto,,
190918-000024,,[EXTERNAL] Poliza audi a3 - hey523,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,677874,,AUS1 - AUTOMOTORES,2881571,,4342839,Copia de póliza,,,'2019-09-20 09:45:34','2021-04-28 13:20:00','2019-09-18 08:18:57','2019-09-20 09:45:34',Resuelto,,
190918-000295,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,290091,,AUS1 - AUTOMOTORES,2881827,,4999656,Certificado de cobertura,,,'2019-09-18 10:21:55','2021-04-28 13:20:00','2019-09-18 10:21:55','2019-09-18 10:21:55',Resuelto,,
190918-000576,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,744098,,AUS1 - AUTOMOTORES,2882083,,1308379,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2019-09-18 11:31:51','2019-09-19 12:06:59',Resuelto,,
190918-000847,,,,Robo / Destruccion Total,Micaela Rejidor,Llamada entrante,,,Solucionado,,192324,570618,,AUS1 - AUTOMOTORES,2882339,,526548,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-09-18 12:48:40','2019-09-18 15:49:11',Resuelto,,
190918-001119,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,741373,,AUS1 - AUTOMOTORES,2882595,,7760917,Copia de póliza,,,'2019-09-18 14:15:32','2021-04-28 13:20:00','2019-09-18 14:15:32','2019-09-18 14:15:32',Resuelto,,
190918-001393,,,,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,744422,,CON1 - INTEGRAL CONSORCIO,2882851,,3399481,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-09-18 15:37:38','2019-09-19 10:49:57',Resuelto,,
190918-001933,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,243986,738086,,AUS1 - AUTOMOTORES,2883363,,7385711,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-09-18 19:35:19','2019-09-20 09:34:47',Resuelto,,
190919-000225,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,744718,,AUS1 - AUTOMOTORES,2883620,,3515819,Copia de póliza,,,'2019-09-19 10:08:04','2021-04-28 13:20:00','2019-09-19 10:08:04','2019-09-19 10:08:04',Resuelto,,
190919-000481,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,638156,,PRI1 - PROTECCION INTEGRAL GENERAL,2883876,,7907323,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-09-19 11:28:26','2019-09-19 11:28:26',Resuelto,,
190913-000360,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,730272,,HOM1 - SEGURO DEL HOGAR,2875940,,6865116,Decisión del asegurado,,2019-09-13,,'2021-04-28 13:20:00','2019-09-13 10:50:56','2019-09-13 10:50:56',Resuelto,,
190913-000630,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,54886,741827,,AUS1 - AUTOMOTORES,2876196,,6053752,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-13 12:12:47','2019-09-13 12:12:47',Resuelto,,
190913-000890,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,562189,,AUS1 - AUTOMOTORES,2876452,,3433074,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-09-13 13:35:36','2019-09-16 14:53:49',Resuelto,,
190913-001168,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,254583,,AUS1 - AUTOMOTORES,2876708,,328033,Certificado Mercosur/tarjeta de circulación,,,'2019-09-13 15:11:22','2021-04-28 13:20:00','2019-09-13 15:11:22','2019-09-13 15:11:22',Resuelto,,
190913-001435,,,,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,240500,670558,,PRI1 - PROTECCION INTEGRAL GENERAL,2876964,,619879,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-09-13 16:44:32','2019-09-13 17:00:04',Resuelto,,
190914-000134,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704160,,AUS1 - AUTOMOTORES,2877476,,7197414,Certificado de cobertura,,,'2019-09-14 15:30:48','2021-04-28 13:20:00','2019-09-14 15:30:48','2019-09-14 15:30:48',Resuelto,,
190916-000602,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,742599,,AUS1 - AUTOMOTORES,2878244,,5007006,Venta,,2019-09-16,,'2021-04-28 13:20:00','2019-09-16 11:54:48','2019-09-16 11:54:48',Resuelto,,
190916-001696,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,742979,,AUS1 - AUTOMOTORES,2879268,,464556,Copia de póliza,,,'2019-09-16 17:01:11','2021-04-28 13:20:00','2019-09-16 17:01:11','2019-09-16 17:01:11',Resuelto,,
190916-001952,,,,Oficina Mendoza,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,224827,697904,,HOM1 - SEGURO DEL HOGAR,2879524,,3806745,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-09-16 18:54:21','2019-09-20 08:50:34',Resuelto,,
190917-000419,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,743302,,AUS1 - AUTOMOTORES,2880036,,1382270,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-09-17 10:52:30','2019-09-18 09:51:14',Resuelto,,
190917-000686,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,243378,741515,,AUT1 - AUTOMOTORES,2880292,,2604357,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-17 11:52:00','2019-09-17 11:52:00',Resuelto,,
190917-000952,,,,Oficina Mendoza,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,243420,743515,,AUS1 - AUTOMOTORES,2880548,,1800476,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-09-17 12:55:37','2019-09-18 09:26:33',Resuelto,,
190917-001220,,,,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,743618,,HOM1 - SEGURO DEL HOGAR,2880804,,9122628,Casa Central - RV,,,'2019-09-17 15:13:33','2021-04-28 13:20:00','2019-09-17 14:26:01','2019-09-17 15:13:33',Resuelto,,
190917-001750,,Stro. 157687 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,243587,743823,,HOC1 - SEGURO DEL HOGAR,2881316,,3689382,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-09-17 17:36:45','2019-09-18 09:05:00',Resuelto,,
190918-000025,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,56197,531397,,AUS1 - AUTOMOTORES,2881572,,4776635,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-18 08:20:52','2019-09-18 08:20:52',Resuelto,,
190918-000290,,,,Oficina Mendoza,Silvina Curto,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,2881828,Siniestro Jet,1763081,Contacto del tercero,,,,'2021-04-28 13:20:00','2019-09-18 10:21:59','2019-09-24 12:38:52',Resuelto,,
190918-000586,,,,Emisión Masivos,Usuario WS,Oficina Virtual,CRM,,Solucionado,,3281,532740,,AUS1 - AUTOMOTORES,2882084,,944689,Decisión del asegurado,,2019-09-19,,'2021-04-28 13:20:00','2019-09-18 11:32:37','2019-09-18 11:32:37',Resuelto,,
190918-001123,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,741373,,AUS1 - AUTOMOTORES,2882596,,7760917,Certificado Mercosur/tarjeta de circulación,,,'2019-09-18 14:15:41','2021-04-28 13:20:00','2019-09-18 14:15:41','2019-09-18 14:15:41',Resuelto,,
190918-001394,,,,Telecobranzas,Milagros Vita,Llamada entrante,,,Solucionado,,,690632,,HOM1 - SEGURO DEL HOGAR,2882852,,1297424,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-09-18 15:39:56','2019-09-19 10:51:17',Resuelto,,
190918-001934,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,744102,,AUS1 - AUTOMOTORES,2883364,,3206266,Certificado Mercosur/tarjeta de circulación,,,'2019-09-18 19:37:01','2021-04-28 13:20:00','2019-09-18 19:37:01','2019-09-18 19:37:01',Resuelto,,
190919-000494,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,56616,744837,,AUS1 - AUTOMOTORES,2883877,,9007052,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-19 11:28:51','2019-09-19 11:28:51',Resuelto,,
190912-000572,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,666984,,AUS1 - AUTOMOTORES,2874405,,7706392,Certificado de cobertura,,,'2019-09-12 11:52:53','2021-04-28 13:20:00','2019-09-12 11:52:53','2019-09-12 11:52:53',Resuelto,,
190912-001105,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,60003,741362,,AUS1 - AUTOMOTORES,2874917,,6676407,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-12 14:44:03','2019-09-12 14:44:03',Resuelto,,
190912-001357,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,241725,504423,,HOM1 - SEGURO DEL HOGAR,2875173,,7661657,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-09-12 16:08:37','2019-09-16 11:34:15',Resuelto,,
190912-001629,,,,Extrajudicial,Andrea Sotnik,Llamada entrante,,,Solucionado,,,505529,,AUS1 - AUTOMOTORES,2875429,,6653416,Tercero - Lesionado,,,,'2021-04-28 13:20:00','2019-09-12 17:57:55','2019-09-12 17:58:30',Resuelto,,
190913-000090,,,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,741639,,AUS1 - AUTOMOTORES,2875685,,4066810,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-09-13 09:18:47','2019-09-20 21:44:45',Resuelto,,
190913-000361,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,242508,713736,,AUS1 - AUTOMOTORES,2875941,,7096585,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-09-13 10:51:07','2019-09-13 10:51:07',Resuelto,,
190913-000631,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,242548,741837,,ICQ1 - INTEG.COMERCIO QNECT,2876197,,1358464,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-09-13 12:13:14','2019-09-13 12:13:14',Resuelto,,
