Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-214063,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719131,,1982437,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:12:03','2016-11-11 04:12:03',Resuelto,,
161111-214066,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719134,,3404973,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:12:03','2016-11-11 04:12:03',Resuelto,,
161111-214069,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719137,,688827,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:12:03','2016-11-11 04:12:03',Atendido,,
161111-214071,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719139,,1398915,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 04:12:03','2016-11-11 04:12:03',Resuelto,,
161111-214076,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719144,,6935539,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:12:04','2016-11-11 04:12:04',Atendido,,
161111-214077,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719145,,1790419,Venta,,,,'2021-04-28 13:20:00','2016-11-11 04:12:04','2016-11-11 04:12:04',Resuelto,,
161111-214079,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719147,,3441342,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:12:04','2016-11-11 04:12:04',Atendido,,
161111-214084,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,719152,,2142535,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:12:04','2016-11-11 04:12:04',Resuelto,,
161111-214089,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719157,,5180722,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:12:05','2016-11-11 04:12:05',Atendido,,
161111-214091,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719159,,1381605,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 04:12:05','2016-11-11 04:12:05',Resuelto,,
161111-214094,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719162,,6174553,,,,,'2021-04-28 13:20:00','2016-11-11 04:12:05','2016-11-11 04:12:05',Resuelto,,
161111-214097,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719165,,3460790,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:12:05','2016-11-11 04:12:05',Atendido,,
161111-214102,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719170,,6177730,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:12:07','2016-11-11 04:12:07',Resuelto,,
161111-214104,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719172,,3460349,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:12:07','2016-11-11 04:12:07',Resuelto,,
161111-214108,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,719176,,1288672,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:12:08','2016-11-11 04:12:08',Resuelto,,
161111-214109,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719177,,298684,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:12:08','2016-11-11 04:12:08',Resuelto,,
161111-214113,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719181,,5656434,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:12:09','2016-11-11 04:12:09',Resuelto,,
161111-214118,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719186,,1202720,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:12:09','2016-11-11 04:12:09',Atendido,,
161111-214120,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719188,,427582,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:12:09','2016-11-11 04:12:09',Resuelto,,
161111-214125,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719193,,6015485,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:12:10','2016-11-11 04:12:10',Atendido,,
161111-214130,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719198,,1240740,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:12:10','2016-11-11 04:12:10',Resuelto,,
161111-214131,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719199,,3929534,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:12:10','2016-11-11 04:12:10',Resuelto,,
161111-214137,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,719205,,3630568,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:12:11','2016-11-11 04:12:11',Resuelto,,
161111-214142,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719210,,4517081,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:12:11','2016-11-11 04:12:11',Resuelto,,
161111-214145,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719213,,5514079,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:12:11','2016-11-11 04:12:11',Resuelto,,
161111-214146,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,719214,,3257319,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-11-11 04:12:11','2016-11-11 04:12:11',Resuelto,,
161111-214155,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719223,,584321,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:12:12','2016-11-11 04:12:12',Resuelto,,
161111-214159,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719227,,1187964,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:12:12','2016-11-11 04:12:12',Resuelto,,
161111-214162,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719230,,1908038,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:12:12','2016-11-11 04:12:12',Atendido,,
161111-214165,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,719233,,4059218,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 04:12:13','2016-11-11 04:12:13',Resuelto,,
161111-214186,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719254,,4939423,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:12:14','2016-11-11 04:12:14',Resuelto,,
161111-214187,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719255,,2028837,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:12:14','2016-11-11 04:12:14',Atendido,,
161111-214199,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719267,,5327461,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:12:15','2016-11-11 04:12:15',Resuelto,,
161111-214201,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719269,,3265421,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:12:15','2016-11-11 04:12:15',Resuelto,,
161111-214203,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719271,,2598092,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:12:15','2016-11-11 04:12:15',Resuelto,,
161111-214206,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,719274,,2351786,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 04:12:15','2016-11-11 04:12:15',Resuelto,,
161111-214208,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719276,,3638021,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 04:12:15','2016-11-11 04:12:15',Atendido,,
161111-214214,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719282,,1093670,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:12:16','2016-11-11 04:12:16',Resuelto,,
161111-214215,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719283,,5689568,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:12:16','2016-11-11 04:12:16',Resuelto,,
161111-214216,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719284,,3125361,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:12:16','2016-11-11 04:12:16',Resuelto,,
161111-214226,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719294,,4231110,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 04:12:16','2016-11-11 04:12:16',Resuelto,,
161111-214228,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,719296,,1730785,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:12:16','2016-11-11 04:12:16',Resuelto,,
161111-214229,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719297,,2653136,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 04:12:17','2016-11-11 04:12:17',Resuelto,,
161111-214231,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719299,,3192842,No contesta,,,,'2021-04-28 13:20:00','2016-11-11 04:12:17','2016-11-11 04:12:17',Atendido,,
161111-214233,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,719301,,5549312,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:12:17','2016-11-11 04:12:17',Resuelto,,
161111-214238,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719306,,7849966,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:12:17','2016-11-11 04:12:17',Atendido,,
161111-214241,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719309,,1053103,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:12:17','2016-11-11 04:12:17',Atendido,,
161111-214242,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719310,,2819135,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:12:17','2016-11-11 04:12:17',Atendido,,
161111-214248,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719316,,445211,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:12:18','2016-11-11 04:12:18',Resuelto,,
161111-214253,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719321,,2854562,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 04:12:19','2016-11-11 04:12:19',Resuelto,,
161111-214260,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,719328,,1324084,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:12:21','2016-11-11 04:12:21',Resuelto,,
161111-214269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719337,,6896170,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:12:22','2016-11-11 04:12:22',Resuelto,,
161111-214277,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719345,,2398848,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:12:22','2016-11-11 04:12:22',Resuelto,,
161111-214282,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719350,,1301623,Alta de póliza sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:12:23','2016-11-11 04:12:23',Resuelto,,
161111-214297,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719365,,7849966,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:12:24','2016-11-11 04:12:24',Resuelto,,
161111-214306,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719374,,3418040,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:12:24','2016-11-11 04:12:24',Resuelto,,
161111-214307,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719375,,1377389,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:12:24','2016-11-11 04:12:24',Resuelto,,
161111-214312,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719380,,6681081,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 04:12:25','2016-11-11 04:12:25',Resuelto,,
161111-214313,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,719381,,1890294,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:12:25','2016-11-11 04:12:25',Resuelto,,
161111-214316,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,719384,,3459386,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 04:12:25','2016-11-11 04:12:25',Resuelto,,
161111-214317,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719385,,6561359,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:12:25','2016-11-11 04:12:25',Resuelto,,
161111-214320,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719388,,1251878,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:12:25','2016-11-11 04:12:25',Resuelto,,
161111-214323,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719391,,6731396,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 04:12:25','2016-11-11 04:12:25',Resuelto,,
161111-214333,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,RCG2 - RESPONSABILIDAD CIVIL,719401,,1350690,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:12:26','2016-11-11 04:12:26',No Procedente,,
161111-214335,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,719403,,7185740,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 04:12:26','2016-11-11 04:12:26',Resuelto,,
161111-214345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719413,,2546842,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:12:27','2016-11-11 04:12:27',Resuelto,,
161111-214348,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719416,,496894,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 04:12:27','2016-11-11 04:12:27',Resuelto,,
161111-214350,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719418,,1108659,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:12:27','2016-11-11 04:12:27',Resuelto,,
161111-214352,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719420,,804285,No pago,,,,'2021-04-28 13:20:00','2016-11-11 04:12:27','2016-11-11 04:12:27',Atendido,,
161111-214361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719429,,6778100,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:12:28','2016-11-11 04:12:28',Resuelto,,
161111-214374,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719442,,3515723,No califica,,,,'2021-04-28 13:20:00','2016-11-11 04:12:29','2016-11-11 04:12:29',Resuelto,,
161111-214378,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719446,,4831194,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 04:12:30','2016-11-11 04:12:30',Resuelto,,
161111-214382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719450,,4398059,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:12:30','2016-11-11 04:12:30',Resuelto,,
161111-214386,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,719454,,3055064,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:12:30','2016-11-11 04:12:30',Resuelto,,
161111-214392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,719460,,6952336,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 04:12:31','2016-11-11 04:12:31',Resuelto,,
161111-214396,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719464,,7106230,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:12:31','2016-11-11 04:12:31',Atendido,,
161111-214399,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719467,,4827432,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 04:12:31','2016-11-11 04:12:31',Resuelto,,
161111-214403,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719471,,3489122,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 04:12:31','2016-11-11 04:12:31',Resuelto,,
161111-214411,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719479,,5756765,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 04:12:33','2016-11-11 04:12:33',Resuelto,,
161111-214419,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719487,,5192028,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 04:12:35','2016-11-11 04:12:35',Atendido,,
161111-214421,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719489,,3279904,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 04:12:35','2016-11-11 04:12:35',Resuelto,,
161111-214423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,719491,,3979317,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 04:12:35','2016-11-11 04:12:35',Resuelto,,
