Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191108-000341,,,,Cobranzas Automático,Franco Repetti,Llamada entrante,,,Solucionado,,,772670,,HOM1 - SEGURO DEL HOGAR,2956035,,3426036,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-11-08 10:25:49','2019-11-21 16:50:35',Resuelto,,
191108-000621,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Franco Repetti,Llamada entrante,,,Solucionado,,,686348,,AUS1 - AUTOMOTORES,2956291,,7327027,Cupón de pago,,,'2019-11-08 11:32:42','2021-04-28 13:20:00','2019-11-08 11:32:42','2019-11-08 11:32:42',Resuelto,,
191108-000889,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,62073347,,Solucionado,,258024,772875,,APR1 - AUTOMOTORES,2956547,,623096,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 12:40:30','2019-11-08 12:40:30',Resuelto,,
191108-001426,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,773075,,HOM1 - SEGURO DEL HOGAR,2957059,,8330027,Problemas económicos,,2019-11-08,,'2021-04-28 13:20:00','2019-11-08 15:37:08','2019-11-08 15:37:08',Resuelto,,
191108-001698,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,258141,773196,,HOM1 - SEGURO DEL HOGAR,2957315,,8206545,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-08 17:00:40','2019-11-08 17:00:40',Resuelto,,
191108-001972,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773296,,AUS1 - AUTOMOTORES,2957571,,9150961,Certificado Mercosur/tarjeta de circulación,,,'2019-11-08 18:44:13','2021-04-28 13:20:00','2019-11-08 18:44:13','2019-11-08 18:44:13',Resuelto,,
191109-000117,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,223438,521725,,AUS1 - AUTOMOTORES,2957827,,2986644,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-09 12:30:17','2019-11-09 12:30:17',Resuelto,,
191110-000139,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773533,,AUS1 - AUTOMOTORES,2958083,,6709420,Certificado Mercosur/tarjeta de circulación,,,'2019-11-10 19:51:04','2021-04-28 13:20:00','2019-11-10 19:51:04','2019-11-10 19:51:04',Resuelto,,
191111-000790,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,681082,,AUS1 - AUTOMOTORES,2958851,,1337644,Venta,,2019-11-11,,'2021-04-28 13:20:00','2019-11-11 11:41:58','2019-11-11 11:41:58',Resuelto,,
191111-001333,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,751071,,AUS1 - AUTOMOTORES,2959363,,9122095,Certificado Mercosur/tarjeta de circulación,,,'2019-11-11 14:13:37','2021-04-28 13:20:00','2019-11-11 14:13:37','2019-11-11 14:13:37',Resuelto,,
191111-001591,,,,Oficina Mendoza,Noelia Barreto,Llamada entrante,,,Solucionado,,258499,774081,,AUS1 - AUTOMOTORES,2959619,,2042531,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-11-11 15:14:26','2019-11-12 18:04:42',Resuelto,,
191111-001884,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,745770,,AUS1 - AUTOMOTORES,2959875,,3779493,Problemas económicos,,2019-11-11,,'2021-04-28 13:20:00','2019-11-11 16:22:53','2019-11-11 16:22:53',Resuelto,,
191111-002139,,,,Responsabilidad Civil,Milagros Vita,Llamada entrante,,,Solucionado,,,90974,,TRC1 - T.RGO. CONSTRUCCION,2960131,,4561558,Denuncia Contigencia - RV,,,,'2021-04-28 13:20:00','2019-11-11 17:37:55','2019-11-12 08:54:08',Resuelto,,
191111-002413,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774405,,AUS1 - AUTOMOTORES,2960387,,7307915,Copia de póliza,,,'2019-11-11 19:23:02','2021-04-28 13:20:00','2019-11-11 19:23:02','2019-11-11 19:23:02',Resuelto,,
191112-000332,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,741776,,AUS1 - AUTOMOTORES,2960899,,3809251,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-12 10:44:46','2019-11-13 10:20:02',Resuelto,,
191112-000984,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2961411,,7847310,Cliente a contactar - Otros,,,'2019-11-14 09:22:54','2021-04-28 13:20:00','2019-11-12 12:39:31','2019-11-14 09:22:54',Resuelto,,
191112-001535,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,743860,,AUS1 - AUTOMOTORES,2961923,,6106911,Venta,,2019-11-12,,'2021-04-28 13:20:00','2019-11-12 15:23:42','2019-11-12 15:23:42',Resuelto,,
191112-002080,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775164,,AUS1 - AUTOMOTORES,2962435,,9180795,Copia de póliza,,,'2019-11-12 18:24:05','2021-04-28 13:20:00','2019-11-12 18:24:05','2019-11-12 18:24:05',Resuelto,,
191113-000069,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,775252,,HOM1 - SEGURO DEL HOGAR,2962691,,2817335,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-13 09:11:36','2019-11-13 09:11:36',Resuelto,,
191113-000359,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2962947,,4786365,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-13 10:25:54','2019-11-13 15:07:39',Resuelto,,
191113-000621,,,,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,259175,691418,,HOM1 - SEGURO DEL HOGAR,2963203,,9001188,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-11-13 11:24:45','2019-11-13 17:46:27',Resuelto,,
191113-000898,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,775379,,AUS1 - AUTOMOTORES,2963459,,4437325,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-11-13 12:38:10','2019-11-13 15:52:24',Resuelto,,
191113-001175,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,,774518,,AUS1 - AUTOMOTORES,2963715,,7264302,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-11-13 14:07:47','2019-11-13 14:07:47',Resuelto,,
191113-001452,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,751146,,AUS1 - AUTOMOTORES,2963971,,2484090,Certificado Mercosur/tarjeta de circulación,,,'2019-11-13 15:25:50','2021-04-28 13:20:00','2019-11-13 15:25:50','2019-11-13 15:25:50',Resuelto,,
191107-000959,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,289995,,AUS1 - AUTOMOTORES,2954500,,8268870,Certificado Mercosur/tarjeta de circulación,,,'2019-11-07 12:49:20','2021-04-28 13:20:00','2019-11-07 12:49:20','2019-11-07 12:49:20',Resuelto,,
191107-001228,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCDILEO,,Solucionado,,257713,772122,,HOM1 - SEGURO DEL HOGAR,2954756,,6846846,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-07 14:15:16','2019-11-07 14:15:16',Resuelto,,
191107-001499,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Supervisores CAC,Candela Dileo,Llamada entrante,,,Solucionado,,,772234,,AUS1 - AUTOMOTORES,2955012,,1735798,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-11-07 15:35:48','2019-11-08 09:56:28',Resuelto,,
191107-001777,,Respuesta Recotización,Contactenos Patrimoniales Zurich,Customer Support,Camila Echave,Llamada entrante,,,Solucionado,,,513642,,APR1 - AUTOMOTORES,2955268,,8861440,Recotización,,,'2019-11-14 16:26:54','2021-04-28 13:20:00','2019-11-07 16:56:19','2019-11-14 16:26:54',Resuelto,,
191107-002029,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,745911,,TML1 - TRANSPORTES-LOCAL,2955524,,7003845,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-07 18:22:23','2019-11-08 10:31:17',Resuelto,,
191108-000068,,,,Drive in Libertador,Matias Gomez,Llamada entrante,,,Solucionado,,257897,772551,,AUT1 - AUTOMOTORES,2955780,,7860468,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-11-08 09:08:24','2019-11-08 12:27:46',Resuelto,,
191108-000346,,,,Cobranzas Automático,Lara Tazzi,Llamada entrante,,,Solucionado,,,772673,,ATA1 - ROB/USUA.T.DB/CR(03),2956036,,3483574,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2019-11-08 10:26:29','2019-11-19 13:16:48',Resuelto,,
191108-000620,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,772770,,AUT1 - AUTOMOTORES,2956292,,7945424,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-08 11:32:55','2019-11-08 19:08:15',Atendido,,
191108-001427,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000575,,Solucionado,,258103,709676,,AUT1 - AUTOMOTORES,2957060,,6486631,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 15:37:31','2019-11-08 15:37:31',Resuelto,,
191108-001702,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR13555487,,Solucionado,,19111,773197,,ICQ1 - INTEG.COMERCIO QNECT,2957316,,8853299,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-08 17:01:12','2019-11-08 17:01:12',Resuelto,,
191108-001973,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773291,,AUS1 - AUTOMOTORES,2957572,,8857264,Copia de póliza,,,'2019-11-08 18:44:15','2021-04-28 13:20:00','2019-11-08 18:44:15','2019-11-08 18:44:15',Resuelto,,
191109-000114,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,,Solucionado,,258215,773417,,AUS1 - AUTOMOTORES,2957828,,2133177,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-11-09 12:30:48','2019-11-11 11:49:21',Resuelto,,
191111-000519,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,72178,685927,,AUS1 - AUTOMOTORES,2958596,,524140,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 10:42:26','2019-11-11 10:42:26',Resuelto,,
191111-000792,,Carta de franquicia,Contactenos Patrimoniales Zurich,Drive in San Isidro,,E-Mail - Cliente,,,Solucionado,,258415,762729,,AUT1 - AUTOMOTORES,2958852,,1385794,Drive in San Isidro,,,'2019-11-13 08:49:01','2021-04-28 13:20:00','2019-11-11 11:42:19','2019-11-14 09:55:41',Resuelto,,
191111-001058,,,,Supervisores CAC,Lionel Glasberg,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2959108,,763893,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-11 12:56:10','2019-11-11 19:50:14',Resuelto,,
191111-001886,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR08320967,,Solucionado,,72289,765804,,AUS1 - AUTOMOTORES,2959876,,2449986,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 16:23:07','2019-11-11 16:23:07',Resuelto,,
191111-002150,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000392,,Solucionado,,258620,774300,,HOM1 - SEGURO DEL HOGAR,2960132,,535214,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-11 17:38:16','2019-11-11 17:38:16',Resuelto,,
191112-000455,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,745923,,ATA1 - ROB/USUA.T.DB/CR(03),2960900,,3204126,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-12 10:44:54','2019-11-12 10:44:54',Resuelto,,
191112-000985,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2961412,,1016107,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-12 12:39:31','2019-11-13 09:20:53',Resuelto,,
191112-001537,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,186252,774958,,AUT1 - AUTOMOTORES,2961924,,1323536,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 15:23:52','2019-11-12 15:23:52',Resuelto,,
191112-001787,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,775049,,HOM1 - SEGURO DEL HOGAR,2962180,,5247445,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-12 16:47:31','2019-11-13 10:34:05',Resuelto,,
191112-002074,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,752655,,APA1 - PRENDAS HSBC,2962436,,9057136,Documentación para enviar por fax/email,,,'2019-11-13 09:08:37','2021-04-28 13:20:00','2019-11-12 18:24:10','2019-11-13 09:08:37',Resuelto,,
191113-000087,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775262,,AUS1 - AUTOMOTORES,2962692,,6381372,Certificado Mercosur/tarjeta de circulación,,,'2019-11-13 09:12:45','2021-04-28 13:20:00','2019-11-13 09:12:45','2019-11-13 09:12:45',Resuelto,,
191113-000631,,,,Supervisores CAC,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2963204,,5684806,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-13 11:24:53','2019-11-13 14:16:51',Resuelto,,
191113-000906,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,111299,,APR1 - AUTOMOTORES,2963460,,7891981,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-11-13 12:38:10','2019-11-13 15:55:14',Resuelto,,
191113-001444,,Cupón de pago,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,540475,,AUS1 - AUTOMOTORES,2963972,,5097645,Cupón de pago,,,'2019-11-13 15:26:13','2021-04-28 13:20:00','2019-11-13 15:26:13','2019-11-13 15:26:13',Resuelto,,
191107-000960,,,,Emisión Masivos,Usuario WS,Oficina Virtual,matias.gomez,,Solucionado,,3281,763367,,AUS1 - AUTOMOTORES,2954501,,8057298,Precio,,2019-11-07,,'2021-04-28 13:20:00','2019-11-07 12:49:21','2019-11-07 12:49:21',Resuelto,,
191107-001229,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,772120,,AUS1 - AUTOMOTORES,2954757,,1363516,Certificado Mercosur/tarjeta de circulación,,,'2019-11-07 14:15:18','2021-04-28 13:20:00','2019-11-07 14:15:18','2019-11-07 14:15:18',Resuelto,,
191107-001504,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,257748,772239,,HOM1 - SEGURO DEL HOGAR,2955013,,436634,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-07 15:36:04','2019-11-07 15:36:04',Resuelto,,
191107-001772,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,243577,,APR1 - AUTOMOTORES,2955269,,8207594,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2019-11-07 16:57:06','2019-11-12 16:30:39',Resuelto,,
191107-002057,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000373,,Solucionado,,257841,772463,,ICQ1 - INTEG.COMERCIO QNECT,2955525,,8270764,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-07 18:22:37','2019-11-07 18:22:37',Resuelto,,
191108-000078,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,257902,765912,,AUS1 - AUTOMOTORES,2955781,,3406042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-08 09:08:28','2019-11-08 09:08:28',Resuelto,,
191108-000888,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,766653,,AUS1 - AUTOMOTORES,2956549,,1119779,Cambio de compañía,,2019-11-08,,'2021-04-28 13:20:00','2019-11-08 12:40:50','2019-11-08 12:40:50',Resuelto,,
191108-001160,,,,Emisión Masivos,Usuario WS,Oficina Virtual,candela.ferros,,Solucionado,,3281,772972,,HOM1 - SEGURO DEL HOGAR,2956805,,3757476,Problemas económicos,,2019-11-08,,'2021-04-28 13:20:00','2019-11-08 14:06:07','2019-11-08 14:06:07',Resuelto,,
191108-001703,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773195,,AUS1 - AUTOMOTORES,2957317,,4778720,Copia de póliza,,,'2019-11-08 17:01:12','2021-04-28 13:20:00','2019-11-08 17:01:12','2019-11-08 17:01:12',Resuelto,,
191108-001974,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773291,,AUS1 - AUTOMOTORES,2957573,,8857264,Copia de póliza,,,'2019-11-08 18:44:21','2021-04-28 13:20:00','2019-11-08 18:44:21','2019-11-08 18:44:21',Resuelto,,
191109-000118,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,751005,,AUS1 - AUTOMOTORES,2957829,,982744,Certificado Mercosur/tarjeta de circulación,,,'2019-11-09 12:31:39','2021-04-28 13:20:00','2019-11-09 12:31:39','2019-11-09 12:31:39',Resuelto,,
191110-000141,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,72151,773534,,AUS1 - AUTOMOTORES,2958085,,2164476,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-10 19:56:46','2019-11-10 19:56:46',Resuelto,,
191111-000242,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,773635,,AUS1 - AUTOMOTORES,2958341,,5273477,Certificado Mercosur/tarjeta de circulación,,,'2019-11-11 09:43:36','2021-04-28 13:20:00','2019-11-11 09:43:36','2019-11-11 09:43:36',Resuelto,,
191111-000788,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2958853,,2425314,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-11 11:42:21','2019-11-12 10:50:26',Resuelto,,
191111-001065,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,72232,773914,,AUS1 - AUTOMOTORES,2959109,,6479875,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-11 12:56:13','2019-11-11 12:56:13',Resuelto,,
191111-001334,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,751071,,AUS1 - AUTOMOTORES,2959365,,9122095,Certificado de cobertura,,,'2019-11-11 14:13:46','2021-04-28 13:20:00','2019-11-11 14:13:46','2019-11-11 14:13:46',Resuelto,,
191111-001596,,Pedido de baja nro.: 191111-001596,Contactenos Patrimoniales Zurich,Emisión Masivos,Judith Burschtein,Llamada Saliente,,,Solucionado,,,715143,,AUS1 - AUTOMOTORES,2959621,,4016155,Precio,,2019-11-11,'2019-11-11 15:16:52','2021-04-28 13:20:00','2019-11-11 15:16:52','2019-11-11 15:16:52',Resuelto,,
191111-001867,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,774186,,HOM1 - SEGURO DEL HOGAR,2959877,,1872788,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-11 16:23:10','2019-11-13 10:13:01',Resuelto,,
191111-002414,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,774405,,AUS1 - AUTOMOTORES,2960389,,7307915,Copia de póliza,,,'2019-11-11 19:23:11','2021-04-28 13:20:00','2019-11-11 19:23:11','2019-11-11 19:23:11',Resuelto,,
191112-000459,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR93646539,,Solucionado,,258765,774579,,AUT1 - AUTOMOTORES,2960901,,1428601,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-12 10:45:13','2019-11-12 10:45:13',Resuelto,,
191112-000986,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2961413,,8258410,Cliente a contactar - Otros,,,'2019-11-12 14:58:18','2021-04-28 13:20:00','2019-11-12 12:39:31','2019-11-12 14:58:18',Resuelto,,
191112-001260,,Documentacion,,Mailing,Candela Ferros,Llamada entrante,,,Solucionado,,257192,250209,,APL1 - AUTOMOTORES PLANES,2961669,,2172192,Copia de denuncia de siniestro,,,'2019-11-12 14:02:03','2021-04-28 13:20:00','2019-11-12 14:02:03','2019-11-12 14:02:03',Resuelto,,
191112-001791,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,774985,,AUS1 - AUTOMOTORES,2962181,,7495846,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-11-12 16:47:39','2019-11-12 16:47:39',Resuelto,,
191112-002081,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775164,,AUS1 - AUTOMOTORES,2962437,,9180795,Certificado Mercosur/tarjeta de circulación,,,'2019-11-12 18:24:15','2021-04-28 13:20:00','2019-11-12 18:24:15','2019-11-12 18:24:15',Resuelto,,
191113-000088,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,775260,,AUS1 - AUTOMOTORES,2962693,,2220881,Certificado Mercosur/tarjeta de circulación,,,'2019-11-13 09:12:46','2021-04-28 13:20:00','2019-11-13 09:12:46','2019-11-13 09:12:46',Resuelto,,
191113-000637,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,708950,,AUS1 - AUTOMOTORES,2963205,,3539849,Modificaciones scoring,,2019-05-01,,'2021-04-28 13:20:00','2019-11-13 11:25:32','2019-11-13 11:25:32',Resuelto,,
191113-000910,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,111299,,AUS1 - AUTOMOTORES,2963461,,7891981,Certificado Mercosur/tarjeta de circulación,,,'2019-11-13 12:38:27','2021-04-28 13:20:00','2019-11-13 12:38:27','2019-11-13 12:38:27',Resuelto,,
191107-000684,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR37995318,,Solucionado,,257644,771925,,HOC1 - SEGURO DEL HOGAR,2954246,,470009,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-07 11:38:23','2019-11-07 11:38:23',Resuelto,,
191107-000951,,,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,758050,,AUS1 - AUTOMOTORES,2954502,,4545566,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-11-07 12:49:31','2019-11-08 09:22:30',Resuelto,,
191107-001230,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,772123,,AUS1 - AUTOMOTORES,2954758,,5551831,Modificaciones scoring,,2019-10-01,,'2021-04-28 13:20:00','2019-11-07 14:15:35','2019-11-07 14:15:35',Resuelto,,
191107-001505,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR37866072,,Solucionado,,257750,772241,,AUT1 - AUTOMOTORES,2955014,,2733547,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-07 15:36:26','2019-11-07 15:36:26',Resuelto,,
191107-002059,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000576,,Solucionado,,257843,772464,,APR1 - AUTOMOTORES,2955526,,8261483,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-07 18:23:12','2019-11-07 18:23:12',Resuelto,,
