Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191023-001390,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,763599,,AUS1 - AUTOMOTORES,2932175,,1407263,Certificado Mercosur/tarjeta de circulación,,,'2019-10-23 16:33:54','2021-04-28 13:20:00','2019-10-23 16:33:54','2019-10-23 16:33:54',Resuelto,,
191023-001661,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Presu...",,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,,657562,,PRI1 - PROTECCION INTEGRAL GENERAL,2932431,,2624176,Gestión Daños Bolso Protegido,,,'2019-10-23 18:21:17','2021-04-28 13:20:00','2019-10-23 18:21:17','2019-10-23 18:21:17',Resuelto,,
191024-000400,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000555,,Solucionado,,67624,763879,,AUS1 - AUTOMOTORES,2932943,,8881691,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-24 10:56:34','2019-10-24 10:56:34',Resuelto,,
191024-000670,,,,Oficina Rosario,Franco Repetti,Llamada entrante,,,Solucionado,,253752,736248,,AUS1 - AUTOMOTORES,2933199,,3843871,Rosario - SP,,,'2019-10-30 12:38:46','2021-04-28 13:20:00','2019-10-24 12:09:11','2019-10-30 12:38:46',Resuelto,,
191024-001205,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,764171,,HOM1 - SEGURO DEL HOGAR,2933711,,4214183,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-10-24 15:21:38','2019-10-24 16:49:20',Resuelto,,
191024-001477,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,764278,,HOM1 - SEGURO DEL HOGAR,2933967,,1098267,Decisión del asegurado,,2019-10-24,,'2021-04-28 13:20:00','2019-10-24 17:10:25','2019-10-24 17:10:25',Resuelto,,
191018-000476,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,760213,,AUS1 - AUTOMOTORES,2925008,,3620242,Venta,,2019-10-18,,'2021-04-28 13:20:00','2019-10-18 11:11:05','2019-10-18 11:11:05',Resuelto,,
191018-000742,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,252085,718607,,AUT1 - AUTOMOTORES,2925264,,7889724,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-18 12:30:59','2019-10-18 12:30:59',Resuelto,,
191018-001544,,,,Daños Materiales Autos,Usuario WS,Canal productor,,,Solucionado,,252252,761182,,AUT1 - AUTOMOTORES,2926032,,8101814,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-18 17:17:43','2019-10-18 17:17:43',Resuelto,,
191018-001812,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,65588,761296,,AUS1 - AUTOMOTORES,2926288,,4135512,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-18 22:32:34','2019-10-18 22:32:34',Resuelto,,
191020-000029,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,65761,761420,,AUS1 - AUTOMOTORES,2926544,,8060538,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-20 11:44:35','2019-10-20 11:44:35',Resuelto,,
191021-000445,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761615,,AUS1 - AUTOMOTORES,2927056,,7881866,Copia de póliza,,,'2019-10-21 10:42:43','2021-04-28 13:20:00','2019-10-21 10:42:43','2019-10-21 10:42:43',Resuelto,,
191021-001543,,stro 163864 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,250053,756369,,HOM1 - SEGURO DEL HOGAR,2928080,,9029797,Casa Central - RV,,,'2019-10-22 14:11:39','2021-04-28 13:20:00','2019-10-21 15:10:33','2019-10-22 14:11:39',Resuelto,,
191021-001819,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR04413696,,Solucionado,,66289,762138,,AUS1 - AUTOMOTORES,2928336,,3653010,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-21 16:27:53','2019-10-21 16:27:53',Resuelto,,
191021-002078,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,681989,,AUS1 - AUTOMOTORES,2928592,,7865953,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-10-21 17:41:30','2019-10-22 15:28:16',Resuelto,,
191021-002349,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,515364,,AUS1 - AUTOMOTORES,2928848,,8123498,Certificado Mercosur/tarjeta de circulación,,,'2019-10-21 20:00:55','2021-04-28 13:20:00','2019-10-21 20:00:55','2019-10-21 20:00:55',Resuelto,,
191022-000478,,,,Supervisores CAC,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2929360,,4391350,Cliente a contactar - Otros,,,'2019-10-22 13:45:25','2021-04-28 13:20:00','2019-10-22 10:59:29','2019-10-22 13:45:25',Resuelto,,
191022-000772,,,,Customer Support,Lara Moniaci,Llamada entrante,,,Solucionado,,,762640,,AUS1 - AUTOMOTORES,2929616,,5630251,Recotización,,,'2019-10-22 15:49:34','2021-04-28 13:20:00','2019-10-22 12:17:17','2019-10-22 15:49:34',Resuelto,,
191022-001048,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.carradori,,Solucionado,,253054,187808,,APR1 - AUTOMOTORES,2929872,,8073203,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-22 13:29:41','2019-10-22 13:29:41',Resuelto,,
191022-001319,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,762841,,AUS1 - AUTOMOTORES,2930128,,4324036,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-10-22 14:48:39','2019-10-22 15:44:11',Resuelto,,
191022-001592,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,754832,,HOM1 - SEGURO DEL HOGAR,2930384,,6369437,Cambio de compañía,,2019-10-22,,'2021-04-28 13:20:00','2019-10-22 16:13:56','2019-10-22 16:13:56',Resuelto,,
191022-001872,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000515,,Solucionado,,253212,763029,,AUT1 - AUTOMOTORES,2930640,,487700,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-22 17:48:52','2019-10-22 17:48:52',Resuelto,,
191023-000039,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,693195,,AUS1 - AUTOMOTORES,2930896,,3725781,Decisión del asegurado,,2019-10-16,,'2021-04-28 13:20:00','2019-10-23 09:00:03','2019-10-23 09:00:03',Resuelto,,
191023-000313,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,736379,,AUS1 - AUTOMOTORES,2931152,,9121681,Certificado Mercosur/tarjeta de circulación,,,'2019-10-23 10:34:27','2021-04-28 13:20:00','2019-10-23 10:34:27','2019-10-23 10:34:27',Resuelto,,
191023-000859,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,763409,,AUS1 - AUTOMOTORES,2931664,,4923833,Certificado de cobertura,,,'2019-10-23 13:23:50','2021-04-28 13:20:00','2019-10-23 13:23:50','2019-10-23 13:23:50',Resuelto,,
191023-001391,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,763600,,HOM1 - SEGURO DEL HOGAR,2932176,,9153137,Decisión del asegurado,,2019-10-23,,'2021-04-28 13:20:00','2019-10-23 16:33:58','2019-10-23 16:33:58',Resuelto,,
191023-001664,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,253600,763684,,PRI1 - PROTECCION INTEGRAL GENERAL,2932432,,2624176,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-23 18:21:33','2019-10-23 18:21:33',Resuelto,,
191024-000939,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,,Solucionado,,253814,764065,,AUT1 - AUTOMOTORES,2933456,,4586971,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-24 13:50:42','2019-10-24 13:50:42',Resuelto,,
191024-001204,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,764170,,HOM1 - SEGURO DEL HOGAR,2933712,,3359763,Fidelización Hogar,,,,'2021-04-28 13:20:00','2019-10-24 15:21:42','2019-10-24 16:55:15',Resuelto,,
191017-001519,,Ampliacion denuncia,,Oficina Cordoba,Milagros Vita,Llamada entrante,,,Solucionado,,,747516,,APA1 - PRENDAS HSBC,2924241,,8211947,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-10-17 17:26:42','2019-11-05 15:22:01',Resuelto,,
191017-001788,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,68400,760564,,AUS1 - AUTOMOTORES,2924497,,6559017,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-17 19:53:27','2019-10-17 19:53:27',Resuelto,,
191018-000206,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,8772,760669,,AUT1 - AUTOMOTORES,2924753,,5781985,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-18 09:49:59','2019-10-18 09:49:59',Resuelto,,
191018-000477,,[EXTERNAL] Re: ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,540501,,AUS1 - AUTOMOTORES,2925009,,7816823,Recotización,,,'2019-10-21 16:43:10','2021-04-28 13:20:00','2019-10-18 11:11:08','2019-10-21 16:43:10',Resuelto,,
191018-001001,,,,Drive in Libertador,Verónica Tamburro,Llamada entrante,,,Solucionado,,244195,591528,,AUS1 - AUTOMOTORES,2925521,,5509819,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-10-18 14:07:01','2019-10-22 09:07:30',Resuelto,,
191018-001271,,,,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,,Solucionado,,,761073,,HOM1 - SEGURO DEL HOGAR,2925777,,8282046,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-10-18 15:47:16','2019-10-21 12:05:06',Resuelto,,
191018-001813,,[EXTERNAL] Dejar cobertura ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,584483,,AUS1 - AUTOMOTORES,2926289,,8032411,Reintegro - Automático,,,'2019-10-22 10:00:27','2021-04-28 13:20:00','2019-10-18 22:33:51','2019-10-22 10:46:22',Resuelto,,
191020-000030,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,252388,761421,,HOM1 - SEGURO DEL HOGAR,2926545,,7587158,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-20 11:47:42','2019-10-20 11:47:42',Resuelto,,
191021-000447,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761615,,AUS1 - AUTOMOTORES,2927057,,7881866,Copia de póliza,,,'2019-10-21 10:42:47','2021-04-28 13:20:00','2019-10-21 10:42:47','2019-10-21 10:42:47',Resuelto,,
191021-000716,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,252540,761703,,HOM1 - SEGURO DEL HOGAR,2927313,,7880557,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-10-21 11:38:42','2019-10-21 11:38:42',Atendido,,
191021-000999,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,,Solucionado,,220319,662752,,CON1 - INTEGRAL CONSORCIO,2927569,,5294434,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-21 12:44:11','2019-10-21 12:44:11',Resuelto,,
191021-001256,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2927825,,7205451,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-21 13:59:37','2019-10-22 16:33:30',Resuelto,,
191021-001544,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,66210,762021,,AUS1 - AUTOMOTORES,2928081,,7271311,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-21 15:10:37','2019-10-21 15:10:37',Resuelto,,
191021-001823,,,,Daños Materiales Autos,Usuario WS,Canal productor,64000519,,Solucionado,,252733,762141,,AUT1 - AUTOMOTORES,2928337,,4201121,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-21 16:28:45','2019-10-21 16:28:45',Resuelto,,
191021-002080,,,,Oficina Mendoza,Fatima Fernandez,Llamada entrante,,,Solucionado,,252784,762234,,AUT1 - AUTOMOTORES,2928593,,1322999,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-10-21 17:41:52','2019-10-30 14:36:02',Resuelto,,
191021-002350,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,515364,,AUS1 - AUTOMOTORES,2928849,,8123498,Copia de póliza,,,'2019-10-21 20:01:03','2021-04-28 13:20:00','2019-10-21 20:01:03','2019-10-21 20:01:03',Resuelto,,
191022-000782,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762642,,AUS1 - AUTOMOTORES,2929617,,3935344,Certificado Mercosur/tarjeta de circulación,,,'2019-10-22 12:17:56','2021-04-28 13:20:00','2019-10-22 12:17:56','2019-10-22 12:17:56',Resuelto,,
191022-001040,,,,Mailing,Maria Vega,Llamada entrante,,,Solucionado,,,574246,,AUS1 - AUTOMOTORES,2929873,,8290981,Copia de póliza,,,,'2021-04-28 13:20:00','2019-10-22 13:29:47','2019-10-25 12:22:44',Resuelto,,
191022-001324,,,,Emisión Masivos,Usuario WS,Oficina Virtual,candela.ferros,,Solucionado,,3281,762790,,AUS1 - AUTOMOTORES,2930129,,5666655,Venta,,2019-10-22,,'2021-04-28 13:20:00','2019-10-22 14:49:07','2019-10-22 14:49:07',Resuelto,,
191022-001589,,,,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,253160,564767,,AUS1 - AUTOMOTORES,2930385,,6086447,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-10-22 16:14:20','2019-10-22 16:32:17',No Procedente,,
191022-001865,,Envío de documentación,Contactenos Patrimoniales Zurich,Customer Support,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,677097,,APA1 - PRENDAS HSBC,2930641,,3390721,Certificado de cobertura,,,'2019-10-25 13:45:50','2021-04-28 13:20:00','2019-10-22 17:49:01','2019-10-25 13:45:50',Resuelto,,
191023-000043,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762607,,AUS1 - AUTOMOTORES,2930897,,2278361,Copia de póliza,,,'2019-10-23 09:01:08','2021-04-28 13:20:00','2019-10-23 09:01:08','2019-10-23 09:01:08',Resuelto,,
191023-000314,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000555,,Solucionado,,253330,763214,,HOM1 - SEGURO DEL HOGAR,2931153,,3858702,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-23 10:34:55','2019-10-23 10:34:55',Resuelto,,
191023-000587,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,92076,684788,,HOC1 - SEGURO DEL HOGAR,2931409,,1102595,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-23 11:56:30','2019-10-23 11:56:30',Resuelto,,
191023-001396,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,681595,,AUS1 - AUTOMOTORES,2932177,,4171470,Venta,,2019-10-23,,'2021-04-28 13:20:00','2019-10-23 16:34:35','2019-10-23 16:34:35',Resuelto,,
191023-001665,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26895418,,Solucionado,,253601,763685,,AUT1 - AUTOMOTORES,2932433,,3499679,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-23 18:21:34','2019-10-23 18:21:34',Resuelto,,
191024-000132,,[EXTERNAL] RV: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,763095,,AUS1 - AUTOMOTORES,2932689,,2713849,Copia de póliza,,,'2019-10-25 14:29:41','2021-04-28 13:20:00','2019-10-24 09:29:41','2019-10-25 14:29:41',Resuelto,,
191024-000399,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2932945,,3024305,Cliente a contactar - Siniestro,CAC,,,'2021-04-28 13:20:00','2019-10-24 10:57:11','2019-10-24 18:49:50',Resuelto,Fatima Fernandez,
191024-000940,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,250493,764060,,APA1 - PRENDAS HSBC,2933457,,9001451,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-24 13:51:06','2019-10-24 13:51:06',Resuelto,,
191024-001210,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,253861,764174,,AUT1 - AUTOMOTORES,2933713,,7932954,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-24 15:22:21','2019-10-24 15:22:21',Resuelto,,
191017-001522,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,570075,,HOM1 - SEGURO DEL HOGAR,2924242,,4056775,Fidelización Hogar,,,,'2021-04-28 13:20:00','2019-10-17 17:26:53','2019-10-18 09:15:12',Resuelto,,
191017-001789,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,65297,760565,,AUS1 - AUTOMOTORES,2924498,,3673480,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-17 19:53:37','2019-10-17 19:53:37',Resuelto,,
191018-000172,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,760630,,AUS1 - AUTOMOTORES,2924754,,4343893,Pago telefónico,,,,'2021-04-28 13:20:00','2019-10-18 09:50:41','2019-10-21 08:35:08',Resuelto,,
191018-000473,,,,Emisión Masivos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,760778,,PRI1 - PROTECCION INTEGRAL GENERAL,2925010,,2122776,Decisión del asegurado,,2019-10-17,'2019-10-18 11:11:28','2021-04-28 13:20:00','2019-10-18 11:11:28','2019-10-18 11:11:28',Resuelto,,
191018-000743,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,252087,760878,,AUS1 - AUTOMOTORES,2925266,,1409782,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-18 12:31:19','2019-10-18 12:31:19',Resuelto,,
191018-001007,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,252132,760977,,HOM1 - SEGURO DEL HOGAR,2925522,,5197544,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-10-18 14:07:08','2019-10-18 14:07:08',Resuelto,,
191018-001546,,[EXTERNAL] RE: Póliza de AutoScoring ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,699938,,AUS1 - AUTOMOTORES,2926034,,729837,Copia de póliza,,,'2019-10-22 09:23:44','2021-04-28 13:20:00','2019-10-18 17:19:02','2019-10-22 09:23:44',Resuelto,,
191018-001814,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,252323,337053,,APR1 - AUTOMOTORES,2926290,,8290261,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-18 22:56:29','2019-10-18 22:56:29',Resuelto,,
191021-000449,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,761615,,AUS1 - AUTOMOTORES,2927058,,7881866,Copia de póliza,,,'2019-10-21 10:42:50','2021-04-28 13:20:00','2019-10-21 10:42:50','2019-10-21 10:42:50',Resuelto,,
191021-000723,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688835,,AUS1 - AUTOMOTORES,2927314,,7881134,Certificado Mercosur/tarjeta de circulación,,,'2019-10-21 11:38:45','2021-04-28 13:20:00','2019-10-21 11:38:45','2019-10-21 11:38:45',Resuelto,,
191021-001267,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,761914,,AUS1 - AUTOMOTORES,2927826,,7881179,Modificaciones scoring,,2019-10-01,,'2021-04-28 13:20:00','2019-10-21 13:59:40','2019-10-21 13:59:40',Resuelto,,
191021-001820,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,250532,758069,,AUS1 - AUTOMOTORES,2928338,,7008445,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-10-21 16:29:04','2019-10-22 10:20:03',Resuelto,,
191021-002079,,,,Inspecciones Autos,Candela Dileo,Llamada entrante,,,Solucionado,,,684209,,AUS1 - AUTOMOTORES,2928594,,1451444,Inspección por previa,,,,'2021-04-28 13:20:00','2019-10-21 17:42:23','2019-10-21 17:42:23',Resuelto,,
191021-002351,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,762342,,AUS1 - AUTOMOTORES,2928850,,9168756,Copia de póliza,,,'2019-10-21 20:02:13','2021-04-28 13:20:00','2019-10-21 20:02:13','2019-10-21 20:02:13',Resuelto,,
191022-000217,,,,Cobranzas Efectivo,,Carta,,,Solucionado,,,762457,,HOC1 - SEGURO DEL HOGAR,2929106,,1240131,Siniestro Jet,,,,'2021-04-28 13:20:00','2019-10-22 09:55:16','2019-10-22 09:55:16',Resuelto,,
191022-000480,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2929362,,4526201,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-10-22 10:59:41','2019-10-22 13:34:36',Resuelto,,
191022-000784,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR20330851,,Solucionado,,3281,762646,,AUS1 - AUTOMOTORES,2929618,,1681132,Modificaciones scoring,,2019-06-01,,'2021-04-28 13:20:00','2019-10-22 12:18:14','2019-10-22 12:18:14',Resuelto,,
191022-001323,,Siniestro 10 176893,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,253110,762837,,PRI1 - PROTECCION INTEGRAL GENERAL,2930130,,9134260,Gestión Robo Bolso Protegido,,,'2019-10-22 14:49:34','2021-04-28 13:20:00','2019-10-22 14:49:34','2019-10-22 14:49:34',Resuelto,,
191022-001596,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,7767,762938,,AUT1 - AUTOMOTORES,2930386,,8989669,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-22 16:14:49','2019-10-22 16:14:49',Resuelto,,
191022-001874,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000576,,Solucionado,,253213,763003,,AUT1 - AUTOMOTORES,2930642,,6198289,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-22 17:49:29','2019-10-22 17:49:29',Resuelto,,
191023-000046,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000452,,Solucionado,,67181,763116,,AUS1 - AUTOMOTORES,2930898,,9015213,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-23 09:02:28','2019-10-23 09:02:28',Resuelto,,
191023-000311,,,,Customer Support,Franco Repetti,Llamada entrante,,,Solucionado,,,259672,,APR1 - AUTOMOTORES,2931154,,8209895,Recotización,,,'2019-11-01 13:17:37','2021-04-28 13:20:00','2019-10-23 10:35:17','2019-11-01 13:17:37',Resuelto,,
191023-000586,,,,Especialistas,Luciano Torres,Especialistas,,,Solucionado,,,763313,,AUS1 - AUTOMOTORES,2931410,,8862587,Grabación de venta,,,,'2021-04-28 13:20:00','2019-10-23 11:56:59','2019-10-23 11:56:59',Resuelto,,
191023-000864,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,763411,,HOM1 - SEGURO DEL HOGAR,2931666,,742328,Venta,,2019-10-23,,'2021-04-28 13:20:00','2019-10-23 13:25:05','2019-10-23 13:25:05',Resuelto,,
191023-001397,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000520,,Solucionado,,253548,743225,,AUT1 - AUTOMOTORES,2932178,,6915339,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-10-23 16:34:38','2019-10-23 16:34:38',Resuelto,,
