Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181108-000329,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,500545,,HOM1 - SEGURO DEL HOGAR,2398599,,4155510,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-08 10:29:03','2018-11-08 10:29:03',Resuelto,,
181108-000877,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,144473,507584,,AUS1 - AUTOMOTORES,2399111,,429364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 12:43:44','2018-11-08 12:43:44',Resuelto,,
181108-001149,,póliza,Clientes,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,493117,,HOM1 - SEGURO DEL HOGAR,2399367,,5990191,Copia de póliza,,,'2018-11-08 14:12:38','2021-04-28 13:20:00','2018-11-08 14:12:38','2018-11-08 14:12:38',Resuelto,,
181108-001436,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144567,507752,,AUS1 - AUTOMOTORES,2399623,,3892043,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 15:42:13','2018-11-08 15:42:13',Resuelto,,
181108-001698,,Siniestro - Incidente: 181107-000918- Seguro Zurich - Jueves 08 Noviembre 2018,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,506915,,PRI1 - PROTECCION INTEGRAL GENERAL,2399879,,3794370,Riesgos Varios Casa Central,,,'2018-11-12 12:48:27','2021-04-28 13:20:00','2018-11-08 17:04:19','2018-11-12 15:15:14',Resuelto,,
181108-001960,,,,Cac,Jorge Converso,Llamada entrante,,,Solucionado,,,507922,,AUS1 - AUTOMOTORES,2400135,,4579149,Endosos CAC,,,,'2021-04-28 13:20:00','2018-11-08 22:02:58','2018-11-09 10:45:39',Resuelto,,
181109-000253,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,144738,507993,,CON1 - INTEGRAL CONSORCIO,2400391,,1415479,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-09 09:55:38','2018-11-09 09:55:38',Resuelto,,
181109-001089,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,406466,,AUS1 - AUTOMOTORES,2401159,,6860554,Zurich - 4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-09 13:26:18','2018-11-12 11:41:16',Resuelto,,
181109-001367,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144941,508323,,AUS1 - AUTOMOTORES,2401415,,1973618,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-09 15:00:45','2018-11-09 15:00:45',Resuelto,,
181109-001904,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,321708,,AUS1 - AUTOMOTORES,2401927,,1302798,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-09 17:50:11','2018-11-09 17:50:11',Resuelto,,
181110-000085,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145114,339397,,AUS1 - AUTOMOTORES,2402183,,8274332,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-10 10:49:26','2018-11-10 10:49:26',Resuelto,,
181111-000103,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,145214,498941,,HOM1 - SEGURO DEL HOGAR,2402439,,2469758,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-11 19:20:39','2018-11-11 19:20:39',Resuelto,,
181112-000509,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,508799,,AUS1 - AUTOMOTORES,2402951,,8144314,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-11-12 10:47:37','2018-11-12 11:54:25',Resuelto,,
181112-001073,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145493,497816,,AUT1 - AUTOMOTORES,2403463,,6027068,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 12:24:43','2018-11-12 12:24:43',Resuelto,,
181112-001337,,,,Cac,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,419178,,AUS1 - AUTOMOTORES,2403719,,1334044,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2018-11-12 13:35:20','2018-11-28 12:10:59',Resuelto,,
181112-001638,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145644,171861,,APL1 - AUTOMOTORES PLANES,2403975,,7684352,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 14:42:07','2018-11-12 14:42:07',Resuelto,,
181106-000633,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,13709,403502,,AUS1 - AUTOMOTORES,2394760,,1065510,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-06 11:26:20','2018-11-06 11:26:20',Resuelto,,
181106-001997,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,403075,,AUS1 - AUTOMOTORES,2396040,,7234659,Venta,,2018-11-06,,'2021-04-28 13:20:00','2018-11-06 18:16:01','2018-11-06 18:16:01',Resuelto,,
181107-000647,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,143959,417687,,AUS1 - AUTOMOTORES,2396808,,1058308,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-07 11:14:40','2018-11-08 10:21:32',Resuelto,,
181107-000927,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,443508,,AUS1 - AUTOMOTORES,2397064,,6737111,Venta,,,,'2021-04-28 13:20:00','2018-11-07 12:12:17','2018-11-07 12:12:17',Resuelto,,
181107-001195,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,341294,,AUS1 - AUTOMOTORES,2397320,,5063358,Decisión del cliente,,,,'2021-04-28 13:20:00','2018-11-07 13:26:33','2018-11-07 13:26:33',Resuelto,,
181107-001489,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144143,447299,,AUS1 - AUTOMOTORES,2397576,,3627271,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-07 14:46:39','2018-11-07 14:46:39',Resuelto,,
181107-001757,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,507191,,HOM1 - SEGURO DEL HOGAR,2397832,,3199973,Decisión del asegurado,,2018-11-07,,'2021-04-28 13:20:00','2018-11-07 16:18:01','2018-11-07 16:18:01',Resuelto,,
181108-000054,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,507346,,AUS1 - AUTOMOTORES,2398344,,1345270,Precio,,2018-11-01,,'2021-04-28 13:20:00','2018-11-08 09:02:48','2018-11-08 09:02:48',Resuelto,,
181108-000331,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,507432,,HOM1 - SEGURO DEL HOGAR,2398600,,3458457,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-08 10:29:22','2018-11-08 10:29:22',Resuelto,,
181108-000591,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,440363,,AUS1 - AUTOMOTORES,2398856,,3576985,Venta,,2018-11-08,,'2021-04-28 13:20:00','2018-11-08 11:35:00','2018-11-08 11:35:00',Resuelto,,
181108-000878,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Matias Gomez,Llamada entrante,,,Solucionado,,,504349,,APR1 - AUTOMOTORES,2399112,,7904816,Copia de denuncia de siniestro,,,'2018-11-08 12:44:09','2021-04-28 13:20:00','2018-11-08 12:44:09','2018-11-08 12:44:09',Resuelto,,
181108-001158,,Documentaciòn,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,,507663,,AUS1 - AUTOMOTORES,2399368,,7904404,Copia de póliza,,,'2018-11-08 14:13:18','2021-04-28 13:20:00','2018-11-08 14:13:18','2018-11-08 14:13:18',Resuelto,,
181108-001961,,PGB013,,Mailing,Jorge Converso,Llamada entrante,,,Solucionado,,,507922,,AUS1 - AUTOMOTORES,2400136,,4579149,Certificado Mercosur/tarjeta de circulación,,,'2018-11-08 22:04:36','2021-04-28 13:20:00','2018-11-08 22:04:36','2018-11-08 22:04:36',Resuelto,,
181109-000252,,,,Emisión Masivos,Maria Milagros Fidalgo,Carta,,,Solucionado,,,443928,,AUS1 - AUTOMOTORES,2400392,,1800283,Venta,,2018-11-08,,'2021-04-28 13:20:00','2018-11-09 09:56:06','2018-11-13 09:03:40',Resuelto,,
181109-000540,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,467318,,AUS1 - AUTOMOTORES,2400648,,4400790,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-09 11:03:16','2018-11-12 09:09:07',Resuelto,,
181109-001334,,Documentacion,Clientes,Mailing,Candela Ferros,Llamada entrante,,,Solucionado,,,508312,,AUS1 - AUTOMOTORES,2401416,,611186,Copia de póliza,,,'2018-11-09 15:00:54','2021-04-28 13:20:00','2018-11-09 15:00:54','2018-11-09 15:10:47',Resuelto,,
181109-001897,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,508494,,PRI1 - PROTECCION INTEGRAL GENERAL,2401928,,8687140,Decisión del asegurado,,2018-12-01,,'2021-04-28 13:20:00','2018-11-09 17:50:37','2018-11-09 17:50:37',Resuelto,,
181110-000087,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,145116,508561,,PRI1 - PROTECCION INTEGRAL GENERAL,2402184,,7904606,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-10 10:50:10','2018-11-10 10:50:10',Resuelto,,
181111-000102,,,,Riesgos Varios Casa Central,Paula Camino,Llamada entrante,,,Solucionado,,,282930,,HOM1 - SEGURO DEL HOGAR,2402440,,8262273,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-11 19:23:33','2018-11-12 11:45:45',Resuelto,,
181112-000518,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,145384,508804,,HOC1 - SEGURO DEL HOGAR,2402952,,4381322,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-12 10:47:48','2018-11-12 10:47:48',Resuelto,,
181112-000796,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,145440,494566,,HOM1 - SEGURO DEL HOGAR,2403208,,4806739,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-12 11:31:32','2018-11-12 11:31:32',Resuelto,,
181112-001058,,Cupón de pago,Clientes Zurich,Telecobranzas,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,352450,,AUS1 - AUTOMOTORES,2403464,,485198,Cupón de pago,,,'2018-11-12 12:25:03','2021-04-28 13:20:00','2018-11-12 12:25:03','2018-11-12 12:25:03',Resuelto,,
181112-001347,,,,Supervisores CAC,Santiago Peirano,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,2403720,,2859712,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2018-11-12 13:35:23','2018-11-12 13:55:24',Resuelto,,
181106-000089,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,412284,,HOM1 - SEGURO DEL HOGAR,2394249,,8068157,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-06 09:12:32','2018-11-07 10:37:02',Resuelto,,
181106-000898,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,125683,289919,,AUS1 - AUTOMOTORES,2395017,,6035504,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-06 12:28:33','2018-11-16 09:53:27',Resuelto,,
181106-001171,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,505769,,AUS1 - AUTOMOTORES,2395273,,5439883,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2018-11-06 13:51:55','2018-11-14 17:10:56',Resuelto,,
181106-001435,,,,Inspecciones Autos,Nicolas Landa,Telemarketing,,,Solucionado,,,506455,,AUS1 - AUTOMOTORES,2395529,,6859185,Inspección por previa,,,,'2021-04-28 13:20:00','2018-11-06 15:18:57','2018-11-06 17:48:32',Resuelto,,
181106-001719,,,,Drive in Libertador,Camila Doglia,Llamada entrante,,,Solucionado,,130600,282660,,AUS1 - AUTOMOTORES,2395785,,6883135,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-11-06 16:37:31','2018-11-06 16:44:35',Resuelto,,
181106-001998,,181106-1998,Contactenos Patrimoniales Zurich,Cac,Micaela Carradori,Llamada entrante,,,Solucionado,,,403075,,AUS1 - AUTOMOTORES,2396041,No aplica conocimientos,7234659,Reintegro - Automático,,,'2018-11-09 15:53:37','2021-04-28 13:20:00','2018-11-06 18:16:47','2018-11-09 15:53:37',Anulado,,
181107-000096,,,,Oficina Mendoza,Romina Suasnavar,Llamada entrante,,,Solucionado,,143854,406910,,HOC1 - SEGURO DEL HOGAR,2396297,,7936566,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2018-11-07 09:12:52','2018-11-07 13:34:28',Resuelto,,
181107-000653,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,143962,485786,,HOM1 - SEGURO DEL HOGAR,2396809,,6892547,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-11-07 11:14:42','2018-11-07 11:59:06',Resuelto,,
181107-001485,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,404016,,AUS1 - AUTOMOTORES,2397577,,7561374,Facturación,,,,'2021-04-28 13:20:00','2018-11-07 14:46:58','2018-11-07 14:46:58',Resuelto,,
181107-001761,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144185,461051,,AUS1 - AUTOMOTORES,2397833,,7264656,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-07 16:18:17','2018-11-07 16:18:17',Resuelto,,
181108-000334,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,507433,,HOM1 - SEGURO DEL HOGAR,2398601,,3457398,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-11-08 10:29:53','2018-11-08 10:29:53',Resuelto,,
181108-000601,,,,Cobranzas Automático,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,507506,,PRI1 - PROTECCION INTEGRAL GENERAL,2398857,,7874033,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-11-08 11:35:34','2018-11-13 10:09:38',Resuelto,,
181108-001148,,,,Emisión Masivos,Juan Ayala,Llamada entrante,,,Solucionado,VI-VISA,,344753,4509790202041202,HOM1 - SEGURO DEL HOGAR,2399369,,7409426,Modificación medio de pago,,2018-11-08,,'2021-04-28 13:20:00','2018-11-08 14:13:38','2018-11-12 14:07:58',Resuelto,,
181108-001962,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144682,507924,,APR1 - AUTOMOTORES,2400137,,3486576,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 22:19:03','2018-11-08 22:19:03',Resuelto,,
181109-001364,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,445669,,AUS1 - AUTOMOTORES,2401417,,2483283,Precio,,2018-11-09,,'2021-04-28 13:20:00','2018-11-09 15:01:09','2018-11-09 15:01:09',Resuelto,,
181109-001633,,,,Emisión Masivos,Marcelo Calvo,Canal productor,,,Solucionado,,,275360,,AUS1 - AUTOMOTORES,2401673,,7903867,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2018-11-09 16:22:33','2018-11-13 12:33:35',Resuelto,,
181109-001902,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,508496,,ATA1 - ROB/USUA.T.DB/CR(03),2401929,,8687140,Decisión del asegurado,,2018-12-01,,'2021-04-28 13:20:00','2018-11-09 17:50:52','2018-11-09 17:50:52',Resuelto,,
181110-000086,,,,Daños Materiales Autos,Sabrina Diaz,Llamada entrante,,,Solucionado,,145115,339397,,AUS1 - AUTOMOTORES,2402185,,8274332,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-11-10 10:50:46','2018-11-10 10:50:46',Resuelto,,
181111-000105,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,10557,361884,,AUS1 - AUTOMOTORES,2402441,,7273961,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-11 19:27:24','2018-11-11 19:27:24',Resuelto,,
181112-000233,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,479137,,AUS1 - AUTOMOTORES,2402697,,5809480,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-11-12 09:50:56','2018-11-12 14:42:16',Resuelto,,
181112-000521,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145385,508794,,AUS1 - AUTOMOTORES,2402953,,5792088,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 10:48:07','2018-11-12 10:48:07',Resuelto,,
181112-000797,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145441,508867,,AUT1 - AUTOMOTORES,2403209,,1328847,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-12 11:31:38','2018-11-12 11:31:38',Resuelto,,
181112-001068,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,145491,502956,,PRI1 - PROTECCION INTEGRAL GENERAL,2403465,,7049448,Riesgos Varios Casa Central,,,'2018-11-12 14:21:58','2021-04-28 13:20:00','2018-11-12 12:25:27','2018-11-12 14:21:58',Resuelto,,
181112-001639,,Póliza y Tarjeta de Circulación,Clientes,Mailing,Camila Doglia,Llamada entrante,,,Solucionado,,,477495,,AUS1 - AUTOMOTORES,2403977,,3159679,Certificado Mercosur/tarjeta de circulación,,,'2018-11-12 14:43:02','2021-04-28 13:20:00','2018-11-12 14:43:02','2018-11-12 14:43:02',Resuelto,,
181106-000358,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,492804,,AUS1 - AUTOMOTORES,2394506,,7711841,Certificado de cobertura,,,'2018-11-06 10:26:46','2021-04-28 13:20:00','2018-11-06 10:26:46','2018-11-06 10:26:46',Resuelto,,
181106-001181,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,506381,,ATA1 - ROB/USUA.T.DB/CR(03),2395274,,8039514,Decisión del asegurado,,2018-12-01,,'2021-04-28 13:20:00','2018-11-06 13:52:36','2018-11-06 13:52:36',Resuelto,,
181106-001732,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,143737,506424,,AUT1 - AUTOMOTORES,2395786,,1794082,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-06 16:37:52','2018-11-06 16:37:52',Resuelto,,
181106-002001,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,143784,506623,,HOC1 - SEGURO DEL HOGAR,2396042,,1385687,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-11-06 18:16:52','2018-11-06 18:16:52',Resuelto,,
181107-000111,,Documentación,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,506685,,AUS1 - AUTOMOTORES,2396298,,1300341,Certificado Mercosur/tarjeta de circulación,,,'2018-11-07 09:13:25','2021-04-28 13:20:00','2018-11-07 09:13:25','2018-11-07 09:13:25',Resuelto,,
181107-000659,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,506851,,ATA1 - ROB/USUA.T.DB/CR(03),2396810,,3457126,Decisión del asegurado,,2018-12-01,,'2021-04-28 13:20:00','2018-11-07 11:15:25','2018-11-07 11:15:25',Resuelto,,
181107-000929,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,144015,329253,,AUT1 - AUTOMOTORES,2397066,,7412137,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-07 12:12:36','2018-11-07 12:12:36',Resuelto,,
181107-001202,,Documentacion,Clientes,Mailing,Candela Ferros,Llamada entrante,,,Solucionado,,,379368,,AUS1 - AUTOMOTORES,2397322,,7248612,Copia de póliza,,,'2018-11-07 13:26:43','2021-04-28 13:20:00','2018-11-07 13:26:43','2018-11-07 13:26:43',Resuelto,,
181107-001764,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,144186,267925,,AUT1 - AUTOMOTORES,2397834,,2710847,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-07 16:18:59','2018-11-07 16:18:59',Resuelto,,
181107-002002,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,390585,,HOM1 - SEGURO DEL HOGAR,2398090,,8852937,Pago telefónico,,,,'2021-04-28 13:20:00','2018-11-07 17:47:50','2018-11-08 10:39:54',Resuelto,,
181108-000056,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,507348,,ATA1 - ROB/USUA.T.DB/CR(03),2398346,,3464497,Decisión del asegurado,,2018-12-01,,'2021-04-28 13:20:00','2018-11-08 09:04:20','2018-11-08 09:04:20',Resuelto,,
181108-000871,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,138199,487488,,HOM1 - SEGURO DEL HOGAR,2399114,,6894509,Riesgos Varios Casa Central,,,'2018-11-08 17:53:01','2021-04-28 13:20:00','2018-11-08 12:44:46','2018-11-08 17:53:07',Resuelto,,
181108-001154,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,504432,,AUS1 - AUTOMOTORES,2399370,,4003385,Venta,,2018-11-08,,'2021-04-28 13:20:00','2018-11-08 14:14:04','2018-11-08 14:14:04',Resuelto,,
181108-001701,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,507852,,AUS1 - AUTOMOTORES,2399882,,8866278,Decisión del asegurado,,2018-11-08,,'2021-04-28 13:20:00','2018-11-08 17:06:44','2018-11-08 17:06:44',Resuelto,,
181108-001963,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,144683,507925,,AUS1 - AUTOMOTORES,2400138,,8223943,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-08 22:24:59','2018-11-08 22:24:59',Resuelto,,
181109-000258,,,,Daños Materiales Autos,Lara Tazzi,Llamada entrante,,,Solucionado,,144739,374158,,AUS1 - AUTOMOTORES,2400394,,7948501,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-11-09 09:57:58','2018-11-12 11:25:40',Resuelto,,
181109-000536,,,,Emisión Masivos,Joaquin Veron,Telemarketing,,,Solucionado,,,508082,,AUS1 - AUTOMOTORES,2400650,,8854617,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-11-09 11:03:43','2018-11-09 14:50:03',Resuelto,,
181109-001088,,,,Oficina Cordoba,Milagros Vita,Llamada entrante,,,Solucionado,,144892,493064,,APR1 - AUTOMOTORES,2401162,,8119262,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-11-09 13:26:34','2018-11-21 17:28:45',Resuelto,,
181109-001906,,Documentacion,Clientes,Mailing,Milagros Vita,Llamada entrante,,,Solucionado,,,451037,,AUS1 - AUTOMOTORES,2401930,,8321511,Certificado Mercosur/tarjeta de circulación,,,'2018-11-09 17:51:02','2021-04-28 13:20:00','2018-11-09 17:51:02','2018-11-09 17:51:02',Resuelto,,
181110-000089,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,145117,461748,,AUS1 - AUTOMOTORES,2402186,,4573997,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-11-10 10:51:34','2018-11-10 10:51:34',Resuelto,,
181112-000240,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,400564,,AUS1 - AUTOMOTORES,2402698,,1671878,Venta,,,,'2021-04-28 13:20:00','2018-11-12 09:51:18','2018-11-12 09:51:18',Resuelto,,
181112-001352,,Documentación,Clientes,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,419178,,AUS1 - AUTOMOTORES,2403722,,1334044,Certificado Mercosur/tarjeta de circulación,,,'2018-11-12 13:36:05','2021-04-28 13:20:00','2018-11-12 13:36:05','2018-11-12 13:36:05',Resuelto,,
