Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-383577,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888618,,5428566,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 09:35:54','2016-11-11 09:35:54',Resuelto,,
161111-383590,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888631,,7174782,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:35:57','2016-11-11 09:35:57',Resuelto,,
161111-383593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888634,,6203415,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:35:57','2016-11-11 09:35:57',Resuelto,,
161111-383596,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888637,,6975724,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:35:57','2016-11-11 09:35:57',Resuelto,,
161111-383597,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888638,,1018845,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:35:57','2016-11-11 09:35:57',Resuelto,,
161111-383598,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888639,,6528012,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 09:35:57','2016-11-11 09:35:57',No Procedente,,
161111-383599,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888640,,4654881,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 09:35:58','2016-11-11 09:35:58',Resuelto,,
161111-383600,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,888641,,5299210,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:35:58','2016-11-11 09:35:58',Resuelto,,
161111-383604,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888645,,5320748,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:36:00','2016-11-11 09:36:00',Atendido,,
161111-383607,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888648,,5416886,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 09:36:00','2016-11-11 09:36:00',Resuelto,,
161111-383611,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888653,,4828472,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:36:02','2016-11-11 09:36:02',Resuelto,,
161111-383614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888656,,4473956,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:02','2016-11-11 09:36:02',Resuelto,,
161111-383616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888658,,4766926,,,,,'2021-04-28 13:20:00','2016-11-11 09:36:02','2016-11-11 09:36:02',Resuelto,,
161111-383628,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888670,,7448622,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:04','2016-11-11 09:36:04',Resuelto,,
161111-383629,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888671,,476174,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:36:04','2016-11-11 09:36:04',Atendido,,
161111-383633,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888675,,3835716,Recupero,,,,'2021-04-28 13:20:00','2016-11-11 09:36:04','2016-11-11 09:36:04',No Procedente,,
161111-383634,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888676,,7103490,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 09:36:05','2016-11-11 09:36:05',Resuelto,,
161111-383639,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,888681,,4349511,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:05','2016-11-11 09:36:05',Resuelto,,
161111-383644,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888686,,4379099,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:36:06','2016-11-11 09:36:06',Resuelto,,
161111-383645,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,888687,,3460563,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:36:06','2016-11-11 09:36:06',Resuelto,,
161111-383648,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888690,,5060222,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:36:06','2016-11-11 09:36:06',Resuelto,,
161111-383650,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,888692,,3590674,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 09:36:07','2016-11-11 09:36:07',Resuelto,,
161111-383654,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888696,,2890814,,,,,'2021-04-28 13:20:00','2016-11-11 09:36:07','2016-11-11 09:36:07',Atendido,,
161111-383656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888698,,4045649,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:07','2016-11-11 09:36:07',Resuelto,,
161111-383657,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888699,,7418028,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:36:08','2016-11-11 09:36:08',Resuelto,,
161111-383658,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888700,,7786272,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 09:36:08','2016-11-11 09:36:08',Resuelto,,
161111-383662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,888704,,3403251,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 09:36:08','2016-11-11 09:36:08',Resuelto,,
161111-383664,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888706,,4873065,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 09:36:09','2016-11-11 09:36:09',Atendido,,
161111-383665,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888707,,1292615,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 09:36:09','2016-11-11 09:36:09',Resuelto,,
161111-383680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,888722,,4131637,,,,,'2021-04-28 13:20:00','2016-11-11 09:36:11','2016-11-11 09:36:11',Resuelto,,
161111-383684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888726,,4502642,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:12','2016-11-11 09:36:12',Resuelto,,
161111-383686,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,888728,,6647189,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:36:12','2016-11-11 09:36:12',Resuelto,,
161111-383693,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888735,,6969663,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:15','2016-11-11 09:36:15',Resuelto,,
161111-383695,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,888737,,1936105,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 09:36:15','2016-11-11 09:36:15',Resuelto,,
161111-383699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,888740,,7539748,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 09:36:16','2016-11-11 09:36:16',Resuelto,,
161111-383703,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888744,,4328405,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:36:16','2016-11-11 09:36:16',Resuelto,,
161111-383704,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888745,,4554130,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:36:17','2016-11-11 09:36:17',Atendido,,
161111-383707,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888748,,3491081,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:17','2016-11-11 09:36:17',Resuelto,,
161111-383708,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888749,,3643764,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:17','2016-11-11 09:36:17',Resuelto,,
161111-383709,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888750,,2174065,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:36:17','2016-11-11 09:36:17',Resuelto,,
161111-383710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,888751,,1307665,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:17','2016-11-11 09:36:17',Resuelto,,
161111-383714,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888755,,437363,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 09:36:18','2016-11-11 09:36:18',Resuelto,,
161111-383720,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,888761,,2407562,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-11-11 09:36:19','2016-11-11 09:36:19',Resuelto,,
161111-381431,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,45895,,AUI1 - AUTOMOTORES INSTITUCIONES,888765,,5187746,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:36:20','2016-11-21 12:04:41',Resuelto,,
161111-383735,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888777,,5152979,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:36:22','2016-11-11 09:36:22',Resuelto,,
161111-383739,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888781,,3698649,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 09:36:22','2016-11-11 09:36:22',Resuelto,,
161111-383746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888788,,920040,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:36:24','2016-11-11 09:36:24',Resuelto,,
161111-383749,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888791,,2560437,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:36:24','2016-11-11 09:36:24',Atendido,,
161111-383750,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,888792,,1004691,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:24','2016-11-11 09:36:24',Resuelto,,
161111-383751,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888793,,3912322,Rehabilitación de póliza con Inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:36:24','2016-11-11 09:36:24',Resuelto,,
161111-383753,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888795,,1408771,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:36:24','2016-11-11 09:36:24',Atendido,,
161111-383755,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888797,,5420323,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:36:25','2016-11-11 09:36:25',Resuelto,,
161111-383756,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,888798,,3700561,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:25','2016-11-11 09:36:25',Resuelto,,
161111-383763,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,888805,,1322999,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:36:26','2016-11-11 09:36:26',Resuelto,,
161111-383765,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888807,,3559650,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:36:28','2016-11-11 09:36:28',Resuelto,,
161111-383766,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,888808,,2263961,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 09:36:28','2016-11-11 09:36:28',Resuelto,,
161111-383768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888810,,1297999,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:36:28','2016-11-11 09:36:28',Resuelto,,
161111-383775,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888817,,5793748,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:36:30','2016-11-11 09:36:30',Resuelto,,
161111-383778,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,888820,,2660996,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:36:30','2016-11-11 09:36:30',Resuelto,,
161111-383779,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888821,,1076839,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 09:36:31','2016-11-11 09:36:31',Atendido,,
161111-383780,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888822,,1234507,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 09:36:31','2016-11-11 09:36:31',Anulado,,
161111-383783,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,888824,,5588796,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:36:31','2016-11-11 09:36:31',Resuelto,,
161111-383784,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,888825,,4465782,Lesiones,,,,'2021-04-28 13:20:00','2016-11-11 09:36:31','2016-11-11 09:36:31',Resuelto,,
161111-383785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888826,,3420962,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:31','2016-11-11 09:36:31',Resuelto,,
161111-383786,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,888827,,2380759,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 09:36:31','2016-11-11 09:36:31',Resuelto,,
161111-383797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888838,,3516246,,,,,'2021-04-28 13:20:00','2016-11-11 09:36:33','2016-11-11 09:36:33',Resuelto,,
161111-383801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888842,,3891504,No califica,,,,'2021-04-28 13:20:00','2016-11-11 09:36:33','2016-11-11 09:36:33',Resuelto,,
161111-383802,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888843,,5544065,Venta,,,,'2021-04-28 13:20:00','2016-11-11 09:36:33','2016-11-11 09:36:33',Resuelto,,
161111-383810,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888851,,5845222,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 09:36:35','2016-11-11 09:36:35',Resuelto,,
161111-383816,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,888857,,4553139,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:36:36','2016-11-11 09:36:36',Resuelto,,
161111-383818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,888859,,4046899,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:36','2016-11-11 09:36:36',Resuelto,,
161111-383819,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,888860,,1322896,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:36','2016-11-11 09:36:36',Resuelto,,
161111-383822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,888863,,3753221,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 09:36:36','2016-11-11 09:36:36',Resuelto,,
161111-383828,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,888869,,753190,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 09:36:37','2016-11-11 09:36:37',Atendido,,
161111-383829,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888870,,5179617,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:37','2016-11-11 09:36:37',Resuelto,,
161111-383830,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888871,,3442921,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 09:36:37','2016-11-11 09:36:37',Resuelto,,
161111-383837,,Seguros atrasados Carlos Rene Grunewald. DNI 17814699 ,Telecobranzas,Telecobranzas,,E-Mail,,,Solucionado,,,6795,,AUS1 - AUTOMOTORES,888878,,7448273,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-11-11 09:36:38','2016-11-18 08:58:32',Resuelto,,
161111-383840,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,888881,,2048190,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 09:36:39','2016-11-11 09:36:39',Resuelto,,
161111-383841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,888882,,5602224,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:36:40','2016-11-11 09:36:40',Resuelto,,
161111-383842,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888883,,2891393,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 09:36:40','2016-11-11 09:36:40',Resuelto,,
161111-383845,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,888886,,1390367,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 09:36:42','2016-11-11 09:36:42',Resuelto,,
161111-383847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,888888,,1124463,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 09:36:42','2016-11-11 09:36:42',Resuelto,,
