Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-038211,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354643,,614939,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:08:19','2016-11-10 16:08:19',Atendido,,
161110-038212,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354644,,3445763,,,,,'2021-04-28 13:20:00','2016-11-10 16:08:20','2016-11-10 16:08:20',Resuelto,,
161110-038218,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354650,,3406557,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:08:22','2016-11-10 16:08:22',Resuelto,,
161110-038223,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354655,,3562110,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:08:23','2016-11-10 16:08:23',Resuelto,,
161110-038224,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354656,,688295,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:08:23','2016-11-10 16:08:23',Resuelto,,
161110-038229,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354661,,4859404,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:08:24','2016-11-10 16:08:24',Resuelto,,
161110-038232,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354664,,1804304,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:08:25','2016-11-10 16:08:25',Resuelto,,
161110-038234,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354666,,7623128,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 16:08:25','2016-11-10 16:08:25',Resuelto,,
161110-038238,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354670,,6616757,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:08:26','2016-11-10 16:08:26',Atendido,,
161110-038239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354671,,409100,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:08:26','2016-11-10 16:08:26',Resuelto,,
161110-038245,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,354677,,656893,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-10 16:08:27','2016-11-10 16:08:27',Resuelto,,
161110-038250,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354682,,7382192,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:08:27','2016-11-10 16:08:27',Resuelto,,
161110-038259,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354691,,5752054,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:08:28','2016-11-10 16:08:28',Atendido,,
161110-038260,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354692,,7272473,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:08:29','2016-11-10 16:08:29',Atendido,,
161110-038269,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354701,,4080187,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:08:30','2016-11-10 16:08:30',Resuelto,,
161110-038275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354707,,1937935,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:08:31','2016-11-10 16:08:31',Resuelto,,
161110-038277,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354709,,1113127,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 16:08:31','2016-11-10 16:08:31',Atendido,,
161110-038286,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354718,,3010697,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:08:34','2016-11-10 16:08:34',Atendido,,
161110-038289,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354721,,1329928,No pago,,,,'2021-04-28 13:20:00','2016-11-10 16:08:35','2016-11-10 16:08:35',Atendido,,
161110-038292,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354724,,3495003,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:08:36','2016-11-10 16:08:36',Resuelto,,
161110-038295,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354726,,7748586,Facturación,,,,'2021-04-28 13:20:00','2016-11-10 16:08:37','2016-11-10 16:08:37',Resuelto,,
161110-038304,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354735,,711009,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:08:38','2016-11-10 16:08:38',Resuelto,,
161110-038310,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354741,,7118455,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:08:39','2016-11-10 16:08:39',Atendido,,
161110-038323,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354754,,1181571,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-10 16:08:41','2016-11-10 16:08:41',Resuelto,,
161110-038324,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354755,,4929693,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-10 16:08:41','2016-11-10 16:08:41',Resuelto,,
161110-038336,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354767,,367668,,,,,'2021-04-28 13:20:00','2016-11-10 16:08:43','2016-11-10 16:08:43',Atendido,,
161110-038337,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354768,,796761,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 16:08:43','2016-11-10 16:08:43',Resuelto,,
161110-038338,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354769,,1427820,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:08:44','2016-11-10 16:08:44',Resuelto,,
161110-038343,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354774,,3451000,,,,,'2021-04-28 13:20:00','2016-11-10 16:08:44','2016-11-10 16:08:44',Atendido,,
161110-038351,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354782,,4331122,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:08:45','2016-11-10 16:08:45',Resuelto,,
161110-038352,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354783,,5524451,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:08:45','2016-11-10 16:08:45',Resuelto,,
161110-038354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354785,,323972,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:08:46','2016-11-10 16:08:46',Resuelto,,
161110-038360,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,354790,,6955498,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 16:08:48','2016-11-10 16:08:48',Resuelto,,
161110-038367,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354797,,6180274,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:08:53','2016-11-10 16:08:53',Resuelto,,
161110-038369,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354799,,1230279,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:08:53','2016-11-10 16:08:53',Resuelto,,
161110-038370,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354800,,4514007,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:08:53','2016-11-10 16:08:53',Resuelto,,
161110-038375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354805,,3926493,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 16:08:54','2016-11-10 16:08:54',Atendido,,
161110-038376,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354806,,1376546,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:08:54','2016-11-10 16:08:54',Resuelto,,
161110-038378,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354808,,3765815,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:08:55','2016-11-10 16:08:55',Resuelto,,
161110-038386,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354816,,1758685,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:08:56','2016-11-10 16:08:56',Resuelto,,
161110-038391,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354821,,3838497,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 16:08:56','2016-11-10 16:08:56',Atendido,,
161110-038407,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,354837,,4528906,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 16:08:58','2016-11-10 16:08:58',Resuelto,,
161110-038414,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354844,,5835143,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:09:00','2016-11-10 16:09:00',Atendido,,
161110-038439,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354869,,7382161,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 16:09:05','2016-11-10 16:09:05',Resuelto,,
161110-038440,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354870,,6708045,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 16:09:05','2016-11-10 16:09:05',Resuelto,,
161110-038446,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354876,,6236511,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 16:09:06','2016-11-10 16:09:06',Resuelto,,
161110-038448,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354878,,2694486,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:09:07','2016-11-10 16:09:07',Atendido,,
161110-038449,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354879,,1923795,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:09:07','2016-11-10 16:09:07',Atendido,,
161110-038452,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354882,,1228269,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:09:07','2016-11-10 16:09:07',Atendido,,
161110-038456,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,354886,,3111303,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 16:09:08','2016-11-10 16:09:08',Resuelto,,
161110-038461,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354891,,4439434,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:09:08','2016-11-10 16:09:08',Resuelto,,
161110-038463,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354893,,5545027,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:09:09','2016-11-10 16:09:09',Atendido,,
161110-038464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUD1 - AUTOMOTORES DIRECTOS,354894,,7822251,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-10 16:09:09','2016-11-10 16:09:09',Resuelto,,
161110-038465,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354895,,611350,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 16:09:09','2016-11-10 16:09:09',Resuelto,,
161110-038467,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354897,,5865659,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 16:09:09','2016-11-10 16:09:09',Resuelto,,
161110-038473,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354903,,3912916,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 16:09:10','2016-11-10 16:09:10',Resuelto,,
161110-038488,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354918,,3599434,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 16:09:12','2016-11-10 16:09:12',Resuelto,,
161110-038489,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,354919,,5983778,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 16:09:12','2016-11-10 16:09:12',Resuelto,,
161110-038490,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354920,,507688,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 16:09:13','2016-11-10 16:09:13',Resuelto,,
161110-038497,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354927,,3230947,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:09:13','2016-11-10 16:09:13',Resuelto,,
161110-038501,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354931,,3902143,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:09:15','2016-11-10 16:09:15',No Procedente,,
161110-038504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354934,,1324598,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:09:17','2016-11-10 16:09:17',Resuelto,,
161110-038510,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354940,,1340541,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 16:09:18','2016-11-10 16:09:18',Resuelto,,
161110-038511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354941,,4085047,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:09:18','2016-11-10 16:09:18',Resuelto,,
161110-038512,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354942,,7617822,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 16:09:18','2016-11-10 16:09:18',Resuelto,,
161110-038513,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,354943,,3472075,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 16:09:19','2016-11-10 16:09:19',Resuelto,,
161110-038516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,354946,,1109252,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 16:09:20','2016-11-10 16:09:20',Resuelto,,
161110-038517,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354947,,1030176,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 16:09:20','2016-11-10 16:09:20',Atendido,,
161110-038518,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,354948,,4573323,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 16:09:20','2016-11-10 16:09:20',Resuelto,,
161110-038540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354970,,4510636,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 16:09:24','2016-11-10 16:09:24',Resuelto,,
161110-038555,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354984,,3165538,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:09:26','2016-11-10 16:09:26',Atendido,,
161110-038559,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354988,,3662572,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:09:27','2016-11-10 16:09:27',Resuelto,,
161110-038560,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354989,,6237425,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 16:09:27','2016-11-10 16:09:27',Resuelto,,
161110-038561,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,354990,,6672209,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 16:09:27','2016-11-10 16:09:27',Resuelto,,
161110-038562,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,354991,,5758287,No califica,,,,'2021-04-28 13:20:00','2016-11-10 16:09:27','2016-11-10 16:09:27',Resuelto,,
161110-038571,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,355000,,6721792,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:09:32','2016-11-10 16:09:32',No Procedente,,
161110-038574,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,355003,,7740888,Venta,,,,'2021-04-28 13:20:00','2016-11-10 16:09:32','2016-11-10 16:09:32',Resuelto,,
161110-038577,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,355006,,4395163,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 16:09:33','2016-11-10 16:09:33',Resuelto,,
161110-038581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,355010,,6732558,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 16:09:33','2016-11-10 16:09:33',Resuelto,,
161110-038582,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,355011,,4809949,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 16:09:33','2016-11-10 16:09:33',Atendido,,
161110-038589,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,355018,,2196732,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 16:09:35','2016-11-10 16:09:35',Resuelto,,
161110-038595,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,355024,,3419788,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-10 16:09:36','2016-11-10 16:09:36',Resuelto,,
161110-038598,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,355027,,2908813,,,,,'2021-04-28 13:20:00','2016-11-10 16:09:36','2016-11-10 16:09:36',Resuelto,,
