Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-071735,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224340,,5921680,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:39:27','2016-12-16 15:39:27',Resuelto,,
161216-071737,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224342,,7377777,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:39:27','2016-12-16 15:39:27',Resuelto,,
161216-071741,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224346,,6070544,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:39:28','2016-12-16 15:39:28',Resuelto,,
161216-071742,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224347,,3642939,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 15:39:29','2016-12-16 15:39:29',Resuelto,,
161216-071743,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224348,,7444102,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-16 15:39:29','2016-12-16 15:39:29',Resuelto,,
161216-071744,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224349,,213532,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:39:29','2016-12-16 15:39:29',Resuelto,,
161216-071745,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224350,,2895875,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:39:30','2016-12-16 15:39:30',Resuelto,,
161216-071746,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224351,,3285882,No pago,,,,'2021-04-28 13:20:00','2016-12-16 15:39:30','2016-12-16 15:39:30',Atendido,,
161216-071748,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224353,,1356581,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:39:30','2016-12-16 15:39:30',Resuelto,,
161216-071750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224355,,7225780,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 15:39:31','2016-12-16 15:39:31',Resuelto,,
161216-071757,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224362,,3632668,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:39:34','2016-12-16 15:39:34',Resuelto,,
161216-071759,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224364,,4548877,No pago,,,,'2021-04-28 13:20:00','2016-12-16 15:39:35','2016-12-16 15:39:35',Atendido,,
161216-071767,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224372,,5405652,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:39:37','2016-12-16 15:39:37',Resuelto,,
161216-071768,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224373,,1993911,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-16 15:39:37','2016-12-16 15:39:37',Resuelto,,
161216-071770,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224375,,3207207,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:39:37','2016-12-16 15:39:37',Resuelto,,
161216-071771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224376,,5176656,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:39:37','2016-12-16 15:39:37',Resuelto,,
161216-071772,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224377,,6233105,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:39:38','2016-12-16 15:39:38',Resuelto,,
161216-071773,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224378,,5191053,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-16 15:39:38','2016-12-16 15:39:38',Atendido,,
161216-071774,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224379,,3280511,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-16 15:39:38','2016-12-16 15:39:38',Atendido,,
161216-071775,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224380,,3513686,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:39:38','2016-12-16 15:39:38',Resuelto,,
161216-071776,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224381,,7452980,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:39:39','2016-12-16 15:39:39',Resuelto,,
161216-071777,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224382,,602348,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:39:39','2016-12-16 15:39:39',Resuelto,,
161216-071779,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224384,,2504170,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:39:39','2016-12-16 15:39:39',Resuelto,,
161216-071780,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224385,,3286041,No contesta,,,,'2021-04-28 13:20:00','2016-12-16 15:39:40','2016-12-16 15:39:40',Atendido,,
161216-071781,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224386,,2357117,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 15:39:40','2016-12-16 15:39:40',Resuelto,,
161216-071785,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224390,,7049280,No pago,,,,'2021-04-28 13:20:00','2016-12-16 15:39:41','2016-12-16 15:39:41',Atendido,,
161216-071787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224392,,291311,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:39:42','2016-12-16 15:39:42',Resuelto,,
161216-071788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224393,,3404244,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:39:42','2016-12-16 15:39:42',Resuelto,,
161216-071790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224395,,7354898,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 15:39:43','2016-12-16 15:39:43',Resuelto,,
161216-071791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224396,,3409365,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 15:39:43','2016-12-16 15:39:43',Resuelto,,
161216-071792,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224397,,6030058,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-16 15:39:43','2016-12-16 15:39:43',Resuelto,,
161216-071794,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224399,,7536036,No contesta,,,,'2021-04-28 13:20:00','2016-12-16 15:39:43','2016-12-16 15:39:43',Atendido,,
161216-071795,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224400,,4228819,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 15:39:43','2016-12-16 15:39:43',Atendido,,
161216-071796,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224401,,3451285,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 15:39:45','2016-12-16 15:39:45',Resuelto,,
161216-071800,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224405,,3431987,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:39:47','2016-12-16 15:39:47',Resuelto,,
161216-071802,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224407,,4976374,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-16 15:39:47','2016-12-16 15:39:47',Resuelto,,
161216-071803,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224408,,7834388,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:39:47','2016-12-16 15:39:47',Atendido,,
161216-071804,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1224409,,3954710,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-16 15:39:47','2016-12-16 15:39:47',Resuelto,,
161216-071805,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224410,,3460269,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 15:39:48','2016-12-16 15:39:48',Atendido,,
161216-071807,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224412,,4520091,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-16 15:39:49','2016-12-16 15:39:49',Resuelto,,
161216-071808,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224413,,6867416,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:39:49','2016-12-16 15:39:49',Atendido,,
161216-071811,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224416,,433823,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 15:39:49','2016-12-16 15:39:49',No Procedente,,
161216-071813,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224418,,5329743,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:39:50','2016-12-16 15:39:50',Resuelto,,
161216-071814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224419,,7171467,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:39:50','2016-12-16 15:39:50',Resuelto,,
161216-071816,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224421,,1321809,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:39:51','2016-12-16 15:39:51',Resuelto,,
161216-071817,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224422,,6148739,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-16 15:39:51','2016-12-16 15:39:51',Resuelto,,
161216-071819,,Incidente importado desde SAC,,Gerencia Productores,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224424,,4848851,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-16 15:39:52','2016-12-16 15:39:52',Resuelto,,
161216-071821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224426,,7866059,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-16 15:39:52','2016-12-16 15:39:52',Resuelto,,
161216-071822,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224427,,345017,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:39:52','2016-12-16 15:39:52',Resuelto,,
161216-071826,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224431,,3460970,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:39:53','2016-12-16 15:39:53',Resuelto,,
161216-071827,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224432,,2048969,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:39:54','2016-12-16 15:39:54',Resuelto,,
161216-071828,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1224433,,3623638,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:39:54','2016-12-16 15:39:54',Resuelto,,
161216-071830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224435,,3328886,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 15:39:54','2016-12-16 15:39:54',Resuelto,,
161216-071831,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224436,,5431551,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:39:54','2016-12-16 15:39:54',Resuelto,,
161216-071833,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224438,,4751699,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:39:54','2016-12-16 15:39:54',Resuelto,,
161216-071834,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224439,,3460269,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 15:39:55','2016-12-16 15:39:55',Atendido,,
161216-071835,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224440,,3755993,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-16 15:39:55','2016-12-16 15:39:55',Resuelto,,
161216-071840,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224445,,5315374,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:39:56','2016-12-16 15:39:56',Atendido,,
161216-071842,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224447,,7828598,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:39:56','2016-12-16 15:39:56',Resuelto,,
161216-071843,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224448,,2250583,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-12-16 15:39:57','2016-12-16 15:39:57',Resuelto,,
161216-071845,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224450,,2404493,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:39:57','2016-12-16 15:39:57',Resuelto,,
161216-071846,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224451,,1156759,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:39:57','2016-12-16 15:39:57',Resuelto,,
161216-071848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1224453,,5351339,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 15:39:59','2016-12-16 15:39:59',Resuelto,,
161216-071849,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224454,,2742153,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:40:00','2016-12-16 15:40:00',Resuelto,,
161216-071850,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224455,,5331093,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:40:00','2016-12-16 15:40:00',Resuelto,,
161216-071851,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224456,,461485,Robo Total,,,,'2021-04-28 13:20:00','2016-12-16 15:40:00','2016-12-16 15:40:00',Resuelto,,
161216-071853,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224458,,2589298,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:40:01','2016-12-16 15:40:01',Resuelto,,
161216-071854,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224459,,3370252,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:40:01','2016-12-16 15:40:01',Resuelto,,
161216-071856,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224461,,7240601,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 15:40:01','2016-12-16 15:40:01',Atendido,,
161216-071860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224465,,7564113,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:40:03','2016-12-16 15:40:03',Resuelto,,
161216-071861,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224466,,5412877,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:40:03','2016-12-16 15:40:03',Resuelto,,
161216-071862,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1224467,,3196839,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:40:03','2016-12-16 15:40:03',Resuelto,,
161216-071864,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224469,,2844354,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:40:04','2016-12-16 15:40:04',Resuelto,,
161216-071865,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224470,,1427820,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 15:40:04','2016-12-16 15:40:04',Resuelto,,
161216-071867,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224472,,7471596,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:40:04','2016-12-16 15:40:04',Resuelto,,
161216-071870,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224475,,3220353,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:40:06','2016-12-16 15:40:06',Resuelto,,
161216-071872,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1224477,,2104323,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:40:06','2016-12-16 15:40:06',Resuelto,,
161216-071873,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224478,,7191082,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 15:40:06','2016-12-16 15:40:06',Atendido,,
161216-071874,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Carta Documento,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1224479,,1355868,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 15:40:06','2016-12-16 15:40:06',Resuelto,,
161216-071875,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224480,,4501235,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:40:06','2016-12-16 15:40:06',Resuelto,,
161216-071876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1224481,,7750859,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:40:06','2016-12-16 15:40:06',Resuelto,,
