Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-149655,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654723,,2265642,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:11:17','2016-11-11 02:11:17',Atendido,,
161111-149657,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654725,,2384835,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:11:17','2016-11-11 02:11:17',Atendido,,
161111-149660,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654728,,1294611,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:11:17','2016-11-11 02:11:17',Resuelto,,
161111-149661,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654729,,3058587,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:11:17','2016-11-11 02:11:17',Resuelto,,
161111-149668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654736,,7152074,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 02:11:18','2016-11-11 02:11:18',Resuelto,,
161111-149674,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,654742,,2784448,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:11:19','2016-11-11 02:11:19',Resuelto,,
161111-149676,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654744,,1677957,Reintegro SOS,,,,'2021-04-28 13:20:00','2016-11-11 02:11:19','2016-11-11 02:11:19',Resuelto,,
161111-149677,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654745,,1191621,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:11:19','2016-11-11 02:11:19',Resuelto,,
161111-149678,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654746,,4277152,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:11:19','2016-11-11 02:11:19',Resuelto,,
161111-149679,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,654747,,1772783,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 02:11:19','2016-11-11 02:11:19',Resuelto,,
161111-149684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,654752,,7837947,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:11:20','2016-11-11 02:11:20',Resuelto,,
161111-149687,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654755,,2321822,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 02:11:20','2016-11-11 02:11:20',No Procedente,,
161111-149689,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,654757,,7556134,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:11:20','2016-11-11 02:11:20',Resuelto,,
161111-149690,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654758,,7419963,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 02:11:20','2016-11-11 02:11:20',Resuelto,,
161111-149692,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,654760,,4531519,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 02:11:21','2016-11-11 02:11:21',Resuelto,,
161111-149714,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,654782,,1204869,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 02:11:22','2016-11-11 02:11:22',Resuelto,,
161111-149715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654783,,1364216,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:11:22','2016-11-11 02:11:22',Resuelto,,
161111-149717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654785,,4341310,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:11:22','2016-11-11 02:11:22',Resuelto,,
161111-149724,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654792,,3603101,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:11:23','2016-11-11 02:11:23',Resuelto,,
161111-149725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654793,,1360054,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:11:23','2016-11-11 02:11:23',Resuelto,,
161111-149733,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,654801,,1340280,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:11:23','2016-11-11 02:11:23',Resuelto,,
161111-149735,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654803,,6122899,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 02:11:23','2016-11-11 02:11:23',Resuelto,,
161111-149741,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654809,,716192,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:11:24','2016-11-11 02:11:24',Atendido,,
161111-149748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654816,,1145493,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:11:24','2016-11-11 02:11:24',Resuelto,,
161111-149749,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654817,,3613013,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 02:11:24','2016-11-11 02:11:24',Resuelto,,
161111-149750,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654818,,1016671,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 02:11:24','2016-11-11 02:11:24',Atendido,,
161111-149752,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654820,,7030041,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:11:25','2016-11-11 02:11:25',Resuelto,,
161111-149753,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654821,,1953922,Inclusión de accesorios,,,,'2021-04-28 13:20:00','2016-11-11 02:11:25','2016-11-11 02:11:25',Anulado,,
161111-149754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654822,,7331905,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:11:25','2016-11-11 02:11:25',Resuelto,,
161111-149764,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654832,,4689635,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:11:25','2016-11-11 02:11:25',Atendido,,
161111-149767,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,654835,,6801108,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-11-11 02:11:25','2016-11-11 02:11:25',Resuelto,,
161111-149770,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,654838,,6058867,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 02:11:25','2016-11-11 02:11:25',Resuelto,,
161111-149774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654842,,1054446,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:11:26','2016-11-11 02:11:26',Resuelto,,
161111-149775,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654843,,7022167,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:11:26','2016-11-11 02:11:26',Atendido,,
161111-149789,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654857,,7749058,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:11:27','2016-11-11 02:11:27',Resuelto,,
161111-149797,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654865,,255886,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 02:11:27','2016-11-11 02:11:27',Resuelto,,
161111-149801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654869,,1293284,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:11:27','2016-11-11 02:11:27',Resuelto,,
161111-149803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654871,,3693444,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:11:28','2016-11-11 02:11:28',Resuelto,,
161111-149811,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,654879,,5667777,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 02:11:28','2016-11-11 02:11:28',Resuelto,,
161111-149815,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,654883,,4011018,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 02:11:28','2016-11-11 02:11:28',Resuelto,,
161111-149821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,654889,,4166875,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:11:28','2016-11-11 02:11:28',Resuelto,,
161111-149822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654890,,281467,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:11:28','2016-11-11 02:11:28',Resuelto,,
161111-149825,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654893,,7013757,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:11:29','2016-11-11 02:11:29',Resuelto,,
161111-149827,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,654895,,7840851,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:11:29','2016-11-11 02:11:29',Resuelto,,
161111-149836,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654904,,2745964,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:11:30','2016-11-11 02:11:30',Atendido,,
161111-149841,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654909,,1405334,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 02:11:30','2016-11-11 02:11:30',Resuelto,,
161111-149843,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,654911,,2945697,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:11:30','2016-11-11 02:11:30',Resuelto,,
161111-149846,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,654914,,3489472,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 02:11:30','2016-11-11 02:11:30',Resuelto,,
161111-149849,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654917,,5066812,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:11:30','2016-11-11 02:11:30',Resuelto,,
161111-149853,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654921,,3681999,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:11:30','2016-11-11 02:11:30',Atendido,,
161111-149855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654923,,6682497,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 02:11:30','2016-11-11 02:11:30',Resuelto,,
161111-149856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654924,,3435053,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 02:11:31','2016-11-11 02:11:31',Resuelto,,
161111-149861,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654929,,3409251,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 02:11:32','2016-11-11 02:11:32',Resuelto,,
161111-149862,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654930,,3116520,No pago,,,,'2021-04-28 13:20:00','2016-11-11 02:11:32','2016-11-11 02:11:32',Atendido,,
161111-149864,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,654932,,2840565,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 02:11:32','2016-11-11 02:11:32',Resuelto,,
161111-149869,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654937,,5334150,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:11:32','2016-11-11 02:11:32',No Procedente,,
161111-149875,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654943,,5666789,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:11:34','2016-11-11 02:11:34',Resuelto,,
161111-149876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654944,,6990912,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:11:34','2016-11-11 02:11:34',Resuelto,,
161111-149882,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654950,,2877328,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:11:35','2016-11-11 02:11:35',Atendido,,
161111-149887,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654955,,3390258,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:11:35','2016-11-11 02:11:35',Resuelto,,
161111-149891,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654959,,3015438,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:11:35','2016-11-11 02:11:35',Atendido,,
161111-149897,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654965,,5938830,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 02:11:36','2016-11-11 02:11:36',Resuelto,,
161111-149899,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,654967,,1349235,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 02:11:36','2016-11-11 02:11:36',Resuelto,,
161111-149900,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654968,,5194153,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 02:11:36','2016-11-11 02:11:36',Atendido,,
161111-149903,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654971,,327651,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:11:36','2016-11-11 02:11:36',Resuelto,,
161111-149913,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654981,,709363,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:11:37','2016-11-11 02:11:37',Atendido,,
161111-149914,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654982,,5614548,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:11:37','2016-11-11 02:11:37',Resuelto,,
161111-149915,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654983,,3574044,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 02:11:37','2016-11-11 02:11:37',Resuelto,,
161111-149916,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654984,,5345856,Venta,,,,'2021-04-28 13:20:00','2016-11-11 02:11:37','2016-11-11 02:11:37',Resuelto,,
161111-149920,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,654988,,3231771,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 02:11:37','2016-11-11 02:11:37',Resuelto,,
161111-149934,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655002,,3592605,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 02:11:38','2016-11-11 02:11:38',Resuelto,,
161111-149935,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,655003,,3468117,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 02:11:38','2016-11-11 02:11:38',Resuelto,,
161111-149939,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655007,,6941634,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:11:38','2016-11-11 02:11:38',Atendido,,
161111-149941,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655009,,1930181,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 02:11:38','2016-11-11 02:11:38',Resuelto,,
161111-149942,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655010,,2262563,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:11:38','2016-11-11 02:11:38',Atendido,,
161111-149946,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655014,,3400564,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 02:11:39','2016-11-11 02:11:39',Resuelto,,
161111-149949,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655017,,1919382,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 02:11:39','2016-11-11 02:11:39',Resuelto,,
161111-149954,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655022,,5228363,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 02:11:39','2016-11-11 02:11:39',Resuelto,,
161111-149957,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655025,,1431949,Contestador,,,,'2021-04-28 13:20:00','2016-11-11 02:11:39','2016-11-11 02:11:39',Atendido,,
161111-149973,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655041,,1341657,No califica,,,,'2021-04-28 13:20:00','2016-11-11 02:11:40','2016-11-11 02:11:40',Resuelto,,
161111-149975,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,655043,,5205203,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 02:11:40','2016-11-11 02:11:40',Resuelto,,
161111-149976,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,655044,,6881919,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 02:11:40','2016-11-11 02:11:40',Atendido,,
