Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170403-000830,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,83833,,AUS1 - AUTOMOTORES,1514282,,6810948,Pago telefónico,,,,'2021-04-28 13:20:00','2017-04-03 12:45:28','2017-04-04 11:51:51',Resuelto,,
170403-001140,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,119182,,AUS1 - AUTOMOTORES,1514538,,4030170,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-04-03 14:07:43','2017-04-06 15:39:00',Resuelto,,
170403-001714,,,,Oficina Rosario,Natalia Parodi,Llamada entrante,,,Solucionado,,3986,99220,,HOM1 - SEGURO DEL HOGAR,1515050,,2470679,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2017-04-03 17:14:56','2017-04-06 11:45:34',Resuelto,,
170404-000010,,170331-000-225,Contactenos Patrimoniales,Emisión Masivos,,E-Mail,,,Solucionado,,,118014,,APR1 - AUTOMOTORES,1515306,,985235,Modificaciones datos del producto,,,'2017-04-04 13:52:58','2021-04-28 13:20:00','2017-04-04 07:01:46','2017-04-06 12:01:27',Resuelto,,
170404-000851,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,119865,,HOM1 - SEGURO DEL HOGAR,1516074,,7491359,Pago telefónico,,,,'2021-04-28 13:20:00','2017-04-04 12:40:18','2017-04-05 12:47:31',Resuelto,,
170404-001407,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,,Solucionado,,,120084,,AUS1 - AUTOMOTORES,1516586,,7926037,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-04-04 15:47:54','2017-04-10 13:57:12',Resuelto,,
170405-000336,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,120433,,AUS1 - AUTOMOTORES,1517354,,1337793,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-04-05 10:36:16','2017-04-11 14:39:58',Resuelto,,
170406-000542,,Recotización,Contactenos Patrimoniales,Cac,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,121699,,AUS1 - AUTOMOTORES,1519146,,1789332,Recotización,,,'2017-04-12 17:23:15','2021-04-28 13:20:00','2017-04-06 13:11:08','2017-04-12 17:23:15',Resuelto,,
170407-000380,,,,Prestadores,Tomas Layus,Llamada entrante,,,Solucionado,,,49413,,AUS1 - AUTOMOTORES,1519914,,2045105,Servicios Prestadores (autos) - Disconformidad,,,,'2021-04-28 13:20:00','2017-04-07 10:59:37','2017-06-13 09:58:27',Resuelto,,
170410-000272,,,,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,122862,,AUS1 - AUTOMOTORES,1521706,,5208012,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-04-10 10:05:07','2017-04-18 15:29:48',Resuelto,,
170410-000832,,170322-000482 Atte Magali Lopoez ,Contactenos Patrimoniales,Telemarketing,,E-Mail,,,Solucionado,,,,,Seguros Todos,1522218,,7437405,Cotización TLMK,,,'2017-04-11 13:16:44','2021-04-28 13:20:00','2017-04-10 12:16:30','2017-04-12 09:34:03',Resuelto,,
170410-001952,,,,Oficina Mar del Plata,Danitza Viladrich,Llamada entrante,,,Solucionado,,,123597,,HOM1 - SEGURO DEL HOGAR,1523242,,2047324,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2017-04-10 18:30:52','2017-04-17 15:52:50',Resuelto,,
170411-000402,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1523754,,1838699,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:39:53','2017-04-11 10:39:53',Resuelto,,
170411-000656,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1524010,,412307,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-04-11 10:40:14','2017-04-11 10:40:14',Resuelto,,
170403-000866,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,119078,,AUS1 - AUTOMOTORES,1514283,,7946805,Precio,,2017-04-01,,'2021-04-28 13:20:00','2017-04-03 12:45:40','2017-04-08 18:41:35',Resuelto,,
170403-001137,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,,Solucionado,,5599,41302,,AUT1 - AUTOMOTORES,1514539,,3255649,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-04-03 14:08:15','2017-04-10 11:06:28',Resuelto,,
170404-001683,,,,Daños Materiales Autos,Franco Demarchi,Llamada entrante,,,Solucionado,,,113474,,AUS1 - AUTOMOTORES,1516843,,1376515,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-04-04 17:40:02','2017-04-05 14:18:43',Resuelto,,
170405-000884,,,,Cac,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,85847,,HOM1 - SEGURO DEL HOGAR,1517867,,4416474,Endosos CAC,,,,'2021-04-28 13:20:00','2017-04-05 13:13:51','2017-04-05 13:13:51',Resuelto,,
170407-000405,,,,Riesgos Varios Casa Central,,Llamada entrante,,,Solucionado,,,24015,,HOM1 - SEGURO DEL HOGAR,1519915,,6851289,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-04-07 10:59:54','2017-04-07 15:36:31',Resuelto,,
170407-000951,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,122310,,AUS1 - AUTOMOTORES,1520427,,6165959,Venta,,2017-04-07,,'2021-04-28 13:20:00','2017-04-07 13:17:56','2017-04-08 18:39:21',Resuelto,,
170410-000541,,,,Cobranzas Automático,Julieta Alonso,Llamada entrante,,,Solucionado,,,122977,,HOM1 - SEGURO DEL HOGAR,1521963,,2576288,Reintegro - Automático,,,,'2021-04-28 13:20:00','2017-04-10 11:14:09','2017-04-17 17:07:44',Resuelto,,
170410-000823,,,,Oficina Mendoza,Julieta Alonso,Llamada entrante,,,Solucionado,,6663,123104,,HOM1 - SEGURO DEL HOGAR,1522219,,3979331,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2017-04-10 12:16:40','2017-04-18 15:51:39',Resuelto,,
170410-001375,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,6696,101007,,AUT1 - AUTOMOTORES,1522731,,1290243,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-04-10 14:52:54','2017-04-11 10:50:33',Resuelto,,
170410-001657,,,,Cobranzas Automático,Franco Demarchi,Llamada entrante,,,Solucionado,,,54776,,AUI1 - AUTOMOTORES INSTITUCIONES,1522987,,7281469,Reintegro - Automático,,,,'2021-04-28 13:20:00','2017-04-10 16:25:41','2017-04-17 17:16:26',Resuelto,,
170411-000403,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1523755,,1854011,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:39:53','2017-04-11 10:39:53',Resuelto,,
170411-000657,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1524011,,4514444,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:40:14','2017-04-11 10:40:14',Resuelto,,
170403-001715,,,,Mailing,Diego Mascardi,E-Mail,,,Solucionado,,,119413,,TIE2 - TRANSPORTES IMP-EXPO,1515052,,5201990,Copia de póliza,,,,'2021-04-28 13:20:00','2017-04-03 17:15:49','2017-04-03 18:40:58',Resuelto,,
170404-000573,,,,Drive in Lanus,Fiorella Beltrami,Llamada entrante,,,Solucionado,,6346,119745,,AUS1 - AUTOMOTORES,1515820,,3971877,Daños materiales drive in Lanús,,,'2017-04-04 12:30:55','2021-04-28 13:20:00','2017-04-04 11:30:07','2017-04-04 12:30:55',Resuelto,,
170404-000856,,,,Emisión Masivos,Vanina Quinteros,Telemarketing,,,Solucionado,,,119868,,AUS1 - AUTOMOTORES,1516076,,7935661,Cambio de campaña,,,,'2021-04-28 13:20:00','2017-04-04 12:41:01','2017-04-10 15:52:40',Resuelto,,
170404-001128,,,,Fleet Services,Natalia Parodi,Llamada entrante,,,Solucionado,,,116487,,AUT1 - AUTOMOTORES,1516332,,7870412,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-04-04 14:10:31','2017-04-06 09:14:25',Resuelto,,
170404-001687,,,,Daños Materiales Autos,Franco Demarchi,Llamada entrante,,,Solucionado,,,113474,,AUS1 - AUTOMOTORES,1516844,,1376515,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2017-04-04 17:40:19','2017-04-10 09:13:45',Resuelto,,
170405-000607,,,,Emisión Masivos,Dario Vazquez,Telemarketing,,,Solucionado,,,120555,,AUS1 - AUTOMOTORES,1517612,,8033466,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-04-05 11:50:31','2017-04-27 14:25:46',Resuelto,,
170405-001437,,,,Emisión Masivos,Ricardo Rojas,Telemarketing,,,Solucionado,,,120922,,HOM1 - SEGURO DEL HOGAR,1518380,,2401934,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-04-05 16:44:26','2017-04-13 11:39:48',Resuelto,,
170406-000530,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,38350,,AUS1 - AUTOMOTORES,1519148,,3618038,Pago telefónico,,,,'2021-04-28 13:20:00','2017-04-06 13:11:38','2017-04-07 12:24:30',Resuelto,,
170407-001232,,,,Emisión Cartera Gral.,Gonzalo Hernandez,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1520684,,8035154,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-04-07 15:03:28','2017-05-18 15:11:08',Resuelto,,
170407-001515,,Documentación,Contactenos Patrimoniales,Cac,Federico Montejo,Llamada Saliente,,,Solucionado,,,122548,,AUS1 - AUTOMOTORES,1520940,,3443048,Documentación para enviar por fax/email,,,'2017-04-10 10:08:11','2021-04-28 13:20:00','2017-04-07 16:51:16','2017-04-10 10:08:11',Resuelto,,
170410-001100,,,,Emisión Masivos,Natalia Parodi,Canal productor,,,Solucionado,,,123223,,HOM1 - SEGURO DEL HOGAR,1522476,,5785462,Ampliación de Cobertura sin inspección-Hogar,,,,'2021-04-28 13:20:00','2017-04-10 13:28:48','2017-04-13 18:08:43',Resuelto,,
170410-001387,,,,Riesgos Varios Mar del Plata,Giselle Petruzzi,Llamada entrante,,,Solucionado,,,123349,,HOM1 - SEGURO DEL HOGAR,1522732,,2604259,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-04-10 14:53:05','2017-04-17 17:37:58',Resuelto,,
170411-000404,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1523756,,1837127,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-04-11 10:39:53','2017-04-11 10:39:53',Resuelto,,
170411-000658,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1524012,,1284328,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:40:14','2017-04-11 10:40:14',Resuelto,,
170403-001431,,,,Emisión Masivos,Lara Loban,Llamada entrante,,,Solucionado,,,119299,,AUS1 - AUTOMOTORES,1514797,,7331105,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-04-03 15:42:18','2017-04-06 12:11:20',Resuelto,,
170404-000574,,,,Drive in Libertador,Lara Loban,Llamada entrante,,,Solucionado,,4594,104554,,AUS1 - AUTOMOTORES,1515821,,5218634,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-04-04 11:30:25','2017-04-07 12:31:57',Resuelto,,
170404-000857,,,,Riesgos Varios Casa Central,Sabrina Diaz,Llamada entrante,,,Solucionado,,5508,103516,,HOC1 - SEGURO DEL HOGAR,1516077,,7116642,Riesgos Varios Casa Central,,,'2017-04-05 15:52:21','2021-04-28 13:20:00','2017-04-04 12:41:18','2017-04-05 15:52:21',Resuelto,,
170404-001414,,,,Emisión Masivos,Celeste Favala,Llamada entrante,,,Solucionado,,,120081,,AUS1 - AUTOMOTORES,1516589,,5311725,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-04-04 15:48:41','2017-04-07 11:38:55',Resuelto,,
170405-000281,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,88737,,HOM1 - SEGURO DEL HOGAR,1517357,,1920655,Pago telefónico,,,,'2021-04-28 13:20:00','2017-04-05 10:36:43','2017-04-07 08:35:35',Resuelto,,
170406-000540,,,,Oficina Mendoza,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,121697,,HOM1 - SEGURO DEL HOGAR,1519149,,5235187,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2017-04-06 13:11:50','2017-04-11 13:27:19',Resuelto,,
170407-001501,,,,Lesiones,Danitza Viladrich,Llamada entrante,,,Solucionado,,,33032,,AUT1 - AUTOMOTORES,1520941,,7154712,Tercero lesionado,,,,'2021-04-28 13:20:00','2017-04-07 16:51:47','2017-04-20 16:32:25',Resuelto,,
170410-001664,,,,Emisión Cartera Gral.,Lucila Fole,Llamada entrante,,,Solucionado,,,123474,,ICO1 - INTEGR.COMERCIO,1522989,,3396979,Cartera general,,,,'2021-04-28 13:20:00','2017-04-10 16:26:11','2017-04-19 14:15:05',Resuelto,,
170410-001956,,RV: Pedido de inspección  AUS1-00-000001 / 0000-0002-036936 - RICCI ALEJANDRO DNI 18.302.638,Inspecciones Previas,Inspecciones Autos,,E-Mail,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1523245,,2961631,Inspección por previa,,,,'2021-04-28 13:20:00','2017-04-10 18:31:43','2017-06-16 15:08:20',Resuelto,,
170411-000405,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1523757,,5369390,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:39:53','2017-04-11 10:39:53',Resuelto,,
170411-000659,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1524013,,7430489,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:40:15','2017-04-11 10:40:15',Resuelto,,
170404-000016,,cliente Raúl Palavecino,Contactenos Patrimoniales,Gerencia Clientes,,E-Mail,,,Solucionado,,,118303,,APR1 - AUTOMOTORES,1515310,,3433791,Modificaciones datos del producto,,,'2017-04-05 12:04:19','2021-04-28 13:20:00','2017-04-04 08:16:30','2017-04-05 12:31:57',Atendido,,
170404-000554,,,,Lesiones,Milagros Chiapella,Llamada entrante,,,Solucionado,,6344,114751,,AUS1 - AUTOMOTORES,1515822,,869937,Tercero lesionado,,,,'2021-04-28 13:20:00','2017-04-04 11:31:17','2017-04-06 15:16:43',Resuelto,,
170405-000347,,,,Oficina Mendoza,,Llamada entrante,,,Solucionado,,6427,68975,,AUS1 - AUTOMOTORES,1517358,,3399907,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-04-05 10:37:04','2017-04-10 15:41:03',Resuelto,,
170405-001191,,BROMELIA S.A.  CUIT 30709114693,Telecobranzas,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,120814,,AUT1 - AUTOMOTORES,1518126,,7947875,Excepción - Pago por transferencia Efectivo,,,,'2021-04-28 13:20:00','2017-04-05 14:53:31','2017-04-12 11:16:32',No Procedente,,
170406-000831,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,121813,,HOM1 - SEGURO DEL HOGAR,1519406,,6912480,Ampliación de Cobertura sin inspección-Hogar,,,,'2021-04-28 13:20:00','2017-04-06 17:03:27','2017-04-13 17:59:27',Resuelto,,
170407-000127,,,,Oficina Mendoza,Cecilia Salazar,Llamada entrante,,,Solucionado,,6526,115872,,HOM1 - SEGURO DEL HOGAR,1519662,,3920681,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2017-04-07 09:35:20','2017-04-11 13:34:35',Resuelto,,
170407-000684,,,,Emisión Masivos,Roxana Del Valle Oyola,Atencion Presencial,,,Solucionado,,,122148,,APR1 - AUTOMOTORES,1520174,,7943740,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-04-07 12:16:52','2017-04-10 15:07:01',Resuelto,,
170409-000116,,denuncia siniestro,Contactenos Patrimoniales,Oficina Mendoza,,E-Mail,,,Solucionado,,,123707,,HOM1 - SEGURO DEL HOGAR,1521454,,7807448,Riesgos Varios Mendoza,,,'2017-04-11 09:41:24','2021-04-28 13:20:00','2017-04-09 22:31:31','2017-04-11 13:45:03',Resuelto,,
170410-001383,,,,Drive in Ciudadela,Celeste Favala,Llamada entrante,,,Solucionado,,6697,64731,,APR1 - AUTOMOTORES,1522734,,4809504,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2017-04-10 14:53:38','2017-04-11 15:45:22',Resuelto,,
170410-001669,,Documentación,Contactenos Patrimoniales,Cac,Lara Tazzi,Llamada entrante,,,Solucionado,,6719,115685,,AUS1 - AUTOMOTORES,1522990,,4558391,Documentación para enviar por fax/email,,,'2017-04-10 16:43:16','2021-04-28 13:20:00','2017-04-10 16:26:31','2017-04-10 16:43:16',Resuelto,,
170411-000406,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1523758,,5719455,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:39:53','2017-04-11 10:39:53',Resuelto,,
170411-000660,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1524014,,1906675,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:40:15','2017-04-11 10:40:15',Resuelto,,
170403-000847,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,119066,,AUS1 - AUTOMOTORES,1514287,,589555,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2017-04-03 12:46:07','2017-06-01 15:47:25',Resuelto,,
170403-001146,,,,Emisión Masivos,Dario Vazquez,Canal productor,,,Solucionado,,,119185,,AUS1 - AUTOMOTORES,1514543,,8032770,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-04-03 14:11:51','2017-04-21 16:51:57',Resuelto,,
170403-001430,,,,Oficina Cordoba,Sofia Piccolomino,Llamada entrante,,,Solucionado,,6299,113214,,AUS1 - AUTOMOTORES,1514799,,3909646,Daños materiales Cordoba,,,'2017-04-03 15:42:27','2021-04-28 13:20:00','2017-04-03 15:42:27','2017-04-04 09:14:17',Resuelto,,
170403-001718,,,,Fleet Services,Laura Busiol,Llamada entrante,,,Solucionado,,,84117,,AUT1 - AUTOMOTORES,1515055,,3437154,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-04-03 17:17:45','2017-04-04 12:28:13',Resuelto,,
170404-000017,,pago saldo seguro,Telecobranzas,Telecobranzas,,E-Mail,,,Solucionado,,,106205,,AUS1 - AUTOMOTORES,1515311,,2494809,Imputación de cobranzas - Efectivo,,,'2017-04-07 09:01:35','2021-04-28 13:20:00','2017-04-04 08:16:40','2017-04-07 09:01:35',Resuelto,,
170404-000514,,,,Emisión Masivos,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,110096,,APR1 - AUTOMOTORES,1515823,,7907155,Inclusión de GNC,,,,'2021-04-28 13:20:00','2017-04-04 11:31:20','2017-05-03 15:30:10',Resuelto,,
170404-001130,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,6377,85218,,HOM1 - SEGURO DEL HOGAR,1516335,,5820953,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-04-04 14:12:24','2017-04-06 16:17:45',Resuelto,,
170405-000053,,,,Robo / Destruccion Total,Fiorella Beltrami,Llamada entrante,,,Solucionado,,6413,85292,,AUS1 - AUTOMOTORES,1517103,,4396023,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2017-04-05 09:08:15','2017-04-10 15:33:50',Resuelto,,
170405-000353,,,,Emisión Masivos,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,VI-VISA,,120457,4338 1700 0059 0030,AUS1 - AUTOMOTORES,1517359,,2361118,Modificación medio de pago,,2017-04-12,,'2021-04-28 13:20:00','2017-04-05 10:37:20','2017-04-07 16:59:45',Resuelto,,
170405-000613,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,6441,16233,,HOM1 - SEGURO DEL HOGAR,1517615,,3156033,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-04-05 11:50:51','2017-04-07 09:59:13',Resuelto,,
170405-001104,,,,Oficina Mendoza,Laura Busiol,Llamada entrante,,,Solucionado,,,112865,,HOM1 - SEGURO DEL HOGAR,1518127,,2426366,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2017-04-05 14:53:38','2017-04-11 12:27:07',Resuelto,,
170405-001740,,,,Oficina Mendoza,Soledad Navarro,Llamada entrante,,,Solucionado,,,121063,,AUS1 - AUTOMOTORES,1518639,,2398133,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-04-05 23:04:32','2017-04-10 10:18:16',Resuelto,,
170407-000377,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,122023,,HOM1 - SEGURO DEL HOGAR,1519919,,233781,Decisión del asegurado,,2017-04-07,,'2021-04-28 13:20:00','2017-04-07 11:00:26','2017-05-13 12:50:25',Resuelto,,
170407-000682,,,,Drive in San Isidro,Nicolas Farias,Llamada entrante,,,Solucionado,,,122150,,AUS1 - AUTOMOTORES,1520175,,1413709,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-04-07 12:17:02','2017-04-10 15:13:37',Resuelto,,
170410-001116,,,,Fleet Services,Cecilia Salazar,Llamada entrante,,,Solucionado,,,34273,,AUT1 - AUTOMOTORES,1522479,,1423212,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-04-10 13:30:32','2017-04-17 16:14:26',Resuelto,,
170410-001380,,,,Daños Materiales Autos,Tomas Layus,Llamada entrante,,,Solucionado,,,112863,,AUS1 - AUTOMOTORES,1522735,,133327,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-04-10 14:53:51','2017-04-10 15:08:10',Resuelto,,
170411-000407,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1523759,,1112920,Baja de póliza,,,,'2021-04-28 13:20:00','2017-04-11 10:39:53','2017-04-11 10:39:53',Resuelto,,
170411-000661,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1524015,,4809300,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-11 10:40:15','2017-04-11 10:40:15',Resuelto,,
170403-001148,,,,Oficina Mar del Plata,Tomas Layus,Llamada entrante,,,Solucionado,,,103748,,HOM1 - SEGURO DEL HOGAR,1514544,,411714,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2017-04-03 14:12:02','2017-04-03 17:37:56',Resuelto,,
170403-001721,,,,Oficina Mar del Plata,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,114065,,AUT1 - AUTOMOTORES,1515056,,3390925,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2017-04-03 17:18:14','2017-04-06 09:31:37',Resuelto,,
170404-000861,,,,Emisión Masivos,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,VI-VISA,,119865,4546 4280 0050 0807,HOM1 - SEGURO DEL HOGAR,1516080,,7491359,Modificación medio de pago,,2017-04-04,,'2021-04-28 13:20:00','2017-04-04 12:42:04','2017-04-11 19:25:25',Resuelto,,
170405-000890,,,,Mailing,Tomas Layus,Llamada entrante,,,Solucionado,,,100579,,AUS1 - AUTOMOTORES,1517872,,1329622,Copia de póliza,,,,'2021-04-28 13:20:00','2017-04-05 13:14:48','2017-04-05 15:52:09',Resuelto,,
170405-001180,,,,Oficina Mendoza,Iara Benigno,Llamada entrante,,,Solucionado,,,120812,,AUS1 - AUTOMOTORES,1518128,,7101066,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-04-05 14:55:08','2017-04-11 12:58:46',Resuelto,,
170405-001461,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,120936,,AUS1 - AUTOMOTORES,1518384,,7346313,Precio,,2017-04-05,,'2021-04-28 13:20:00','2017-04-05 16:46:34','2017-04-08 18:38:02',Resuelto,,
