Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
201103-000358,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,859984,,AUS1 - AUTOMOTORES,3424971,,3764414,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-03 10:47:23','2020-11-04 11:10:49',Resuelto,,
201109-001268,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,910276,,AUS1 - AUTOMOTORES,3432651,,1433548,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-09 15:34:35','2020-11-10 14:08:57',Resuelto,,
201102-001930,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,976939,,AUS1 - AUTOMOTORES,3424460,,1405410,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-02 18:34:06','2020-11-03 11:09:16',Resuelto,,
201104-001444,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,977844,,AUS1 - AUTOMOTORES,3427788,,1401212,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-04 18:36:36','2020-11-05 12:46:45',Resuelto,,
201102-001924,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,944744,,AUS1 - AUTOMOTORES,3424461,,7188669,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-02 18:34:13','2020-11-03 16:33:37',Resuelto,,
201106-001020,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,855001,,AUS1 - AUTOMOTORES,3430606,,3030796,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-06 15:04:10','2020-11-06 16:20:54',Resuelto,,
201103-001432,,,,Emisión Masivos,Carolina Vitcop,Llamada entrante,,,Solucionado,,,904056,,AUS1 - AUTOMOTORES,3426000,,5002927,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-03 16:30:16','2020-11-04 12:32:40',Resuelto,,
201104-000631,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,832958,,AUS1 - AUTOMOTORES,3427024,,1269612,Programa de Beneficios,,,'2020-11-04 12:46:44','2021-06-16 11:07:11','2020-11-04 12:46:44','2020-11-04 16:49:45',Resuelto,,
201102-001949,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,976946,,AUS1 - AUTOMOTORES,3424467,,1115104,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-02 18:37:52','2020-11-03 11:07:46',Resuelto,,
201102-001674,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,960862,,AUS1 - AUTOMOTORES,3424213,,5346596,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-02 16:56:45','2020-11-03 12:46:03',Resuelto,,
201102-001942,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,903091,,AUS1 - AUTOMOTORES,3424469,,1115104,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-02 18:38:10','2020-11-03 11:20:20',Resuelto,,
201106-001021,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,905601,,AUS1 - AUTOMOTORES,3430613,,7821957,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-06 15:07:06','2020-11-10 13:28:03',Resuelto,,
201109-000469,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,979146,,AUS1 - AUTOMOTORES,3431900,,235379,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-09 11:26:07','2020-11-09 13:35:55',Resuelto,,
201109-001538,,,,Emisión Masivos,Lucia Micaela Reges,Llamada entrante,,Consulta,Solucionado,,,906317,,AUS1 - AUTOMOTORES,3432925,,295568,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-09 17:09:42','2020-11-09 17:09:42',Atendido,,
201105-001555,,[EXTERNAL] Poliza con aumento desmesurado,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Consulta,Solucionado,,,895163,,AUS1 - AUTOMOTORES,3429344,,779282,Programa de Beneficios,,,'2020-11-06 15:13:33','2021-06-16 11:07:11','2020-11-05 17:30:06','2020-11-06 15:13:33',Atendido,,
201103-001456,,,,Emisión Masivos,Carolina Vitcop,Llamada entrante,,,Solucionado,,,907310,,AUS1 - AUTOMOTORES,3426018,,7694000,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-03 16:36:31','2020-11-04 16:47:04',Resuelto,,
201106-001035,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,824781,,AUS1 - AUTOMOTORES,3430626,,374942,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-06 15:11:18','2020-11-10 13:45:33',Resuelto,,
201105-001016,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,963378,,AUS1 - AUTOMOTORES,3428841,,4378686,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-05 14:18:08','2020-11-06 12:02:47',Resuelto,,
201103-000137,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,853855,,AUS1 - AUTOMOTORES,3424751,,787054,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-03 09:37:11','2020-11-04 15:08:23',Resuelto,,
201104-000662,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,882027,,AUS1 - AUTOMOTORES,3427056,,5814125,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-04 12:57:18','2020-11-04 16:00:27',Resuelto,,
201106-001322,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,978858,,AUS1 - AUTOMOTORES,3430897,,1365652,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-06 17:03:54','2020-11-09 15:25:59',Resuelto,,
201103-000138,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,861582,,AUS1 - AUTOMOTORES,3424756,,5903129,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-03 09:37:49','2020-11-03 11:48:40',Resuelto,,
201103-000675,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,962305,,AUS1 - AUTOMOTORES,3425271,,7297882,Programa de Beneficios,,,'2020-11-03 12:18:48','2021-06-16 11:07:11','2020-11-03 12:18:48','2020-11-03 16:39:50',Resuelto,,
201103-000681,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,926345,,AUS1 - AUTOMOTORES,3425277,,7297882,Programa de Beneficios,,,'2020-11-03 12:20:02','2021-06-16 11:07:11','2020-11-03 12:20:02','2020-11-03 17:02:42',Resuelto,,
201105-000496,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,,Solucionado,,,922372,,AUS1 - AUTOMOTORES,3428351,,4010126,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-11-05 11:34:21','2020-11-05 17:16:52',Resuelto,,
201102-001718,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,976441,,AUS1 - AUTOMOTORES,3424256,,9191944,Certificado Mercosur/tarjeta de circulación,,,'2020-11-02 17:11:56','2021-04-28 13:20:00','2020-11-02 17:11:56','2020-11-02 17:11:56',Resuelto,,
201103-000156,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,320572,977021,,AUT1 - AUTOMOTORES,3424768,,7882069,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-03 09:42:58','2020-11-03 09:42:58',Resuelto,,
201103-000676,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,,975069,,HOM1 - SEGURO DEL HOGAR,3425280,,10001889,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-11-03 12:20:23','2020-11-03 15:37:58',Resuelto,,
201103-001471,,,,Oficina Rosario,Milagros Vita,Llamada entrante,,,Solucionado,,313939,925258,,AUS1 - AUTOMOTORES,3426048,,3179398,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-11-03 16:46:59','2020-11-04 13:54:02',Resuelto,,
201104-000158,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22944107,,Solucionado,,320786,977519,,AUS1 - AUTOMOTORES,3426560,,1294284,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-04 09:59:34','2020-11-04 09:59:34',Resuelto,,
201104-000683,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,320841,977643,,HOM1 - SEGURO DEL HOGAR,3427072,,4842095,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-11-04 13:03:16','2020-11-04 13:49:12',Resuelto,,
201104-000946,,,,Emisión Masivos,Camila Echave,Llamada entrante,,,Solucionado,,,971808,,HOM1 - SEGURO DEL HOGAR,3427328,,2588193,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2020-11-04 14:44:23','2020-11-05 13:27:42',Resuelto,,
201104-001224,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,320898,966342,,AUS1 - AUTOMOTORES,3427584,,4925791,Ampliación de denuncia,,,'2020-11-06 17:34:41','2021-04-28 13:20:00','2020-11-04 16:42:42','2020-11-06 17:34:41',Resuelto,,
201104-001496,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000126,,Solucionado,,239062,977855,,AUT1 - AUTOMOTORES,3427840,,6749922,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-04 19:47:47','2020-11-04 19:47:47',Resuelto,,
201105-000213,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,,971194,,PRI1 - PROTECCION INTEGRAL GENERAL,3428096,,5676630,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-11-05 10:11:42','2020-11-05 13:08:22',Resuelto,,
201105-000500,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,978021,,HOM1 - SEGURO DEL HOGAR,3428352,,4956553,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-11-05 11:34:46','2020-11-05 11:34:46',Resuelto,,
201105-000764,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,978110,,ATA1 - ROB/USUA.T.DB/CR(03),3428608,,10009333,Decisión del asegurado,,2020-12-01,,'2021-04-28 13:20:00','2020-11-05 12:46:02','2020-11-05 12:46:02',Resuelto,,
201105-001851,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000552,,Solucionado,,127167,978447,,AUS1 - AUTOMOTORES,3429632,,8047774,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-05 21:43:00','2020-11-05 21:43:00',Resuelto,,
201106-000255,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,virginia.riveiro,,Solucionado,,321168,978524,,HOM1 - SEGURO DEL HOGAR,3429888,,4041493,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-06 10:35:08','2020-11-06 10:35:08',Resuelto,,
201106-000533,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,978612,,AUS1 - AUTOMOTORES,3430144,,9122161,Copia de póliza,,,'2020-11-06 12:07:05','2021-04-28 13:20:00','2020-11-06 12:07:05','2020-11-06 12:07:05',Resuelto,,
201106-000759,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,951988,,HOM1 - SEGURO DEL HOGAR,3430400,,4306483,Pago telefónico,,,,'2021-04-28 13:20:00','2020-11-06 13:46:32','2020-11-09 11:45:32',Resuelto,,
201106-001069,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,963431,,AUS1 - AUTOMOTORES,3430656,,8091476,Copia de póliza,,,'2020-11-06 15:24:36','2021-04-28 13:20:00','2020-11-06 15:24:36','2020-11-06 15:24:36',Resuelto,,
201106-001594,,[EXTERNAL] Re: Zurich Cía. de Seguros. ,Zurich Riesgos Varios,Mailing,,E-Mail - Cliente,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3431168,,5452902,Copia de póliza,,,'2020-11-10 12:29:39','2021-04-28 13:20:00','2020-11-06 20:58:26','2020-11-10 12:29:39',Resuelto,,
201108-000080,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000236,,Solucionado,,321375,979028,,HOM1 - SEGURO DEL HOGAR,3431424,,7871858,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-08 19:21:03','2020-11-08 19:21:03',Resuelto,,
201109-000780,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,976715,,AUT1 - AUTOMOTORES,3432192,,4475775,Pago telefónico,,,,'2021-04-28 13:20:00','2020-11-09 12:52:30','2020-11-10 09:22:01',Resuelto,,
201109-001059,,,,Telemarketing,Christian Conde,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3432448,,7888662,Cotización TLMK,,,,'2021-04-28 13:20:00','2020-11-09 14:25:43','2020-11-09 14:25:43',Resuelto,,
201109-001332,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,carolina.vitcop,,Solucionado,,321531,979403,,AUT1 - AUTOMOTORES,3432704,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-09 15:49:57','2020-11-09 15:49:57',Resuelto,,
201109-001602,,,,Daños Materiales Autos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,321576,973691,,AUT1 - AUTOMOTORES,3432960,,7384496,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-11-09 17:20:13','2020-11-09 18:15:16',Resuelto,,
201109-001882,,,,Emisión Masivos,Usuario WS,Oficina Virtual,93706467,,Solucionado,,3281,979573,,AUS1 - AUTOMOTORES,3433216,,1367865,Decisión del asegurado,,2020-11-09,,'2021-04-28 13:20:00','2020-11-09 19:38:25','2020-11-09 19:38:25',Resuelto,,
201110-000209,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,972641,,AUS1 - AUTOMOTORES,3433472,,7891901,Constancia de pago,,,'2020-11-10 10:07:33','2021-04-28 13:20:00','2020-11-10 10:07:33','2020-11-10 10:07:33',Resuelto,,
201110-000468,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,951225,,AUS1 - AUTOMOTORES,3433728,,4620172,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-11-10 11:27:22','2020-11-10 15:58:55',Resuelto,,
201110-000742,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,975313,,HOM1 - SEGURO DEL HOGAR,3433984,,5984716,Decisión del asegurado,,2020-11-11,,'2021-04-28 13:20:00','2020-11-10 12:40:06','2020-11-10 12:40:06',Resuelto,,
201102-001714,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Carolina Vitcop,Llamada entrante,,,Solucionado,,,927264,,AUS1 - AUTOMOTORES,3424257,,5700608,Copia de póliza,,,'2020-11-02 17:12:06','2021-04-28 13:20:00','2020-11-02 17:12:06','2020-11-02 17:12:06',Resuelto,,
201102-001994,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,320531,976958,,HOM1 - SEGURO DEL HOGAR,3424513,,3020621,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-02 19:04:06','2020-11-02 19:04:06',Resuelto,,
201103-000157,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,976102,,AUS1 - AUTOMOTORES,3424769,,8059223,Copia de póliza,,,'2020-11-03 09:43:09','2021-04-28 13:20:00','2020-11-03 09:43:09','2020-11-03 09:43:09',Resuelto,,
201103-000420,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,126441,977074,,AUS1 - AUTOMOTORES,3425025,,3020065,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-03 11:02:58','2020-11-03 11:02:58',Resuelto,,
201103-000669,,,,Emisión Masivos,Yamila Salom,Comercial,,,Solucionado,,,900916,,AUS1 - AUTOMOTORES,3425281,,2192405,Fallecimiento del titular,,2020-11-02,,'2021-04-28 13:20:00','2020-11-03 12:20:39','2020-11-03 15:33:59',Resuelto,,
201103-001757,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,977447,,HOM1 - SEGURO DEL HOGAR,3426305,,6025018,Datos personales,,,,'2021-04-28 13:20:00','2020-11-03 18:54:05','2020-11-04 13:09:20',Resuelto,,
201104-001233,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,977792,,HOM1 - SEGURO DEL HOGAR,3427585,,5434041,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-11-04 16:43:13','2020-11-04 16:43:13',Resuelto,,
201104-001497,,certificado iva octubre,,Mailing,Natalia Parodi,Llamada entrante,,,Solucionado,,,966424,,AUS1 - AUTOMOTORES,3427841,,1871378,Certificado de Iva,,,'2020-11-04 19:48:53','2021-04-28 13:20:00','2020-11-04 19:48:53','2020-11-04 19:48:53',Resuelto,,
201105-000769,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71510959,,Solucionado,,321018,978113,,ICQ1 - INTEG.COMERCIO QNECT,3428609,,4489780,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-05 12:47:05','2020-11-05 12:47:05',Resuelto,,
201105-001027,,,,Emisión Masivos,Carolina Vitcop,Llamada entrante,,,Solucionado,,,928624,,AUS1 - AUTOMOTORES,3428865,,1735702,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-11-05 14:28:58','2020-11-05 14:28:58',Resuelto,,
201105-001578,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Noelia Barreto,Llamada entrante,,,Solucionado,,,977531,,AUS1 - AUTOMOTORES,3429377,,2532950,Recotización,,,'2020-11-06 14:11:13','2021-04-28 13:20:00','2020-11-05 17:41:47','2020-11-06 14:11:13',Resuelto,,
201106-000246,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,893425,,AUS1 - AUTOMOTORES,3429889,,980238,6 Cuotas con un descuento del 10%,,,,'2021-04-28 13:20:00','2020-11-06 10:35:17','2020-11-06 15:49:05',Resuelto,,
201106-000534,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,321201,978616,,HOM1 - SEGURO DEL HOGAR,3430145,,1301730,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-06 12:07:07','2020-11-06 12:07:07',Resuelto,,
201106-000807,,Documentación,,Mailing,Lionel Glasberg,Llamada entrante,,,Solucionado,,,414985,,AUS1 - AUTOMOTORES,3430401,,1300794,Documentación para enviar por fax/email,,,'2020-11-10 15:14:56','2021-04-28 13:20:00','2020-11-06 13:46:47','2020-11-10 15:14:56',Resuelto,,
201106-001071,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,963431,,AUS1 - AUTOMOTORES,3430657,,8091476,Certificado Mercosur/tarjeta de circulación,,,'2020-11-06 15:24:40','2021-04-28 13:20:00','2020-11-06 15:24:40','2020-11-06 15:24:40',Resuelto,,
201106-001338,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,978868,,AUS1 - AUTOMOTORES,3430913,,2194465,Copia de póliza,,,'2020-11-06 17:07:42','2021-04-28 13:20:00','2020-11-06 17:07:42','2020-11-06 17:07:42',Resuelto,,
201106-001595,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,321307,978938,,HOM1 - SEGURO DEL HOGAR,3431169,,6033151,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-06 21:09:41','2020-11-06 21:09:41',Resuelto,,
201109-000513,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3431937,,7893130,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-11-09 11:36:37','2020-11-10 08:33:49',Resuelto,,
201109-000787,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,321466,979250,,AUT1 - AUTOMOTORES,3432193,,8045723,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-09 12:53:24','2020-11-09 12:53:24',Resuelto,,
201109-000998,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,301304,889291,,HOM1 - SEGURO DEL HOGAR,3432449,,8853131,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-11-09 14:25:48','2020-11-09 14:59:21',Resuelto,,
201109-001320,,,,Emisión Cartera Gral.,Micaela Carradori,Llamada entrante,,,Solucionado,,,979408,,HOC1 - SEGURO DEL HOGAR,3432705,,527745,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-11-09 15:49:58','2020-11-09 17:40:57',Resuelto,,
201109-001883,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,979147,,AUS1 - AUTOMOTORES,3433217,,7945211,Certificado Mercosur/tarjeta de circulación,,,'2020-11-09 19:38:54','2021-04-28 13:20:00','2020-11-09 19:38:54','2020-11-09 19:38:54',Resuelto,,
201110-000194,,,,Oficina Mendoza,Mariana Sosa,Llamada entrante,,,Solucionado,,321640,525176,,APR1 - AUTOMOTORES,3433473,,8329340,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-11-10 10:07:36','2020-11-12 16:37:30',Resuelto,,
201110-000474,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,803328,,AUS1 - AUTOMOTORES,3433729,,4620172,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-11-10 11:27:34','2020-11-10 15:57:54',Resuelto,,
201110-000718,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,951898,,ICQ1 - INTEG.COMERCIO QNECT,3433985,,1745939,Pago telefónico,,,,'2021-04-28 13:20:00','2020-11-10 12:40:38','2020-11-11 09:36:14',Resuelto,,
201103-000158,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,976102,,AUS1 - AUTOMOTORES,3424770,,8059223,Certificado Mercosur/tarjeta de circulación,,,'2020-11-03 09:43:20','2021-04-28 13:20:00','2020-11-03 09:43:20','2020-11-03 09:43:20',Resuelto,,
201103-000423,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR16157313,,Solucionado,,320606,969853,,AUT1 - AUTOMOTORES,3425026,,8344476,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-11-03 11:03:24','2020-11-03 11:03:24',Resuelto,,
201103-000683,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,977131,,HOM1 - SEGURO DEL HOGAR,3425282,,7297882,Retención Pandemia 1,,,'2020-11-03 12:20:47','2021-04-28 13:20:00','2020-11-03 12:20:47','2020-11-03 14:40:21',Resuelto,,
201103-001233,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,320692,977287,,HOM1 - SEGURO DEL HOGAR,3425794,,8072820,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-11-03 15:27:36','2020-11-03 15:27:36',Resuelto,,
201103-001758,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Carolina Vitcop,Llamada entrante,,,Solucionado,,,933467,,HOM1 - SEGURO DEL HOGAR,3426306,,8966692,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-11-03 18:54:19','2020-11-04 11:53:46',Resuelto,,
201104-000151,,,,Emisión Masivos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,902562,,AUS1 - AUTOMOTORES,3426562,,277278,Decisión del asegurado,,2020-11-04,,'2021-04-28 13:20:00','2020-11-04 09:59:52','2020-11-04 12:18:57',Resuelto,,
201104-000419,,,,Emisión Masivos,Usuario WS,Oficina Virtual,virginia.riveiro,,Solucionado,,3281,977581,,HOM1 - SEGURO DEL HOGAR,3426818,,1278911,Decisión del asegurado,,2020-11-04,,'2021-04-28 13:20:00','2020-11-04 11:36:09','2020-11-04 11:36:09',Resuelto,,
201104-000960,,,,Emisión Masivos,Usuario WS,Oficina Virtual,alejo.monaco,,Solucionado,,3281,977089,,HOM1 - SEGURO DEL HOGAR,3427330,,6738761,Venta,,2020-11-04,,'2021-04-28 13:20:00','2020-11-04 14:45:35','2020-11-04 14:45:35',Resuelto,,
201105-000223,,[EXTERNAL] Recotización Seguro - Póliza AUS1 00-000001/0000-0002-336464,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,,Solucionado,,,901451,,AUS1 - AUTOMOTORES,3428098,,7156958,Recotización,,,'2020-11-06 12:27:19','2021-04-28 13:20:00','2020-11-05 10:12:41','2020-11-06 12:27:19',Resuelto,,
