Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190706-000076,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703649,,AUS1 - AUTOMOTORES,2774836,,6852213,Certificado Mercosur/tarjeta de circulación,,,'2019-07-06 10:33:15','2021-04-28 13:20:00','2019-07-06 10:33:15','2019-07-06 10:33:15',Resuelto,,
190707-000022,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35745,703754,,AUS1 - AUTOMOTORES,2775092,,3427774,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-07 10:27:55','2019-07-07 10:27:55',Resuelto,,
190708-000121,,[EXTERNAL] Re: Certificado de Mercosur ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,673495,,AUS1 - AUTOMOTORES,2775348,,8314409,Certificado de cobertura,,,'2019-07-10 12:13:44','2021-04-28 13:20:00','2019-07-08 12:09:22','2019-07-10 12:13:44',Resuelto,,
190708-000382,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703954,,AUS1 - AUTOMOTORES,2775604,,8121232,Copia de póliza,,,'2019-07-08 19:22:39','2021-04-28 13:20:00','2019-07-08 19:22:39','2019-07-08 19:22:39',Resuelto,,
190710-001170,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704472,,AUS1 - AUTOMOTORES,2776884,,3430911,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 12:49:00','2021-04-28 13:20:00','2019-07-10 12:49:00','2019-07-10 12:49:00',Resuelto,,
190710-001695,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,223865,704669,,HOC1 - SEGURO DEL HOGAR,2777396,,612591,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-10 15:03:27','2019-07-10 15:03:27',Resuelto,,
190710-001981,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704757,,AUS1 - AUTOMOTORES,2777652,,1364124,Copia de póliza,,,'2019-07-10 16:12:37','2021-04-28 13:20:00','2019-07-10 16:12:37','2019-07-10 16:12:37',Resuelto,,
190710-002244,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223959,704865,,HOM1 - SEGURO DEL HOGAR,2777908,,1985346,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-10 17:18:16','2019-07-10 17:18:16',Resuelto,,
190710-002512,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,704945,,AUS1 - AUTOMOTORES,2778164,,1108376,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-10 19:11:47','2019-07-10 19:11:47',Resuelto,,
190711-000114,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705043,,AUS1 - AUTOMOTORES,2778420,,1319668,Copia de póliza,,,'2019-07-11 09:17:33','2021-04-28 13:20:00','2019-07-11 09:17:33','2019-07-11 09:17:33',Resuelto,,
190711-000385,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,175370,705132,,CON1 - INTEGRAL CONSORCIO,2778676,,3495410,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-11 10:25:59','2019-07-11 10:25:59',Resuelto,,
190711-000652,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,585525,,AUS1 - AUTOMOTORES,2778932,,1494361,Copia de póliza,,,'2019-07-11 11:20:30','2021-04-28 13:20:00','2019-07-11 11:20:30','2019-07-11 11:20:30',Resuelto,,
190711-001193,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701044,,AUS1 - AUTOMOTORES,2779444,,1207102,Certificado Mercosur/tarjeta de circulación,,,'2019-07-11 13:27:47','2021-04-28 13:20:00','2019-07-11 13:27:47','2019-07-11 13:27:47',Resuelto,,
190711-002027,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,176251,659456,,CON1 - INTEGRAL CONSORCIO,2780212,,4646847,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-11 17:02:38','2019-07-11 17:02:38',Resuelto,,
190711-002275,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,531875,,AUS1 - AUTOMOTORES,2780468,,6249923,Imputación de cobranzas - Efectivo,,,'2019-07-15 09:35:30','2021-04-28 13:20:00','2019-07-11 18:33:34','2019-07-15 09:35:30',Resuelto,,
190712-000085,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,224476,705949,,AUT1 - AUTOMOTORES,2780724,,7003560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-12 09:10:54','2019-07-12 09:10:54',Resuelto,,
190712-000339,,,,Emisión Masivos,Lorena Sabatino,Canal productor,,,Solucionado,,,706066,,AUS1 - AUTOMOTORES,2780980,,6645387,Decisión del asegurado,,2019-07-01,'2019-07-12 10:21:56','2021-04-28 13:20:00','2019-07-12 10:21:56','2019-07-12 16:44:17',Resuelto,,
190712-000878,,Patente OAO428 CUPONES DE PAGO Mayo Junio Julio 2019,,Telecobranzas,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,663419,,AUS1 - AUTOMOTORES,2781492,,5060600,Cupón de pago,,,'2019-07-12 12:28:50','2021-04-28 13:20:00','2019-07-12 12:28:50','2019-07-12 12:28:50',Resuelto,,
190712-001447,,[EXTERNAL] SOLICITUD DE CERTIF DE COBERTURA,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,706174,,AUS1 - AUTOMOTORES,2782004,,2248615,Certificado Mercosur/tarjeta de circulación,,,'2019-07-15 13:37:51','2021-04-28 13:20:00','2019-07-12 14:45:46','2019-07-15 13:37:51',Resuelto,,
190712-001708,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,683804,,AUS1 - AUTOMOTORES,2782260,,3794563,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-07-12 15:57:37','2019-07-15 12:26:09',Resuelto,,
190712-001991,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,259363,,AUS1 - AUTOMOTORES,2782516,,8065219,Certificado Mercosur/tarjeta de circulación,,,'2019-07-12 17:05:56','2021-04-28 13:20:00','2019-07-12 17:05:56','2019-07-12 17:05:56',Resuelto,,
190712-002253,,Gestion Alimentos en frezzer,Zurich Riesgos Varios,Riesgos Varios Casa Central,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,224834,706580,,HOM1 - SEGURO DEL HOGAR,2782772,,202827,Gestión Alimentos en Frezeer,,,'2019-07-12 18:58:41','2021-04-28 13:20:00','2019-07-12 18:58:41','2019-07-16 14:29:11',Resuelto,,
190713-000161,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,706795,,AUS1 - AUTOMOTORES,2783028,,1298128,Certificado de cobertura,,,'2019-07-13 13:52:38','2021-04-28 13:20:00','2019-07-13 13:52:38','2019-07-13 13:52:38',Resuelto,,
190715-000191,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,469402,,AUS1 - AUTOMOTORES,2783540,,5678017,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-15 09:47:57','2019-07-16 16:03:51',Resuelto,,
190715-000481,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,530691,,AUS1 - AUTOMOTORES,2783796,,7906402,Certificado de cobertura,,,'2019-07-15 10:39:44','2021-04-28 13:20:00','2019-07-15 10:39:44','2019-07-15 10:39:44',Resuelto,,
190705-001807,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703458,,AUS1 - AUTOMOTORES,2774325,,4764394,Certificado Mercosur/tarjeta de circulación,,,'2019-07-05 16:53:48','2021-04-28 13:20:00','2019-07-05 16:53:48','2019-07-05 16:53:48',Resuelto,,
190706-000077,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,465235,,AUS1 - AUTOMOTORES,2774837,,6852213,Constancia de pago,,,'2019-07-06 10:33:59','2021-04-28 13:20:00','2019-07-06 10:33:59','2019-07-06 10:33:59',Resuelto,,
190707-000023,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,35750,703755,,AUS1 - AUTOMOTORES,2775093,,6712577,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-07 10:53:22','2019-07-07 10:53:22',Resuelto,,
190710-000062,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704062,,AUS1 - AUTOMOTORES,2775861,,2181425,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 09:04:17','2021-04-28 13:20:00','2019-07-10 09:04:17','2019-07-10 09:04:17',Resuelto,,
190710-000320,,Stro. 156325 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,704145,,HOM1 - SEGURO DEL HOGAR,2776117,,255612,Casa Central - RV,,,'2019-07-11 15:59:24','2021-04-28 13:20:00','2019-07-10 10:15:26','2019-07-11 15:59:31',Resuelto,,
190710-000869,,Por favor solicito la reimpresión de la cuponera de la póliza. Dejar en el casillero de Librizzi. Gracias...,,Cerrito- CIS,Marina Brave,Comercial,,,Solucionado,,,704362,,CON1 - INTEGRAL CONSORCIO,2776629,,8060390,Cupón de pago,,,,'2021-04-28 13:20:00','2019-07-10 11:58:53','2019-07-11 10:11:09',Resuelto,,
190710-001161,,,,Inspecciones Autos,Nicolas Landa,Especialistas,,,Solucionado,,,704476,,AUS1 - AUTOMOTORES,2776885,,378504,Inspección por previa,,,,'2021-04-28 13:20:00','2019-07-10 12:49:09','2019-07-18 17:45:39',Resuelto,,
190710-001431,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,36066,688646,,AUS1 - AUTOMOTORES,2777141,,496530,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 13:51:34','2019-07-10 13:51:34',Resuelto,,
190710-001696,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704668,,AUS1 - AUTOMOTORES,2777397,,5024378,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 15:03:39','2021-04-28 13:20:00','2019-07-10 15:03:39','2019-07-10 15:03:39',Resuelto,,
190710-001971,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,,611754,,PRI1 - PROTECCION INTEGRAL GENERAL,2777653,,7125976,Gestión Robo Bolso Protegido,,,'2019-07-10 16:12:55','2021-04-28 13:20:00','2019-07-10 16:12:55','2019-07-10 16:12:55',Resuelto,,
190710-002245,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704863,,AUS1 - AUTOMOTORES,2777909,,9029154,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 17:18:18','2021-04-28 13:20:00','2019-07-10 17:18:18','2019-07-10 17:18:18',Resuelto,,
190710-002513,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691285,,AUS1 - AUTOMOTORES,2778165,,3303383,Copia de póliza,,,'2019-07-10 19:12:38','2021-04-28 13:20:00','2019-07-10 19:12:38','2019-07-10 19:12:38',Resuelto,,
190711-000115,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705043,,AUS1 - AUTOMOTORES,2778421,,1319668,Certificado Mercosur/tarjeta de circulación,,,'2019-07-11 09:17:41','2021-04-28 13:20:00','2019-07-11 09:17:41','2019-07-11 09:17:41',Resuelto,,
190711-000386,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,42283,705133,,HOM1 - SEGURO DEL HOGAR,2778677,,7628334,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-11 10:26:01','2019-07-11 10:26:01',Resuelto,,
190711-000847,,,,Emisión Masivos,Alejandra Amerise,Encuesta,,,Solucionado,,,696155,,AUS1 - AUTOMOTORES,2779189,,4771855,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-07-11 12:16:00','2019-07-12 08:50:33',Resuelto,,
190711-001195,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,701044,,AUS1 - AUTOMOTORES,2779445,,1207102,Copia de póliza,,,'2019-07-11 13:27:58','2021-04-28 13:20:00','2019-07-11 13:27:58','2019-07-11 13:27:58',Resuelto,,
190711-001473,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705542,,AUS1 - AUTOMOTORES,2779701,,7847272,Certificado Mercosur/tarjeta de circulación,,,'2019-07-11 14:44:07','2021-04-28 13:20:00','2019-07-11 14:44:07','2019-07-11 14:44:07',Resuelto,,
190711-002294,,[EXTERNAL] RE: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,682887,,AUT1 - AUTOMOTORES,2780469,,3408313,Certificado Mercosur/tarjeta de circulación,,,'2019-07-16 11:34:38','2021-04-28 13:20:00','2019-07-11 18:34:04','2019-07-16 11:34:38',Resuelto,,
190712-000082,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,587334,,AUS1 - AUTOMOTORES,2780725,,3946077,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-07-12 09:11:02','2019-07-12 09:11:02',Resuelto,,
190712-001712,,,,Emisión Cartera Gral.,Mariangeles Pantarotto,Carta,,,Solucionado,,,673937,,AUT1 - AUTOMOTORES,2782261,,1837195,Siniestros - CG,,,,'2021-04-28 13:20:00','2019-07-12 15:57:37','2019-07-16 16:59:51',Resuelto,,
190712-001992,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,259363,,AUS1 - AUTOMOTORES,2782517,,8065219,Certificado de cobertura,,,'2019-07-12 17:06:11','2021-04-28 13:20:00','2019-07-12 17:06:11','2019-07-12 17:06:11',Resuelto,,
190714-000129,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,468500,,AUS1 - AUTOMOTORES,2783285,,5315919,Certificado de cobertura,,,'2019-07-14 18:45:30','2021-04-28 13:20:00','2019-07-14 18:45:30','2019-07-14 18:45:30',Resuelto,,
190715-000204,,,,Oficina Rosario,Milagros Vita,Llamada entrante,,,Solucionado,,,545421,,AUS1 - AUTOMOTORES,2783541,,1828143,Rosario - SP,,,'2019-07-17 08:55:33','2021-04-28 13:20:00','2019-07-15 09:48:08','2019-07-17 08:55:33',Resuelto,,
190715-000754,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,225131,707186,,AUT1 - AUTOMOTORES,2784053,,4681540,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-15 11:24:21','2019-07-15 11:24:21',Resuelto,,
190705-001808,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703172,,AUS1 - AUTOMOTORES,2774326,,9012328,Certificado Mercosur/tarjeta de circulación,,,'2019-07-05 16:53:55','2021-04-28 13:20:00','2019-07-05 16:53:55','2019-07-05 16:53:55',Resuelto,,
190705-002076,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703561,,AUS1 - AUTOMOTORES,2774582,,9040186,Certificado Mercosur/tarjeta de circulación,,,'2019-07-05 18:27:21','2021-04-28 13:20:00','2019-07-05 18:27:21','2019-07-05 18:27:21',Resuelto,,
190706-000079,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223304,703650,,PRI1 - PROTECCION INTEGRAL GENERAL,2774838,,3832111,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-06 10:36:42','2019-07-06 10:36:42',Resuelto,,
190707-000024,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581642,,AUS1 - AUTOMOTORES,2775094,,6712577,Certificado de cobertura,,,'2019-07-07 10:53:55','2021-04-28 13:20:00','2019-07-07 10:53:55','2019-07-07 10:53:55',Resuelto,,
190708-000123,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,223426,703858,,APR1 - AUTOMOTORES,2775350,,8063156,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-08 12:12:24','2019-07-08 12:12:24',Resuelto,,
190708-000384,,,,Emisión Masivos,Romina Lenhard,Llamada entrante,,,Solucionado,,,703955,,APR1 - AUTOMOTORES,2775606,,8323780,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-07-08 19:47:16','2019-07-10 15:49:45',Resuelto,,
190710-000063,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704062,,AUS1 - AUTOMOTORES,2775862,,2181425,Certificado de cobertura,,,'2019-07-10 09:04:32','2021-04-28 13:20:00','2019-07-10 09:04:32','2019-07-10 09:04:32',Resuelto,,
190710-000330,,Datos Bancarios DNI:5532106,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,,Solucionado,,,688056,,AUP1 - AUTOMOTORES PRODUCTORES,2776118,,2596915,Excepción - Pago por transferencia Automático,,,'2019-07-11 13:02:34','2021-04-28 13:20:00','2019-07-10 10:15:27','2019-07-11 13:02:34',Resuelto,,
190710-000598,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,,Solucionado,,,544637,,HOM1 - SEGURO DEL HOGAR,2776374,,1191112,Reintegro - Automático,,,,'2021-04-28 13:20:00','2019-07-10 11:04:37','2019-07-15 09:43:27',Resuelto,,
190710-000887,,,,Emisión Cartera Gral.,Florencia Mazza,Carta,,,Solucionado,,,584319,,AUT1 - AUTOMOTORES,2776630,,3428247,Siniestros - CG,,,,'2021-04-28 13:20:00','2019-07-10 11:59:11','2019-07-12 17:54:54',Resuelto,,
190710-001131,,,,Customer Support,Santiago Peirano,Llamada entrante,,,Solucionado,,,704459,,AUS1 - AUTOMOTORES,2776886,,1368424,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2019-07-10 12:49:36','2019-07-19 15:39:05',No Procedente,,
190710-001432,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,36081,666550,,AUS1 - AUTOMOTORES,2777142,,5574365,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-10 13:51:44','2019-07-10 13:51:44',Resuelto,,
190710-001698,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,704666,,AUS1 - AUTOMOTORES,2777398,,2889711,Certificado de cobertura,,,'2019-07-10 15:03:48','2021-04-28 13:20:00','2019-07-10 15:03:48','2019-07-10 15:03:48',Resuelto,,
190710-002514,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691285,,AUS1 - AUTOMOTORES,2778166,,3303383,Certificado Mercosur/tarjeta de circulación,,,'2019-07-10 19:12:49','2021-04-28 13:20:00','2019-07-10 19:12:49','2019-07-10 19:12:49',Resuelto,,
190711-000105,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,541223,,HOM1 - SEGURO DEL HOGAR,2778422,,3530923,Pago telefónico,,,,'2021-04-28 13:20:00','2019-07-11 09:18:07','2019-07-12 10:31:03',Resuelto,,
190711-000384,,,,Drive in Centro,Santiago Peirano,Llamada entrante,,,Solucionado,,218346,389932,,AUS1 - AUTOMOTORES,2778678,,7442587,Inspección por siniestros,,,'2019-07-15 11:54:14','2021-04-28 13:20:00','2019-07-11 10:26:43','2019-07-15 11:54:14',Resuelto,,
190711-000646,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,705230,,AUS1 - AUTOMOTORES,2778934,,4247733,Decisión del asegurado,,2019-07-11,,'2021-04-28 13:20:00','2019-07-11 11:20:57','2019-07-11 11:20:57',Resuelto,,
190711-000911,,,,Drive in Centro,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,203620,662158,,AUP1 - AUTOMOTORES PRODUCTORES,2779190,,3901917,Drive in Centro,,,'2019-07-15 10:40:08','2021-04-28 13:20:00','2019-07-11 12:16:05','2019-07-15 10:40:08',Resuelto,,
190711-001196,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,191028,676923,,AUS1 - AUTOMOTORES,2779446,,3679729,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-11 13:28:26','2019-07-11 13:28:26',Resuelto,,
190711-001462,,,,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,,705540,,HOM1 - SEGURO DEL HOGAR,2779702,,8852865,Documentación para enviar por fax/email,,,'2019-07-11 15:51:00','2021-04-28 13:20:00','2019-07-11 14:44:14','2019-07-11 15:51:00',Resuelto,,
190711-001752,,Cupon de pago,,Telecobranzas,Milagros Vita,Llamada entrante,,,Solucionado,,,402921,,AUS1 - AUTOMOTORES,2779958,,7550244,Cupón de pago,,,'2019-07-11 15:51:01','2021-04-28 13:20:00','2019-07-11 15:51:01','2019-07-11 15:51:01',Atendido,,
190711-002295,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,36917,705863,,AUS1 - AUTOMOTORES,2780470,,3645565,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-11 18:34:37','2019-07-11 18:34:37',Resuelto,,
190712-000083,,Documentación,,Mailing,Romina Suasnavar,Llamada entrante,,,Solucionado,,,705947,,CON1 - INTEGRAL CONSORCIO,2780726,,1365130,Copia de denuncia de siniestro,,,'2019-07-12 09:11:05','2021-04-28 13:20:00','2019-07-12 09:11:05','2019-07-12 09:11:05',Resuelto,,
190712-000340,,,,Emisión Masivos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,706067,,AUS1 - AUTOMOTORES,2780982,,6164021,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-07-12 10:22:36','2019-07-12 16:58:52',Resuelto,,
190712-001453,,Chequera,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,706410,,AUS1 - AUTOMOTORES,2782006,,1296644,Copia de póliza,,,'2019-07-12 14:47:23','2021-04-28 13:20:00','2019-07-12 14:47:23','2019-07-12 14:47:23',Resuelto,,
190713-000163,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,706794,,AUS1 - AUTOMOTORES,2783030,,5726385,Certificado de cobertura,,,'2019-07-13 13:54:09','2021-04-28 13:20:00','2019-07-13 13:54:09','2019-07-13 13:54:09',Resuelto,,
190714-000130,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,468500,,AUS1 - AUTOMOTORES,2783286,,5315919,Certificado Mercosur/tarjeta de circulación,,,'2019-07-14 18:45:54','2021-04-28 13:20:00','2019-07-14 18:45:54','2019-07-14 18:45:54',Resuelto,,
190705-001811,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,174282,504647,,CON1 - INTEGRAL CONSORCIO,2774327,,1349636,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-05 16:54:36','2019-07-05 16:54:36',Resuelto,,
190705-002078,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703561,,AUS1 - AUTOMOTORES,2774583,,9040186,Copia de póliza,,,'2019-07-05 18:27:36','2021-04-28 13:20:00','2019-07-05 18:27:36','2019-07-05 18:27:36',Resuelto,,
190706-000080,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,223305,703651,,HOM1 - SEGURO DEL HOGAR,2774839,,7863413,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-07-06 10:37:20','2019-07-06 10:37:20',Resuelto,,
190707-000025,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,223350,513106,,AUS1 - AUTOMOTORES,2775095,,1841255,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-07-07 10:58:33','2019-07-07 10:58:33',Resuelto,,
190708-000124,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,525132,,AUS1 - AUTOMOTORES,2775351,,4371844,Certificado Mercosur/tarjeta de circulación,,,'2019-07-08 12:15:41','2021-04-28 13:20:00','2019-07-08 12:15:41','2019-07-08 12:15:41',Resuelto,,
