Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-329439,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,834505,,4271318,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:51:23','2016-11-11 07:51:23',Resuelto,,
161111-329440,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834506,,5524521,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:23','2016-11-11 07:51:23',No Procedente,,
161111-329441,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834507,,3390427,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:23','2016-11-11 07:51:23',Resuelto,,
161111-329442,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834508,,4484279,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:51:23','2016-11-11 07:51:23',Resuelto,,
161111-329449,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834515,,478377,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:51:24','2016-11-11 07:51:24',Atendido,,
161111-329456,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834522,,7293536,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:51:25','2016-11-11 07:51:25',Resuelto,,
161111-329459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834525,,531229,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:51:25','2016-11-11 07:51:25',Resuelto,,
161111-329460,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834526,,1291612,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 07:51:25','2016-11-11 07:51:25',Resuelto,,
161111-329462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,834528,,3445454,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:51:25','2016-11-11 07:51:25',Resuelto,,
161111-329463,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834529,,5870643,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:51:25','2016-11-11 07:51:25',Resuelto,,
161111-329465,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834531,,4474171,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 07:51:26','2016-11-11 07:51:26',Resuelto,,
161111-329468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834534,,5710627,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:51:26','2016-11-11 07:51:26',Resuelto,,
161111-329470,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,834536,,5347399,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 07:51:26','2016-11-11 07:51:26',Resuelto,,
161111-329473,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834539,,2212817,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 07:51:27','2016-11-11 07:51:27',No Procedente,,
161111-329474,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,834540,,1431748,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 07:51:27','2016-11-11 07:51:27',Resuelto,,
161111-329475,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834541,,5485617,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:51:27','2016-11-11 07:51:27',No Procedente,,
161111-329476,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,834542,,1204257,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:51:27','2016-11-11 07:51:27',Resuelto,,
161111-329479,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,834545,,4545287,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:27','2016-11-11 07:51:27',Resuelto,,
161111-329481,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,834547,,686790,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:51:27','2016-11-11 07:51:27',Resuelto,,
161111-329484,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834550,,1909897,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 07:51:28','2016-11-11 07:51:28',Resuelto,,
161111-329486,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,834552,,3412336,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:28','2016-11-11 07:51:28',Resuelto,,
161111-329490,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834556,,6766994,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 07:51:28','2016-11-11 07:51:28',Atendido,,
161111-329500,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834566,,4329384,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 07:51:29','2016-11-11 07:51:29',Resuelto,,
161111-329502,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834568,,3875437,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:30','2016-11-11 07:51:30',No Procedente,,
161111-329503,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834569,,2936539,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:51:30','2016-11-11 07:51:30',Resuelto,,
161111-329505,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834571,,3400315,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:51:30','2016-11-11 07:51:30',Resuelto,,
161111-329506,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834572,,6534835,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:51:30','2016-11-11 07:51:30',Atendido,,
161111-329508,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834574,,2933746,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 07:51:30','2016-11-11 07:51:30',No Procedente,,
161111-329515,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,834581,,3752489,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:51:31','2016-11-11 07:51:31',No Procedente,,
161111-329519,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834585,,6600020,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:51:31','2016-11-11 07:51:31',Resuelto,,
161111-329523,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834589,,7745761,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:51:32','2016-11-11 07:51:32',Resuelto,,
161111-329524,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,834590,,1287894,Recotización,,,,'2021-04-28 13:20:00','2016-11-11 07:51:32','2016-11-11 07:51:32',Resuelto,,
161111-329535,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834601,,4954222,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:51:34','2016-11-11 07:51:34',Resuelto,,
161111-329540,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834606,,7555778,Venta,,,,'2021-04-28 13:20:00','2016-11-11 07:51:36','2016-11-11 07:51:36',Resuelto,,
161111-329541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834607,,3441410,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:51:36','2016-11-11 07:51:36',Resuelto,,
161111-329547,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834613,,5134553,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:51:37','2016-11-11 07:51:37',Resuelto,,
161111-329556,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834622,,7207362,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 07:51:38','2016-11-11 07:51:38',Resuelto,,
161111-329563,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834629,,3443174,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 07:51:39','2016-11-11 07:51:39',Resuelto,,
161111-329565,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,834631,,3854418,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:51:39','2016-11-11 07:51:39',Resuelto,,
161111-329566,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,834632,,2587549,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:39','2016-11-11 07:51:39',Resuelto,,
161111-329567,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834633,,3313349,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:51:39','2016-11-11 07:51:39',Resuelto,,
161111-329571,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,834637,,2203783,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:40','2016-11-11 07:51:40',Resuelto,,
161111-329574,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,834641,,5205494,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:51:40','2016-11-11 07:51:40',Resuelto,,
161111-329577,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,834644,,3074730,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:40','2016-11-11 07:51:40',Resuelto,,
161111-329580,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,834647,,2457044,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:41','2016-11-11 07:51:41',Resuelto,,
161111-329585,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834652,,3848712,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:41','2016-11-11 07:51:41',Resuelto,,
161111-329586,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834653,,3439883,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:41','2016-11-11 07:51:41',No Procedente,,
161111-329590,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,834657,,7712898,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 07:51:42','2016-11-11 07:51:42',Resuelto,,
161111-329591,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834658,,5204990,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:51:42','2016-11-11 07:51:42',Atendido,,
161111-329594,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834661,,509269,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:43','2016-11-11 07:51:43',No Procedente,,
161111-329598,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834665,,3416495,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:43','2016-11-11 07:51:43',No Procedente,,
161111-329601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,834668,,5230414,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:51:43','2016-11-11 07:51:43',Resuelto,,
161111-329604,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834671,,5544143,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 07:51:44','2016-11-11 07:51:44',Resuelto,,
161111-329610,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,834677,,2705357,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 07:51:45','2016-11-11 07:51:45',Resuelto,,
161111-329614,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834681,,4944861,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:51:45','2016-11-11 07:51:45',Resuelto,,
161111-329620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834687,,5128328,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:46','2016-11-11 07:51:46',Resuelto,,
161111-329621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,834688,,1779612,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:51:46','2016-11-11 07:51:46',Resuelto,,
161111-329624,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834691,,3389076,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:51:46','2016-11-11 07:51:46',Resuelto,,
161111-329626,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834693,,6491749,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:51:46','2016-11-11 07:51:46',Resuelto,,
161111-329627,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834694,,4392257,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:51:46','2016-11-11 07:51:46',Atendido,,
161111-329629,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834696,,4606703,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:51:46','2016-11-11 07:51:46',Atendido,,
161111-329631,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,834698,,1721862,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:47','2016-11-11 07:51:47',Resuelto,,
161111-329634,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834701,,2222512,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:51:48','2016-11-11 07:51:48',Atendido,,
161111-329635,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834702,,4345793,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 07:51:48','2016-11-11 07:51:48',Resuelto,,
161111-329642,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834709,,3856757,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 07:51:50','2016-11-11 07:51:50',Atendido,,
161111-329645,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834712,,5187536,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:51:50','2016-11-11 07:51:50',Resuelto,,
161111-329650,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834717,,1369882,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:51:50','2016-11-11 07:51:50',Atendido,,
161111-329651,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834718,,2884849,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:51:50','2016-11-11 07:51:50',Resuelto,,
161111-329652,,Incidente importado desde SAC,,Drive in La Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834719,,4355055,Daños materiales drive in La Plata,,,,'2021-04-28 13:20:00','2016-11-11 07:51:51','2016-11-11 07:51:51',Resuelto,,
161111-329656,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834723,,1427998,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:51:52','2016-11-11 07:51:52',Resuelto,,
161111-329665,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,834732,,1836986,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 07:51:53','2016-11-11 07:51:53',Resuelto,,
161111-329666,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834733,,7781415,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:51:53','2016-11-11 07:51:53',Resuelto,,
161111-329671,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,834738,,3205375,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 07:51:53','2016-11-11 07:51:53',Resuelto,,
161111-329675,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834742,,201390,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 07:51:53','2016-11-11 07:51:53',Resuelto,,
161111-329676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,834743,,4692246,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:51:53','2016-11-11 07:51:53',Resuelto,,
161111-329677,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834744,,3623670,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:51:53','2016-11-11 07:51:53',Atendido,,
161111-329683,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834750,,5331859,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 07:51:54','2016-11-11 07:51:54',Resuelto,,
161111-329684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834751,,2028117,No califica,,,,'2021-04-28 13:20:00','2016-11-11 07:51:54','2016-11-11 07:51:54',Resuelto,,
161111-329686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,834753,,7731567,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 07:51:54','2016-11-11 07:51:54',Resuelto,,
161111-329688,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,834755,,4366920,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 07:51:54','2016-11-11 07:51:54',Atendido,,
