Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200803-001978,,,,Robo / Destruccion Total,Carla Galvan,Carta,,,Solucionado,,,779619,,AUT1 - AUTOMOTORES,3314057,,9199037,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-08-03 19:22:56','2020-08-05 13:20:20',Resuelto,,
200727-001026,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,815104,,AUS1 - AUTOMOTORES,3304330,,1760478,Certificado Mercosur/tarjeta de circulación,,,'2020-07-27 13:39:13','2021-04-28 13:20:00','2020-07-27 13:39:13','2020-07-27 13:39:13',Resuelto,,
200727-001295,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,756240,,HOM1 - SEGURO DEL HOGAR,3304586,,3607085,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-27 14:44:27','2020-07-29 20:16:14',Resuelto,,
200727-001563,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,879942,,HOM1 - SEGURO DEL HOGAR,3304842,,7860979,Decisión del asegurado,,2020-08-01,,'2021-04-28 13:20:00','2020-07-27 15:55:29','2020-07-27 15:55:29',Resuelto,,
200728-000169,,,,Emisión Masivos,Lara Moniaci,Canal productor,,,Solucionado,,,859814,,AUS1 - AUTOMOTORES,3305610,,8119528,Venta,,2020-07-21,,'2021-04-28 13:20:00','2020-07-28 10:21:46','2020-07-28 10:21:46',Resuelto,,
200728-001257,,"Estimado cliente,     En respuesta al siniestro denunciado, y a fin de evaluar el mismo, le solicitamos tenga a bien respondernos este correo con la siguiente información:     - Informe técnico con detalle de lo sucedido   - Marca, mode...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,,Solucionado,,,935508,,HOM1 - SEGURO DEL HOGAR,3306634,,139347,Gestión  Pequeños Electrodomésticos,,,'2020-07-28 15:40:11','2021-04-28 13:20:00','2020-07-28 15:40:11','2020-07-28 15:40:11',Resuelto,,
200728-001512,,,,Emisión Masivos,Paula Cabrera,Especialistas,,,Solucionado,,,897040,,AUS1 - AUTOMOTORES,3306890,,7745700,Precio,,2020-08-01,,'2021-04-28 13:20:00','2020-07-28 17:24:06','2020-07-29 09:49:27',Resuelto,,
200728-001796,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,304981,935657,,HOM1 - SEGURO DEL HOGAR,3307146,,8852649,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-28 22:41:12','2020-07-28 22:41:12',Resuelto,,
200729-000262,,,,Emisión Cartera Gral.,Jorge Estevez,Canal productor,,,Solucionado,,,935726,,HOC1 - SEGURO DEL HOGAR,3307402,,9754500,Alta de póliza con ddjj,,,,'2021-04-28 13:20:00','2020-07-29 10:51:40','2020-07-30 11:32:54',Resuelto,,
200729-000811,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,305083,818911,,HOC1 - SEGURO DEL HOGAR,3307914,,8147194,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-29 13:26:13','2020-07-29 14:34:31',Resuelto,,
200729-001616,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,916710,,AUS1 - AUTOMOTORES,3308682,,840486,Certificado Mercosur/tarjeta de circulación,,,'2020-07-29 18:47:29','2021-04-28 13:20:00','2020-07-29 18:47:29','2020-07-29 18:47:29',Resuelto,,
200730-000711,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR22277904,,Solucionado,,305292,727625,,HOC1 - SEGURO DEL HOGAR,3309450,,1349255,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-30 13:07:52','2020-07-30 13:07:52',Resuelto,,
200730-000978,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,936395,,AUS1 - AUTOMOTORES,3309706,,9337749,Copia de póliza,,,'2020-07-30 14:30:09','2021-04-28 13:20:00','2020-07-30 14:30:09','2020-07-30 14:30:09',Resuelto,,
200730-001515,,Recotizacion,Contactenos Patrimoniales Zurich,Customer Support,Candela Dileo,Llamada entrante,,,Solucionado,,,936543,,HOM1 - SEGURO DEL HOGAR,3310218,,7012313,Recotización,,,'2020-07-31 15:26:58','2021-04-28 13:20:00','2020-07-30 17:53:23','2020-07-31 15:26:58',Resuelto,,
200731-000104,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,305434,584413,,APR1 - AUTOMOTORES,3310474,,8090082,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-31 09:44:38','2020-07-31 09:44:38',Resuelto,,
200731-000386,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,305470,936673,,AUT1 - AUTOMOTORES,3310730,,6579780,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-31 11:17:49','2020-07-31 11:17:49',Resuelto,,
200731-000663,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,936743,,AUS1 - AUTOMOTORES,3310986,,3268842,Certificado Mercosur/tarjeta de circulación,,,'2020-07-31 12:32:17','2021-04-28 13:20:00','2020-07-31 12:32:17','2020-07-31 12:32:17',Resuelto,,
200731-000927,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,305531,764795,,APL1 - AUTOMOTORES PLANES,3311242,,8881377,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-31 14:04:58','2020-07-31 14:04:58',Resuelto,,
200731-001464,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,305588,741263,,HOM1 - SEGURO DEL HOGAR,3311754,,9145458,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-31 17:50:31','2020-07-31 18:15:31',Resuelto,,
200803-000051,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Andrea Dominguez,Llamada entrante,,,Solucionado,,,855938,,AUS1 - AUTOMOTORES,3312266,,6906762,Recotización - Excepción,,,'2020-08-04 12:46:03','2021-04-28 13:20:00','2020-08-03 09:20:25','2020-08-04 12:46:03',Resuelto,,
200803-000890,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,936916,,HOM1 - SEGURO DEL HOGAR,3313034,,704058,Decisión del asegurado,,2020-08-01,,'2021-04-28 13:20:00','2020-08-03 13:13:07','2020-08-03 16:52:43',Resuelto,,
200803-001165,,,,Emisión Masivos,Usuario WS,Oficina Virtual,carolina.vitcop,,Solucionado,,3281,937365,,HOM1 - SEGURO DEL HOGAR,3313290,,5643896,Decisión del asegurado,,2020-08-03,,'2021-04-28 13:20:00','2020-08-03 14:28:18','2020-08-03 14:28:18',Resuelto,,
200803-001424,,,,Daños Materiales Autos,Natalia Parodi,Llamada entrante,,,Solucionado,,305844,925298,,AUS1 - AUTOMOTORES,3313546,,2499956,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-08-03 15:48:28','2020-08-03 16:45:27',Resuelto,,
200727-001029,,,,Emisión Masivos,Usuario WS,Oficina Virtual,estefania.galdo,,Solucionado,,3281,934068,,HOM1 - SEGURO DEL HOGAR,3304331,,8863438,Decisión del asegurado,,2020-08-01,,'2021-04-28 13:20:00','2020-07-27 13:39:24','2020-07-27 13:39:24',Resuelto,,
200727-001284,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,,734816,,AUS1 - AUTOMOTORES,3304587,,5595462,Recotización,,,'2020-07-28 19:10:22','2021-04-28 13:20:00','2020-07-27 14:44:29','2020-07-28 19:10:22',Resuelto,,
200727-001564,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,brisa.diaz,,Solucionado,,304646,935056,,HOM1 - SEGURO DEL HOGAR,3304843,,5699774,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-27 15:55:38','2020-07-27 15:55:38',Resuelto,,
200727-001826,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,andrea.sotnik,,Solucionado,,304690,932286,,HOM1 - SEGURO DEL HOGAR,3305099,,7942541,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-27 17:28:47','2020-07-27 17:28:47',Resuelto,,
200728-000173,,Documentación,Contactenos Patrimoniales Zurich,Customer Support,Virginia Riveiro,Llamada entrante,,,Solucionado,,,935248,,AUS1 - AUTOMOTORES,3305611,,8339764,Documentación para enviar por fax/email,,,'2020-07-29 14:29:41','2021-04-28 13:20:00','2020-07-28 10:22:06','2020-07-29 14:29:41',No Procedente,,
200728-000992,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,928110,,AUS1 - AUTOMOTORES,3306379,,7592148,Copia de póliza,,,'2020-07-28 14:12:11','2021-04-28 13:20:00','2020-07-28 14:12:11','2020-07-28 14:12:11',Resuelto,,
200728-001797,,[EXTERNAL] Re: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3307147,,4532068,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-07-28 22:41:43','2020-07-31 15:26:31',Resuelto,,
200729-000242,,,,Emisión Masivos,Nicolas Landa,Comercial,,,Solucionado,,,935717,,HOM1 - SEGURO DEL HOGAR,3307403,,332499,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-07-29 10:51:43','2020-08-19 17:58:03',Resuelto,,
200729-000809,,Stro. 177603 BR,Zurich Riesgos Varios,Riesgos Varios Casa Central,Virginia Riveiro,Llamada entrante,,,Solucionado,,305082,894109,,HOM1 - SEGURO DEL HOGAR,3307915,,9337246,Casa Central - RV,,,'2020-07-29 15:09:26','2021-04-28 13:20:00','2020-07-29 13:26:29','2020-07-29 15:09:37',Resuelto,,
200729-001077,,,,Emisión Masivos,Evelyn Moraglio,Telemarketing,,,Solucionado,,,904816,,AUS1 - AUTOMOTORES,3308171,,4511685,Decisión del asegurado,,2020-07-29,,'2021-04-28 13:20:00','2020-07-29 15:04:07','2020-07-29 16:03:38',Resuelto,,
200730-000712,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18105995,,Solucionado,,19490,936335,,AUS1 - AUTOMOTORES,3309451,,5250607,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-30 13:08:04','2020-07-30 13:08:04',Resuelto,,
200730-000979,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,936395,,AUS1 - AUTOMOTORES,3309707,,9337749,Copia de póliza,,,'2020-07-30 14:30:14','2021-04-28 13:20:00','2020-07-30 14:30:14','2020-07-30 14:30:14',Resuelto,,
200730-001249,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,286346,,AUS1 - AUTOMOTORES,3309963,,8117893,Certificado Mercosur/tarjeta de circulación,,,'2020-07-30 15:59:35','2021-04-28 13:20:00','2020-07-30 15:59:35','2020-07-30 15:59:35',Resuelto,,
200730-001498,,,,Emisión Cartera Gral.,Graciela Amicone,Carta,,,Solucionado,,,936542,,AUT1 - AUTOMOTORES,3310219,,3600175,Siniestros - CG,,,,'2021-04-28 13:20:00','2020-07-30 17:53:28','2020-07-30 17:59:15',Resuelto,,
200731-000664,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,936741,,AUS1 - AUTOMOTORES,3310987,,3246482,Copia de póliza,,,'2020-07-31 12:32:17','2021-04-28 13:20:00','2020-07-31 12:32:17','2020-07-31 12:32:17',Resuelto,,
200731-000929,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,305532,936803,,HOM1 - SEGURO DEL HOGAR,3311243,,2261232,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-31 14:05:17','2020-07-31 14:05:17',Resuelto,,
200731-001465,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,936922,,ATA1 - ROB/USUA.T.DB/CR(03),3311755,,9015305,Decisión del asegurado,,2020-08-01,,'2021-04-28 13:20:00','2020-07-31 17:50:44','2020-07-31 17:50:44',Resuelto,,
200801-000015,,Documentación,,Mailing,Sabrina Diaz,Llamada entrante,,,Solucionado,,,772960,,AUT1 - AUTOMOTORES,3312011,,1889675,Certificado Mercosur/tarjeta de circulación,,,'2020-08-01 09:21:04','2021-04-28 13:20:00','2020-08-01 09:21:04','2020-08-01 09:21:04',Resuelto,,
200803-000736,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3313035,,1352947,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-08-03 13:13:11','2020-08-04 13:49:45',Atendido,,
200803-001436,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,899737,,AUS1 - AUTOMOTORES,3313547,,5950832,Modificaciones scoring,,2020-06-01,,'2021-04-28 13:20:00','2020-08-03 15:48:38','2020-08-03 15:48:38',Resuelto,,
200727-001013,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,815104,,AUS1 - AUTOMOTORES,3304332,,1760478,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-27 13:39:25','2020-07-27 19:14:57',Resuelto,,
200727-001298,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,756239,,HOM1 - SEGURO DEL HOGAR,3304588,,3607085,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-27 14:45:20','2020-07-29 20:13:46',Resuelto,,
200727-001565,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71169490,,Solucionado,,304647,935060,,AUT1 - AUTOMOTORES,3304844,,7560639,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-27 15:55:51','2020-07-27 15:55:51',Resuelto,,
200727-001827,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,900615,,AUS1 - AUTOMOTORES,3305100,,1081752,Decisión del asegurado,,2020-07-27,,'2021-04-28 13:20:00','2020-07-27 17:28:54','2020-07-27 17:28:54',Resuelto,,
200728-000174,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,303800,774414,,HOM1 - SEGURO DEL HOGAR,3305612,,9169748,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-07-28 10:22:07','2020-07-29 13:38:23',Resuelto,,
200728-000453,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,935323,,AUS1 - AUTOMOTORES,3305868,,1290522,Copia de póliza,,,'2020-07-28 11:43:43','2021-04-28 13:20:00','2020-07-28 11:43:43','2020-07-28 11:43:43',Resuelto,,
200728-000711,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,304836,895672,,HOM1 - SEGURO DEL HOGAR,3306124,,6207810,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-07-28 12:58:40','2020-07-29 13:57:32',Resuelto,,
200728-000994,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,928110,,AUS1 - AUTOMOTORES,3306380,,7592148,Certificado Mercosur/tarjeta de circulación,,,'2020-07-28 14:12:23','2021-04-28 13:20:00','2020-07-28 14:12:23','2020-07-28 14:12:23',Resuelto,,
200728-001182,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,834294,,HOM1 - SEGURO DEL HOGAR,3306636,,4147495,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2020-07-28 15:40:44','2020-07-28 18:34:02',Resuelto,,
200728-001535,,,,Emisión Masivos,Lucila Fole,Llamada entrante,,,Solucionado,,,935581,,HOM1 - SEGURO DEL HOGAR,3306892,,583832,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-07-28 17:24:15','2020-07-29 09:54:38',Resuelto,,
200728-001798,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,893026,,AUS1 - AUTOMOTORES,3307148,,9744820,Certificado Mercosur/tarjeta de circulación,,,'2020-07-28 23:19:43','2021-04-28 13:20:00','2020-07-28 23:19:43','2020-07-28 23:19:43',Resuelto,,
200729-001355,,siniestro n° 10 178899,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,,Solucionado,,305149,936028,,HOM1 - SEGURO DEL HOGAR,3308428,,3262616,Gestión  Pequeños Electrodomésticos,,,'2020-07-29 16:49:30','2021-04-28 13:20:00','2020-07-29 16:49:30','2020-07-29 16:49:30',Resuelto,,
200730-000177,,[EXTERNAL] Re: Pedido de documentación para modificación de datos ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,,Solucionado,,,927916,,AUS1 - AUTOMOTORES,3308940,,9032746,Modificación Modelo,,,'2020-07-31 16:18:04','2021-04-28 13:20:00','2020-07-30 10:17:37','2020-08-03 11:11:11',Resuelto,,
200730-000980,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,936395,,AUS1 - AUTOMOTORES,3309708,,9337749,Copia de póliza,,,'2020-07-30 14:30:20','2021-04-28 13:20:00','2020-07-30 14:30:20','2020-07-30 14:30:20',Resuelto,,
200730-001251,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,936475,,AUS1 - AUTOMOTORES,3309964,,7660694,Certificado Mercosur/tarjeta de circulación,,,'2020-07-30 16:00:03','2021-04-28 13:20:00','2020-07-30 16:00:03','2020-07-30 16:00:03',Resuelto,,
200731-000106,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,153939,,AUS1 - AUTOMOTORES,3310476,,8046773,Certificado Mercosur/tarjeta de circulación,,,'2020-07-31 09:47:01','2021-04-28 13:20:00','2020-07-31 09:47:01','2020-07-31 09:47:01',Resuelto,,
200731-000388,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,113513,926949,,AUS1 - AUTOMOTORES,3310732,,6279494,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-31 11:18:25','2020-07-31 11:18:25',Resuelto,,
200731-000662,,,,Emisión Masivos,Eliana Espala,Llamada entrante,,,Solucionado,,,936744,,HOM1 - SEGURO DEL HOGAR,3310988,,6039550,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-31 12:32:21','2020-08-04 16:47:19',Resuelto,,
200731-000930,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,764108,,AUS1 - AUTOMOTORES,3311244,,7750438,Venta,,2020-08-01,,'2021-04-28 13:20:00','2020-07-31 14:05:26','2020-07-31 14:05:26',Resuelto,,
200731-001472,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,936920,,ATA1 - ROB/USUA.T.DB/CR(03),3311756,,736041,Decisión del asegurado,,2020-08-01,,'2021-04-28 13:20:00','2020-07-31 17:51:40','2020-07-31 17:51:40',Resuelto,,
200803-000326,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,909265,,AUS1 - AUTOMOTORES,3312524,,3316512,Constancia de pago,,,'2020-08-03 10:51:14','2021-04-28 13:20:00','2020-08-03 10:51:14','2020-08-03 10:51:14',Resuelto,,
200803-001982,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,305905,937598,,AUS1 - AUTOMOTORES,3314060,,8060567,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-03 19:28:49','2020-08-03 19:28:49',Resuelto,,
200727-001006,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,815104,,AUS1 - AUTOMOTORES,3304333,,1760478,Pago telefónico,,,,'2021-04-28 13:20:00','2020-07-27 13:39:48','2020-07-28 10:48:18',Resuelto,,
200727-001297,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,871522,,HOM1 - SEGURO DEL HOGAR,3304589,,3607085,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-27 14:45:24','2020-07-29 20:18:44',Resuelto,,
200727-001561,,,,Emisión Masivos,Natalia Parodi,Llamada entrante,,,Solucionado,,,872675,,AUS1 - AUTOMOTORES,3304845,,1011027,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-27 15:55:57','2020-07-30 15:54:56',Resuelto,,
200728-000157,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,,Solucionado,,303308,875130,,HOM1 - SEGURO DEL HOGAR,3305613,,3454829,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-07-28 10:22:40','2020-07-29 14:23:36',Resuelto,,
200728-000454,,Plan de Pago,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,935323,,AUS1 - AUTOMOTORES,3305869,,1290522,Copia de póliza,,,'2020-07-28 11:43:50','2021-04-28 13:20:00','2020-07-28 11:43:50','2020-07-28 11:43:50',Resuelto,,
200728-000989,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Milagros Vita,Llamada entrante,,,Solucionado,,,915773,,AUS1 - AUTOMOTORES,3306381,,2563806,Recotización,,,'2020-07-31 15:38:05','2021-04-28 13:20:00','2020-07-28 14:12:29','2020-07-31 15:38:05',Resuelto,,
200728-001262,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,304902,935510,,HOM1 - SEGURO DEL HOGAR,3306637,,4532068,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-07-28 15:40:48','2020-07-28 15:40:48',Resuelto,,
200729-000272,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,935725,,AUS1 - AUTOMOTORES,3307405,,7685206,Copia de póliza,,,'2020-07-29 10:51:50','2021-04-28 13:20:00','2020-07-29 10:51:50','2020-07-29 10:51:50',Resuelto,,
200729-000814,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Mariana Sosa,Llamada entrante,,,Solucionado,,304109,884883,,HOM1 - SEGURO DEL HOGAR,3307917,,5954460,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-07-29 13:28:12','2020-07-29 13:28:12',Resuelto,,
200730-000179,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,305231,936179,,AUS1 - AUTOMOTORES,3308941,,2904131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-30 10:18:52','2020-07-30 10:18:52',Resuelto,,
200730-000448,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,778314,,AUS1 - AUTOMOTORES,3309197,,4583947,Retención Pandemia 1,,,,'2021-04-28 13:20:00','2020-07-30 11:50:12','2020-07-31 13:19:18',Resuelto,,
200730-000704,,stro 176705 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,300399,889014,,HOM1 - SEGURO DEL HOGAR,3309453,,6098327,Casa Central - RV,,,'2020-07-31 14:45:27','2021-04-28 13:20:00','2020-07-30 13:08:27','2020-07-31 14:45:27',Resuelto,,
200730-000966,,,,Cobranzas Automático,Candela Ferros,Llamada entrante,,,Solucionado,,,936393,,ATA1 - ROB/USUA.T.DB/CR(03),3309709,,8118015,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2020-07-30 14:30:25','2020-08-07 12:22:46',Resuelto,,
200730-001252,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,113481,936477,,AUS1 - AUTOMOTORES,3309965,,6866213,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-07-30 16:00:13','2020-07-30 16:00:13',Resuelto,,
200730-001522,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,936550,,AUS1 - AUTOMOTORES,3310221,,4356493,Venta,,2020-07-31,,'2021-04-28 13:20:00','2020-07-30 17:55:14','2020-07-30 17:55:14',Resuelto,,
200731-000107,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,153939,,AUS1 - AUTOMOTORES,3310477,,8046773,Copia de póliza,,,'2020-07-31 09:47:10','2021-04-28 13:20:00','2020-07-31 09:47:10','2020-07-31 09:47:10',Resuelto,,
