Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-042744,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094379,,3504171,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:25','2016-12-15 18:24:25',Resuelto,,
161215-042745,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094380,,1208683,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:26','2016-12-15 18:24:26',Resuelto,,
161215-042746,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1094381,,6686966,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:24:26','2016-12-15 18:24:26',Resuelto,,
161215-042747,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094382,,2660875,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:26','2016-12-15 18:24:26',Resuelto,,
161215-042748,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094383,,1333517,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:26','2016-12-15 18:24:26',Resuelto,,
161215-042750,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094385,,7709852,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:26','2016-12-15 18:24:26',Resuelto,,
161215-042753,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094388,,6018061,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:26','2016-12-15 18:24:26',Resuelto,,
161215-042754,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094389,,3600183,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:27','2016-12-15 18:24:27',Resuelto,,
161215-042755,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094390,,7299174,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:27','2016-12-15 18:24:27',Resuelto,,
161215-042756,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1094391,,5322659,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-15 18:24:28','2016-12-15 18:24:28',Resuelto,,
161215-042757,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094392,,3450462,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-15 18:24:28','2016-12-15 18:24:28',Resuelto,,
161215-042761,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094396,,6247569,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:24:28','2016-12-15 18:24:28',Atendido,,
161215-042763,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094398,,6150725,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:29','2016-12-15 18:24:29',Resuelto,,
161215-042764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094399,,4278321,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 18:24:29','2016-12-15 18:24:29',Resuelto,,
161215-042766,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094401,,4477994,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:29','2016-12-15 18:24:29',Resuelto,,
161215-042768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094403,,1011027,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:24:29','2016-12-15 18:24:29',Resuelto,,
161215-042769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094404,,3366097,Venta,,,,'2021-04-28 13:20:00','2016-12-15 18:24:29','2016-12-15 18:24:29',Anulado,,
161215-042772,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094407,,3244092,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 18:24:30','2016-12-15 18:24:30',Resuelto,,
161215-042773,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094408,,2191063,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:30','2016-12-15 18:24:30',Resuelto,,
161215-042774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094409,,4571314,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:24:30','2016-12-15 18:24:30',Resuelto,,
161215-042775,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094410,,1299961,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 18:24:31','2016-12-15 18:24:31',Atendido,,
161215-042776,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094411,,6714247,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:31','2016-12-15 18:24:31',Resuelto,,
161215-042777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094412,,2060675,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:24:31','2016-12-15 18:24:31',Resuelto,,
161215-042779,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094414,,1288670,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:31','2016-12-15 18:24:31',Resuelto,,
161215-042780,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094415,,3611193,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 18:24:31','2016-12-15 18:24:31',Atendido,,
161215-042781,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094416,,873696,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:31','2016-12-15 18:24:31',Resuelto,,
161215-042782,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094417,,1831983,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 18:24:31','2016-12-15 18:24:31',Resuelto,,
161215-042783,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094418,,4459723,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:32','2016-12-15 18:24:32',Resuelto,,
161215-042785,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094420,,979357,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:32','2016-12-15 18:24:32',Resuelto,,
161215-042786,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094421,,1307466,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:24:32','2016-12-15 18:24:32',Resuelto,,
161215-042790,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094425,,1322757,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 18:24:33','2016-12-15 18:24:33',Atendido,,
161215-042791,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094426,,6630358,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 18:24:33','2016-12-15 18:24:33',Resuelto,,
161215-042795,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094430,,4474666,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:24:34','2016-12-15 18:24:34',Resuelto,,
161215-042801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094436,,3646801,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-15 18:24:35','2016-12-15 18:24:35',No Procedente,,
161215-042803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094438,,3394161,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:24:35','2016-12-15 18:24:35',Resuelto,,
161215-042805,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094440,,6881534,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:35','2016-12-15 18:24:35',Resuelto,,
161215-042809,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094444,,1364144,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:38','2016-12-15 18:24:38',Resuelto,,
161215-042812,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094447,,1494794,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:38','2016-12-15 18:24:38',Resuelto,,
161215-042813,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094448,,7742244,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:38','2016-12-15 18:24:38',Resuelto,,
161215-042814,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094449,,7866922,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 18:24:38','2016-12-15 18:24:38',Resuelto,,
161215-042816,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094451,,6209660,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:24:39','2016-12-15 18:24:39',Resuelto,,
161215-042818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094453,,3890974,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:24:39','2016-12-15 18:24:39',Resuelto,,
161215-042819,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094454,,3454836,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:40','2016-12-15 18:24:40',Resuelto,,
161215-042822,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094457,,3526804,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:40','2016-12-15 18:24:40',Resuelto,,
161215-042823,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094458,,4190997,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:40','2016-12-15 18:24:40',Resuelto,,
161215-042826,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094461,,3809251,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:41','2016-12-15 18:24:41',Resuelto,,
161215-042828,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094463,,3638527,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:41','2016-12-15 18:24:41',Resuelto,,
161215-042830,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094465,,1291338,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:42','2016-12-15 18:24:42',Resuelto,,
161215-042833,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094468,,1434510,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-15 18:24:42','2016-12-15 18:24:42',Resuelto,,
161215-042834,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094469,,1167694,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:42','2016-12-15 18:24:42',Resuelto,,
161215-042836,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094471,,2976611,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:24:42','2016-12-15 18:24:42',Resuelto,,
161215-042838,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094473,,1735798,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 18:24:43','2016-12-15 18:24:43',Resuelto,,
161215-042839,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094474,,2653890,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:24:43','2016-12-15 18:24:43',Resuelto,,
161215-042841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094476,,5490708,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:24:44','2016-12-15 18:24:44',Resuelto,,
161215-042842,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094477,,5205735,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:44','2016-12-15 18:24:44',Resuelto,,
161215-042843,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094478,,3909929,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:44','2016-12-15 18:24:44',Resuelto,,
161215-042847,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094482,,6612233,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:24:44','2016-12-15 18:24:44',Resuelto,,
161215-042848,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094483,,3916930,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:24:44','2016-12-15 18:24:44',Resuelto,,
161215-042850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094485,,3648583,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:24:45','2016-12-15 18:24:45',Resuelto,,
161215-042851,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1094486,,1329228,Lesiones,,,,'2021-04-28 13:20:00','2016-12-15 18:24:45','2016-12-15 18:24:45',Resuelto,,
161215-042852,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094487,,5346301,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:24:45','2016-12-15 18:24:45',Resuelto,,
161215-042854,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094489,,602682,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-15 18:24:45','2016-12-15 18:24:45',Resuelto,,
161215-042855,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094490,,7191229,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:24:45','2016-12-15 18:24:45',Resuelto,,
161215-042857,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094492,,5800042,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:24:46','2016-12-15 18:24:46',Resuelto,,
161215-042859,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094494,,814818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:46','2016-12-15 18:24:46',Resuelto,,
161215-042860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094495,,4073217,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:24:47','2016-12-15 18:24:47',Resuelto,,
161215-042863,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094498,,7733042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:47','2016-12-15 18:24:47',Resuelto,,
161215-042864,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094499,,3490834,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:47','2016-12-15 18:24:47',Resuelto,,
161215-042865,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094500,,3423889,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:47','2016-12-15 18:24:47',Resuelto,,
161215-042867,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094502,,3185379,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 18:24:47','2016-12-15 18:24:47',Resuelto,,
161215-042870,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094505,,573051,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:24:48','2016-12-15 18:24:48',Resuelto,,
161215-042872,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094507,,2710585,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 18:24:49','2016-12-15 18:24:49',Atendido,,
161215-042873,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094508,,3379779,No califica,,,,'2021-04-28 13:20:00','2016-12-15 18:24:49','2016-12-15 18:24:49',Resuelto,,
161215-042878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1094513,,3155626,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-12-15 18:24:49','2016-12-15 18:24:49',Resuelto,,
161215-042879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1094514,,3464434,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 18:24:49','2016-12-15 18:24:49',Resuelto,,
161215-042885,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094520,,4689604,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:52','2016-12-15 18:24:52',Resuelto,,
161215-042887,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094522,,808305,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-15 18:24:52','2016-12-15 18:24:52',Resuelto,,
161215-042888,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1094523,,1040733,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 18:24:52','2016-12-15 18:24:52',Resuelto,,
