Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161223-000264,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,67114,,AUS1 - AUTOMOTORES,1294497,,1972482,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-23 09:40:43','2016-12-26 15:32:13',Resuelto,,
161223-000265,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,3685,,AUS1 - AUTOMOTORES,1294498,,6507124,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-23 09:41:08','2016-12-26 15:36:52',Resuelto,,
161223-000257,,,,Emisión Masivos,Rodrigo Barrena,Telemarketing,,,Solucionado,,,27230,,AUS1 - AUTOMOTORES,1294500,,2266331,Venta,,,,'2021-04-28 13:20:00','2016-12-23 09:41:28','2016-12-27 15:29:39',Resuelto,,
161223-000268,,,,Emisión Masivos,Maria Milagros Fidalgo,Carta,,,Solucionado,,,64993,,AUS1 - AUTOMOTORES,1294501,,3954195,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-23 09:41:49','2016-12-27 15:38:34',Resuelto,,
161223-000263,,,,Inspecciones Autos,Kevin Santana Badia,Telemarketing,,,Solucionado,,,67112,,AUS1 - AUTOMOTORES,1294503,,7924456,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-23 09:41:55','2017-01-17 11:21:02',Resuelto,,
161223-000273,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,67119,,AUS1 - AUTOMOTORES,1294505,,1972482,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-23 09:42:31','2016-12-26 15:37:21',Resuelto,,
161223-000276,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,62075,,AUS1 - AUTOMOTORES,1294506,,3442510,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-23 09:42:52','2016-12-26 15:37:47',Resuelto,,
161223-000277,,,,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,67118,,AUS1 - AUTOMOTORES,1294507,,3669516,Copia de póliza,,,,'2021-04-28 13:20:00','2016-12-23 09:43:44','2016-12-26 14:55:38',Resuelto,,
161223-000281,,,,Emisión Masivos,Maria Milagros Fidalgo,Carta,,,Solucionado,,,66786,,AUS1 - AUTOMOTORES,1294516,,1212285,Venta,,,,'2021-04-28 13:20:00','2016-12-23 09:46:49','2016-12-27 15:39:17',Resuelto,,
161223-000289,,,,Emisión Masivos,Dario Vazquez,Telemarketing,,,Solucionado,,,67127,,AUS1 - AUTOMOTORES,1294518,,859113,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-23 09:47:11','2017-01-09 13:21:57',Resuelto,,
161223-000295,,,,Emisión Masivos,Daniela Simari,Canal productor,,,Solucionado,,,12790,,AUS1 - AUTOMOTORES,1294520,,5527085,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-23 09:47:40','2016-12-27 15:12:24',Resuelto,,
161223-000279,,,,Inspecciones Autos,Kevin Santana Badia,Especialistas,,,Solucionado,,,67121,,AUS1 - AUTOMOTORES,1294522,,2952022,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-23 09:48:20','2016-12-29 16:58:34',Resuelto,,
161223-000287,,,,Oficina Rosario,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,36037,,APR1 - AUTOMOTORES,1294524,,3477846,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-23 09:49:12','2016-12-29 11:32:34',Resuelto,,
161223-000306,,,,Emisión Masivos,Dario Vazquez,Telemarketing,,,Solucionado,,,67136,,AUS1 - AUTOMOTORES,1294534,,4368888,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-23 09:51:20','2016-12-26 16:01:37',Resuelto,,
161223-000304,,,,Oficina Cordoba,Daniela Simari,Llamada entrante,,,Solucionado,,,51781,,APL1 - AUTOMOTORES PLANES,1294536,,3595971,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-23 09:51:49','2016-12-29 11:51:19',Resuelto,,
161223-000305,,,,Emisión Masivos,Kevin Santana Badia,Especialistas,,,Solucionado,,,67135,,AUS1 - AUTOMOTORES,1294540,,3481881,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-23 09:52:51','2016-12-28 11:46:39',Resuelto,,
161223-000309,,Certificado de cobertura,Contactenos Patrimoniales,Cac,Tomas Layus,Llamada entrante,,,Solucionado,,,36044,,AUS1 - AUTOMOTORES,1294542,,4788560,Documentación para enviar por fax/email,,,'2016-12-23 14:53:53','2021-04-28 13:20:00','2016-12-23 09:53:51','2016-12-23 14:53:53',Resuelto,,
161223-000282,,,,Oficina Cordoba,Noelia Barreto,Llamada entrante,,,Solucionado,,,67122,,AUT1 - AUTOMOTORES,1294543,,3457237,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-23 09:53:52','2017-01-05 11:06:27',Resuelto,,
161223-000298,,,,Emisión Masivos,Maria Milagros Fidalgo,Carta,,,Solucionado,,,67131,,AUS1 - AUTOMOTORES,1294544,,1976059,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-12-23 09:54:09','2016-12-28 14:45:22',Resuelto,,
161223-000316,,,,Inspecciones Autos,Dario Vazquez,Telemarketing,,,Solucionado,,,67143,,AUS1 - AUTOMOTORES,1294545,,7924467,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-23 09:55:00','2016-12-30 08:27:25',Resuelto,,
161223-000315,,,,Fleet Services,Laura Busiol,Llamada entrante,,,Solucionado,,,67142,,AUS1 - AUTOMOTORES,1294547,,6379986,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-23 09:55:58','2016-12-28 16:33:52',Resuelto,,
161223-000326,,,,Emisión Masivos,Karina Woloj,Telemarketing,,,Solucionado,,,67148,,AUS1 - AUTOMOTORES,1294552,,1107548,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-23 09:58:45','2016-12-23 10:20:13',Resuelto,,
161223-000324,,,,Cac,Jimena Mendez,Llamada entrante,,,Solucionado,,,58948,,HOM1 - SEGURO DEL HOGAR,1294553,,394574,Facturación,,,,'2021-04-28 13:20:00','2016-12-23 09:58:52','2017-01-02 10:35:57',Atendido,,
161223-000325,,,,Inspecciones Autos,Dario Vazquez,Telemarketing,,,Solucionado,,,67147,,AUS1 - AUTOMOTORES,1294554,,4394595,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-23 09:58:58','2016-12-30 08:35:04',Resuelto,,
161223-000321,,,,Daños Materiales Autos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,67145,,AUS1 - AUTOMOTORES,1294557,,4126341,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-23 10:00:23','2016-12-23 11:03:59',Resuelto,,
161223-000334,,,,Emisión Masivos,Dario Vazquez,Telemarketing,,,Solucionado,,,67076,,AUS1 - AUTOMOTORES,1294559,,7924328,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-23 10:01:14','2016-12-23 15:55:13',Resuelto,,
161223-000331,,,,Emisión Masivos,Maria Milagros Fidalgo,Carta,,,Solucionado,,,67151,,AUS1 - AUTOMOTORES,1294563,,1924424,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-23 10:01:56','2016-12-27 15:46:41',Resuelto,,
161223-000319,,,,Drive in Libertador,Franco Demarchi,Llamada entrante,,,Solucionado,,,65322,,AUS1 - AUTOMOTORES,1294564,,3163011,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-23 10:02:25','2016-12-28 11:28:02',Resuelto,,
161223-000338,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,,Solucionado,,,44550,,AUS1 - AUTOMOTORES,1294569,,1291137,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-12-23 10:04:24','2016-12-26 10:48:38',Resuelto,,
161223-000333,,,,Drive in Centro,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,67124,,AUS1 - AUTOMOTORES,1294571,,1176359,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-23 10:04:29','2016-12-23 11:09:08',Resuelto,,
161223-000328,,,,Daños Materiales Autos,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,67124,,AUS1 - AUTOMOTORES,1294573,,1176359,Denuncia Robos,,,,'2021-04-28 13:20:00','2016-12-23 10:04:32','2016-12-26 10:53:52',Resuelto,,
161223-000342,,,,Emisión Masivos,Dario Vazquez,Telemarketing,,,Solucionado,,,67044,,AUS1 - AUTOMOTORES,1294574,,7318192,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-23 10:04:49','2017-03-07 17:10:15',Resuelto,,
161223-000346,,,,Emisión Masivos,Maria Milagros Fidalgo,Carta,,,Solucionado,,,65847,,AUS1 - AUTOMOTORES,1294577,,2353106,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-23 10:05:47','2016-12-27 15:48:03',Resuelto,,
161223-000356,,,,Emisión Masivos,Dario Vazquez,Telemarketing,,,Solucionado,,,67162,,AUS1 - AUTOMOTORES,1294581,,3410077,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-23 10:07:18','2017-01-05 17:42:04',Resuelto,,
161223-000358,,,,Emisión Masivos,Maria Milagros Fidalgo,Carta,,,Solucionado,,,67164,,AUS1 - AUTOMOTORES,1294587,,6750100,Venta,,,,'2021-04-28 13:20:00','2016-12-23 10:08:23','2016-12-27 15:49:11',Resuelto,,
161223-000359,,Póliza CHRYSLER JEEP RENEGADE,,Supervisores CAC,Tomas Layus,Llamada Saliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1294589,,4579036,Cliente a contactar - Otros,,,'2016-12-23 11:18:39','2021-04-28 13:20:00','2016-12-23 10:08:36','2016-12-23 11:18:39',Resuelto,,
161223-000360,,,,Mailing,Daiana Fritz,Atencion Presencial,,,Solucionado,,,67166,,AUS1 - AUTOMOTORES,1294590,,5999873,Copia de póliza,,,,'2021-04-28 13:20:00','2016-12-23 10:08:38','2016-12-23 10:08:38',Resuelto,,
161223-000363,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,52168,,HOM1 - SEGURO DEL HOGAR,1294591,,4491100,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-23 10:09:53','2016-12-23 14:19:43',Resuelto,,
161223-000366,,,,Daños Materiales Autos,,Llamada entrante,,,Solucionado,,,67167,,AUS1 - AUTOMOTORES,1294592,,1079027,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-23 10:10:01','2016-12-30 08:00:49',Resuelto,,
161223-000368,,,,Emisión Masivos,Dario Vazquez,Telemarketing,,,Solucionado,,,67170,,AUS1 - AUTOMOTORES,1294594,,4343041,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-23 10:10:18','2017-01-05 18:21:08',Resuelto,,
161223-000272,,,,Oficina Mendoza,Silvina Curto,Carta,,,Solucionado,,,67117,,AUT1 - AUTOMOTORES,1294596,Siniestro Jet,1292364,Siniestro Jet,,,,'2021-04-28 13:20:00','2016-12-23 10:11:00','2016-12-23 12:07:03',Resuelto,,
161223-000367,,,,Emisión Masivos,Kevin Santana Badia,Especialistas,,,Solucionado,,,67168,,AUS1 - AUTOMOTORES,1294599,,779003,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-23 10:11:34','2017-01-09 16:44:12',Resuelto,,
161223-000364,,,,Daños Materiales Autos,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,7222,,AUS1 - AUTOMOTORES,1294601,,7778942,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-23 10:12:27','2016-12-30 08:28:25',Resuelto,,
161223-000376,,,,Oficina Cordoba,Maria Victoria Elgue,Llamada entrante,,,Solucionado,,,26946,,AUT1 - AUTOMOTORES,1294604,,1288672,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-23 10:13:02','2016-12-29 14:00:33',Resuelto,,
161223-000369,,,,Emisión Masivos,Victoria Liddle,Llamada entrante,,,Solucionado,,,67169,,AUS1 - AUTOMOTORES,1294605,,7700276,2 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-23 10:13:49','2016-12-27 15:14:14',Resuelto,,
161223-000380,,,,Cleas,Celeste Favala,Llamada entrante,,,Solucionado,,3225,66984,,AUT1 - AUTOMOTORES,1294607,,1292364,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-12-23 10:14:14','2016-12-23 14:02:02',Resuelto,,
161223-000383,,,,Supervisores CAC,Tomas Layus,Llamada Saliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1294610,,4999916,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-23 10:14:45','2016-12-23 11:32:32',Resuelto,,
161223-000382,,,,Emisión Masivos,Dario Vazquez,Telemarketing,,,Solucionado,,,67174,,AUS1 - AUTOMOTORES,1294612,,7924499,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-23 10:15:56','2016-12-26 10:51:05',Resuelto,,
161223-000390,,IMPORTANTE,Clientes,Supervisores CAC,Fiorella Beltrami,Tarea Proactiva sin contacto,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1294614,,6809679,Cliente a contactar - Otros,,,'2016-12-23 12:23:36','2021-04-28 13:20:00','2016-12-23 10:16:15','2016-12-23 12:23:36',Resuelto,,
161223-000389,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,49956,,HOM1 - SEGURO DEL HOGAR,1294619,,4329512,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-23 10:17:50','2016-12-26 12:25:52',Resuelto,,
161223-000398,,,,Pago Telefonico,Veronica Correa,Llamada entrante,,,Solucionado,,,10008,,AUS1 - AUTOMOTORES,1294620,,6155466,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-23 10:17:59','2016-12-26 15:38:16',Resuelto,,
161223-000400,,,,Emisión Masivos,Dario Vazquez,Telemarketing,,,Solucionado,,,67177,,AUS1 - AUTOMOTORES,1294621,,1256316,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-23 10:18:06','2016-12-29 16:35:11',Resuelto,,
161223-000401,,IMPORTANTE,Clientes,Supervisores CAC,Tomas Layus,Tarea Proactiva sin contacto,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1294622,,7890807,Cliente a contactar - Otros,,,'2016-12-23 12:27:10','2021-04-28 13:20:00','2016-12-23 10:18:20','2016-12-23 12:27:10',Resuelto,,
161223-000399,,,,Inspecciones Autos,Kevin Santana Badia,Especialistas,,,Solucionado,,,67178,,AUS1 - AUTOMOTORES,1294626,,7924469,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-23 10:19:48','2017-01-23 14:42:02',Resuelto,,
161223-000407,,,,Oficina Rosario,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,56834,,ICO1 - INTEGR.COMERCIO,1294630,,4826549,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-23 10:21:55','2016-12-27 14:22:11',Resuelto,,
161223-000414,,,,Emisión Masivos,Dario Vazquez,Telemarketing,,,Solucionado,,,67186,,AUS1 - AUTOMOTORES,1294631,,6590189,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-23 10:22:14','2016-12-29 16:23:11',Resuelto,,
161223-000411,,,,Robo / Destruccion Total,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,48540,,AUS1 - AUTOMOTORES,1294632,,2159795,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-23 10:23:14','2016-12-23 13:40:57',Resuelto,,
161223-000416,,,,Inspecciones Autos,Dario Vazquez,Telemarketing,,,Solucionado,,,67186,,AUS1 - AUTOMOTORES,1294634,,6590189,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-23 10:23:44','2017-01-17 09:00:26',Resuelto,,
161223-000425,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,64680,,AUS1 - AUTOMOTORES,1294640,,3826376,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-23 10:26:00','2016-12-26 15:39:16',Resuelto,,
161223-000422,,,,Robo / Destruccion Total,Carla Galvan,Carta,,,Solucionado,,,64781,,AUT1 - AUTOMOTORES,1294642,,2127735,Siniestro Jet,,,,'2021-04-28 13:20:00','2016-12-23 10:26:12','2016-12-23 14:09:44',Resuelto,,
161223-000432,,,,Emisión Masivos,Dario Vazquez,Telemarketing,,,Solucionado,,,67190,,AUS1 - AUTOMOTORES,1294646,,1332995,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-23 10:27:33','2017-03-07 18:23:26',Resuelto,,
161223-000423,,,,Fleet Services,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,,67185,,AUT1 - AUTOMOTORES,1294647,,4353465,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-23 10:27:35','2016-12-28 16:37:05',Resuelto,,
161223-000429,,,,Cac,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,67175,,AUS1 - AUTOMOTORES,1294648,,6249626,Recotización,,,,'2021-04-28 13:20:00','2016-12-23 10:28:01','2016-12-28 13:55:13',No Procedente,,
161223-000427,,,,Fleet Services,Nora Barreto,Atencion Presencial,,,Solucionado,,,62885,,AUS1 - AUTOMOTORES,1294651,,3489064,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-23 10:29:14','2016-12-30 15:21:55',Resuelto,,
161223-000436,,,,Daños Materiales Autos,Victoria Liddle,Llamada entrante,,,Solucionado,,,64248,,AUS1 - AUTOMOTORES,1294652,,2822338,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-23 10:29:28','2016-12-23 11:52:08',Resuelto,,
161223-000434,,Datos bancarios DNI: 25023791,Telecobranzas,Telecobranzas,Veronica Correa,Llamada entrante,,,Solucionado,,,24944,,AUS1 - AUTOMOTORES,1294654,,3148824,Excepción - Pago por transferencia Automático,,,'2016-12-26 07:13:52','2021-04-28 13:20:00','2016-12-23 10:29:38','2016-12-26 07:13:52',Resuelto,,
161223-000408,,,,Lesiones,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,41257,,APR1 - AUTOMOTORES,1294657,,7906284,Denuncia Lesiones,,,,'2021-04-28 13:20:00','2016-12-23 10:30:09','2016-12-23 11:50:44',Resuelto,,
161223-000441,,,,Supervisores CAC,Celeste Favala,Llamada entrante,,,Solucionado,,,56493,,AUS1 - AUTOMOTORES,1294658,,6111830,Recotización,,,,'2021-04-28 13:20:00','2016-12-23 10:30:18','2017-01-04 17:28:34',Resuelto,,
161223-000440,,,,Inspecciones Autos,Dario Vazquez,Telemarketing,,,Solucionado,,,67194,,AUS1 - AUTOMOTORES,1294659,,4794155,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-23 10:30:23','2016-12-28 11:41:19',Resuelto,,
161223-000433,,,,Emisión Masivos,Kevin Santana Badia,Especialistas,,,Solucionado,,,67191,,AUS1 - AUTOMOTORES,1294662,,5147645,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-23 10:30:54','2017-01-18 17:43:29',Resuelto,,
161223-000391,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,41257,,APR1 - AUTOMOTORES,1294666,,7906284,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-23 10:32:08','2016-12-23 10:36:52',Atendido,,
161223-000437,,,,Oficina Cordoba,Laura Busiol,Llamada entrante,,,Solucionado,,,67193,,HOM1 - SEGURO DEL HOGAR,1294667,,6891514,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-23 10:32:18','2017-01-05 14:42:00',Resuelto,,
161223-000442,,,,Cac,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,67183,,APR1 - AUTOMOTORES,1294668,,7919148,Documentación para enviar por fax/email,,,'2016-12-23 16:57:52','2021-04-28 13:20:00','2016-12-23 10:32:33','2016-12-23 16:57:52',Resuelto,,
161223-000449,,,,Inspecciones Autos,Dario Vazquez,Telemarketing,,,Solucionado,,,67196,,AUS1 - AUTOMOTORES,1294669,,7924367,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-23 10:33:09','2017-01-10 13:53:30',Resuelto,,
161223-000450,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,21327,,AUS1 - AUTOMOTORES,1294670,,7469301,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-23 10:33:18','2016-12-26 15:39:47',Resuelto,,
161223-000452,,,,Gerencia Venta Directa,Daniela Simari,Llamada entrante,,,Solucionado,,,67197,,HOC1 - SEGURO DEL HOGAR,1294671,,7770556,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-23 10:34:09','2017-01-17 10:45:44',Resuelto,,
161223-000456,,,,Drive in Lanus,Victoria Liddle,Llamada entrante,,,Solucionado,,,17036,,AUS1 - AUTOMOTORES,1294676,,977602,Daños materiales drive in Lanús,,,'2016-12-23 11:30:18','2021-04-28 13:20:00','2016-12-23 10:37:17','2016-12-23 11:30:18',Resuelto,,
161223-000454,,,,Daños Materiales Autos,Silvia Lardapide,Llamada entrante,,,Solucionado,,,66961,,AUS1 - AUTOMOTORES,1294677,,3881999,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-23 10:37:24','2016-12-29 13:09:17',Resuelto,,
161223-000462,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,67202,,ICQ1 - INTEG.COMERCIO QNECT,1294680,,7920262,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-23 10:39:26','2016-12-26 15:40:25',Resuelto,,
161223-000464,,,,Oficina Rosario,Milagros Chiapella,Llamada entrante,,,Solucionado,,,62738,,AUS1 - AUTOMOTORES,1294687,,1398616,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-23 10:42:33','2016-12-28 09:46:49',Resuelto,,
161223-000472,,,,Inspecciones Autos,Dario Vazquez,Canal productor,,,Solucionado,,,67205,,AUS1 - AUTOMOTORES,1294688,,3322459,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-23 10:42:44','2017-01-09 15:50:38',Resuelto,,
161223-000474,,,,Supervisores CAC,Franco Demarchi,Tarea Proactiva sin contacto,,,Solucionado,,,,,APR1 - AUTOMOTORES,1294690,,7896199,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-23 10:44:00','2016-12-23 12:14:28',Resuelto,,
161223-000482,,,,Emisión Masivos,Dario Vazquez,Canal productor,,,Solucionado,,,67212,,AUS1 - AUTOMOTORES,1294696,,805507,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-23 10:45:47','2017-01-06 15:52:47',Resuelto,,
161223-000477,,Pedido de documentación para Baja por fallecimiento,Contactenos Patrimoniales,Cobranzas Automático,,Llamada entrante,,,Solucionado,,,62846,,HOM1 - SEGURO DEL HOGAR,1294697,Atención QBE,7651641,Fallecimiento del titular,,,'2017-01-23 10:58:06','2021-04-28 13:20:00','2016-12-23 10:46:11','2017-02-02 08:05:44',Resuelto,,
161223-000491,,,,Inspecciones Autos,Dario Vazquez,Canal productor,,,Solucionado,,,67212,,AUS1 - AUTOMOTORES,1294703,,805507,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-23 10:47:31','2017-01-09 15:00:21',Resuelto,,
161223-000487,,,,Riesgos Varios Casa Central,Franco Demarchi,Llamada entrante,,,Solucionado,,,67213,,HOM1 - SEGURO DEL HOGAR,1294704,,957000,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-23 10:47:43','2016-12-23 15:29:10',Resuelto,,
161223-000495,,,,Supervisores CAC,Tomas Layus,Llamada Saliente,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1294707,,1948573,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2016-12-23 10:49:02','2016-12-23 12:37:34',Resuelto,,
161223-000465,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,67203,,AUS1 - AUTOMOTORES,1294708,,1785515,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-23 10:49:05','2016-12-26 10:34:29',Resuelto,,
161223-000485,,,,Daños Materiales Autos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,67203,,AUS1 - AUTOMOTORES,1294709,,1785515,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-23 10:49:10','2016-12-29 13:17:11',Resuelto,,
161223-000498,,,,Inspecciones Autos,Dario Vazquez,Canal productor,,,Solucionado,,,67217,,AUS1 - AUTOMOTORES,1294713,,1848814,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-23 10:50:18','2016-12-29 16:59:31',Resuelto,,
161223-000508,,,,Emisión Masivos,Dario Vazquez,Canal productor,,,Solucionado,,,67223,,AUS1 - AUTOMOTORES,1294720,,2456126,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-23 10:52:56','2016-12-29 16:32:06',Resuelto,,
161223-000510,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,5885,,AUS1 - AUTOMOTORES,1294721,,554086,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-23 10:53:25','2016-12-26 15:41:05',Resuelto,,
161223-000513,,Documentacion,Contactenos Patrimoniales,Cac,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,67224,,AUS1 - AUTOMOTORES,1294722,,2084081,Documentación para enviar por fax/email,,,'2016-12-23 12:28:26','2021-04-28 13:20:00','2016-12-23 10:54:01','2016-12-23 12:28:26',Resuelto,,
