Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180521-001194,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,87689,348455,,APR1 - AUTOMOTORES,2135045,,1400634,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-05-21 13:36:58','2018-05-28 15:03:16',Resuelto,,
180521-001973,,,,Emisión Masivos,Joaquin Biel,Telemarketing,,,Solucionado,,,354469,,AUS1 - AUTOMOTORES,2135813,,7301480,Inspección por previa,,,,'2021-04-28 13:20:00','2018-05-21 16:56:04','2018-06-18 17:15:34',Resuelto,,
180522-001389,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,247112,,PRI1 - PROTECCION INTEGRAL GENERAL,2137605,,7642940,Decisión del asegurado,,2018-05-22,,'2021-04-28 13:20:00','2018-05-22 15:36:32','2018-06-01 14:07:57',Resuelto,,
180523-000327,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,VI-VISA,,307211,4338300007281644,AUS1 - AUTOMOTORES,2138629,,8146513,Modificación medio de pago,,2018-05-23,,'2021-04-28 13:20:00','2018-05-23 10:30:08','2018-05-31 10:32:00',Resuelto,,
180523-001165,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,355846,,ICQ1 - INTEG.COMERCIO QNECT,2139397,,2233582,Copia de póliza,,,,'2021-04-28 13:20:00','2018-05-23 14:13:24','2018-05-23 18:33:24',Resuelto,,
180523-001713,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88671,356063,,AUT1 - AUTOMOTORES,2139909,,7859818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-23 16:49:20','2018-05-23 16:49:20',Resuelto,,
180524-000392,,,,Telecobranzas,Andrea Dominguez,Llamada entrante,,,Solucionado,,,315695,,HOM1 - SEGURO DEL HOGAR,2140677,,8289941,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-05-24 10:37:08','2018-05-28 10:16:58',Resuelto,,
180524-000939,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,42815,356533,,AUT1 - AUTOMOTORES,2141189,,3109738,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 13:09:22','2018-05-24 13:09:22',Resuelto,,
180524-001209,,,,Emisión Masivos,Alejo Monaco,Canal productor,,,Solucionado,DB-NUMERO DE CBU,,162867,0170320540000072281101,HOM1 - SEGURO DEL HOGAR,2141445,,1909221,Modificación medio de pago,,2018-05-24,,'2021-04-28 13:20:00','2018-05-24 14:41:51','2018-05-24 15:27:42',Resuelto,,
180524-001498,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89053,356752,,AUT1 - AUTOMOTORES,2141701,,7862079,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 16:03:37','2018-05-24 16:03:37',Resuelto,,
180524-001763,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,89106,204467,,RCG1 - RESP.CIVIL,2141957,,7944528,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-24 17:16:46','2018-05-24 17:16:46',Resuelto,,
180524-002028,,,,Daños Materiales Autos,Jorge Converso,Llamada entrante,,,Solucionado,,89170,354639,,AUS1 - AUTOMOTORES,2142213,,3258713,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-05-24 21:05:26','2018-05-28 17:43:46',Resuelto,,
180525-000246,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89253,357040,,AUS1 - AUTOMOTORES,2142469,,582773,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-25 21:11:15','2018-05-25 21:11:15',Resuelto,,
180527-000032,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,73983,260783,,AUS1 - AUTOMOTORES,2142725,,711179,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-27 12:22:27','2018-05-27 12:22:27',Resuelto,,
180528-000210,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   QBE Emerging Markets – Argentina     Teléfono: 0810-999-2424   Email: contactenos.patri...",,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,357274,,AUS1 - AUTOMOTORES,2142981,,1370157,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-05-28 09:44:26','2018-05-28 13:57:27',Resuelto,,
180521-000387,,,,Oficina Mendoza,Silvina Curto,Carta,,,Solucionado,,,353826,,AUT1 - AUTOMOTORES,2134278,Siniestro Jet,1323920,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-21 10:33:53','2018-05-21 13:15:24',Resuelto,,
180521-001210,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87697,354142,,AUT1 - AUTOMOTORES,2135046,,2477111,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 13:37:27','2018-05-21 13:37:27',Resuelto,,
180521-002288,,,,Oficina Cordoba,Denise Pastormerlo,Canal productor,,,Solucionado,,,349703,,AUS1 - AUTOMOTORES,2136070,,8293329,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2018-05-21 18:03:04','2018-05-23 09:54:04',Resuelto,,
180522-000580,,,,Oficina Mar del Plata,Martina Perez,Canal productor,,,Solucionado,,,219897,,HOC1 - SEGURO DEL HOGAR,2136838,,4579794,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2018-05-22 11:42:59','2018-06-06 11:20:39',No Procedente,,
180522-000815,,,,Oficina Rosario,Micaela Rejidor,Llamada entrante,,,Solucionado,,,347235,,APL1 - AUTOMOTORES PLANES,2137094,,8225669,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-05-22 12:50:59','2018-05-23 12:01:46',Resuelto,,
180522-001391,,,,Emisión Cartera Gral.,Daniela Simari,Llamada entrante,,,Solucionado,,,355145,,ICO1 - INTEGR.COMERCIO,2137606,,7943593,Cartera general,,,,'2021-04-28 13:20:00','2018-05-22 15:36:48','2018-05-28 16:56:07',Resuelto,,
180522-001654,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,355239,,HOM1 - SEGURO DEL HOGAR,2137862,,6038923,Decisión del asegurado,,2018-05-22,,'2021-04-28 13:20:00','2018-05-22 16:39:09','2018-05-24 16:12:50',Resuelto,,
180522-001928,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,355347,,HOM1 - SEGURO DEL HOGAR,2138118,,5201751,Venta,,2018-05-22,,'2021-04-28 13:20:00','2018-05-22 18:06:02','2018-05-24 17:06:09',Resuelto,,
180523-000062,,,,Oficina Mendoza,Lara Loban,Llamada entrante,,,Solucionado,,61831,227904,,AUS1 - AUTOMOTORES,2138374,,1222830,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-05-23 09:04:55','2018-05-24 09:22:19',Resuelto,,
180523-001715,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88672,356064,,AUT1 - AUTOMOTORES,2139910,,4570475,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-23 16:49:33','2018-05-23 16:49:33',Resuelto,,
180524-000121,,,,Telecobranzas,Verónica Tamburro,Llamada entrante,,,Solucionado,,,356219,,AUS1 - AUTOMOTORES,2140422,,8320964,Cupón de pago,,,,'2021-04-28 13:20:00','2018-05-24 09:20:41','2018-05-29 12:53:43',Resuelto,,
180524-000672,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88892,356427,,AUT1 - AUTOMOTORES,2140934,,6822415,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 11:41:43','2018-05-24 11:41:43',Resuelto,,
180524-001220,,Datos Bancarios DNI:29110110,Telecobranzas,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,356592,,AUS1 - AUTOMOTORES,2141446,,474707,Excepción - Pago por transferencia Automático,,,'2018-05-28 08:06:21','2021-04-28 13:20:00','2018-05-24 14:42:07','2018-05-28 08:06:21',Resuelto,,
180524-001750,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,89102,356854,,ICO1 - INTEGR.COMERCIO,2141958,,8067060,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-24 17:17:00','2018-05-29 16:09:21',Resuelto,,
180524-002033,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,89172,356947,,PRI1 - PROTECCION INTEGRAL GENERAL,2142214,,8282029,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-24 21:06:43','2018-05-24 21:06:43',Resuelto,,
180521-000390,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,353829,,HOM1 - SEGURO DEL HOGAR,2134279,,3084758,Decisión del asegurado,,2018-05-18,,'2021-04-28 13:20:00','2018-05-21 10:34:13','2018-05-22 15:06:20',Resuelto,,
180521-000928,,,,Fleet Services,Matias Gomez,Llamada entrante,,,Solucionado,,50865,248174,,AUS1 - AUTOMOTORES,2134791,,6069286,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-05-21 12:31:20','2018-05-22 10:20:13',Resuelto,,
180521-001201,,,,Riesgos Varios Casa Central,Natalia Parodi,Llamada entrante,,,Solucionado,,87692,342605,,HOM1 - SEGURO DEL HOGAR,2135047,,2057905,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-05-21 13:37:49','2018-05-22 12:10:21',Resuelto,,
180521-002023,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87882,319706,,AUS1 - AUTOMOTORES,2135815,,1488865,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 16:56:29','2018-05-21 16:56:29',Resuelto,,
180522-001381,,,,Oficina Rosario,Lara Moniaci,Llamada entrante,,,Solucionado,,,265276,,APR1 - AUTOMOTORES,2137607,,3525296,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2018-05-22 15:36:55','2018-05-24 11:28:35',Resuelto,,
180522-001927,,Documentacion,Clientes,Mailing,Alejo Monaco,Llamada entrante,,,Solucionado,,,355317,,APL1 - AUTOMOTORES PLANES,2138119,,8315900,Certificado Mercosur/tarjeta de circulación,,,'2018-05-22 18:06:05','2021-04-28 13:20:00','2018-05-22 18:06:05','2018-05-23 13:30:33',Resuelto,,
180523-000067,,,,Mailing,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,354192,,APR1 - AUTOMOTORES,2138375,,8323403,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2018-05-23 09:05:25','2018-05-23 13:37:10',Resuelto,,
180523-001411,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,354571,,AUS1 - AUTOMOTORES,2139655,,132212,Pago telefónico,,,,'2021-04-28 13:20:00','2018-05-23 15:34:46','2018-05-24 09:35:50',Resuelto,,
180523-001983,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,356129,,AUS1 - AUTOMOTORES,2140167,,738552,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-23 18:22:18','2018-05-28 15:07:08',Resuelto,,
180524-000124,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,88787,219133,,HOM1 - SEGURO DEL HOGAR,2140423,,4890502,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-24 09:20:47','2018-05-24 09:20:47',Resuelto,,
180524-000401,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88844,356220,,AUS1 - AUTOMOTORES,2140679,,8039808,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 10:37:30','2018-05-24 10:37:30',Resuelto,,
180524-000648,,,,Oficina Mendoza,Camila Doglia,Llamada entrante,,,Solucionado,,,278532,,AUS1 - AUTOMOTORES,2140935,,8218287,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-05-24 11:42:03','2018-05-30 09:37:03',Resuelto,,
180524-001218,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,DB-NUMERO DE CBU,,356592,1500686000068661380064,AUS1 - AUTOMOTORES,2141447,,474707,Modificación medio de pago,,2018-05-07,,'2021-04-28 13:20:00','2018-05-24 14:42:10','2018-06-01 09:25:14',Resuelto,,
180524-001482,,,,Fleet Services,Luciana Saldaño,Llamada entrante,,,Solucionado,,,282681,,AUS1 - AUTOMOTORES,2141703,,7611394,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-05-24 16:04:12','2018-05-28 10:56:11',Resuelto,,
180524-001764,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,38420,356858,,ICQ1 - INTEG.COMERCIO QNECT,2141959,,3513811,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-24 17:17:01','2018-05-24 17:17:01',Resuelto,,
180525-000247,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89254,357039,,AUS1 - AUTOMOTORES,2142471,,304096,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-25 21:21:16','2018-05-25 21:21:16',Resuelto,,
180528-001045,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89591,357601,,AUS1 - AUTOMOTORES,2143751,,2894252,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-28 12:47:49','2018-05-28 12:47:49',Resuelto,,
180528-001271,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,89641,317565,,HOM1 - SEGURO DEL HOGAR,2144007,,5319629,Riesgos Varios Casa Central,,,'2018-05-28 16:50:25','2021-04-28 13:20:00','2018-05-28 13:49:42','2018-05-28 16:50:25',Resuelto,,
180521-001192,,,,Cac,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,354121,,AUS1 - AUTOMOTORES,2135048,,1725527,Recotización,,,,'2021-04-28 13:20:00','2018-05-21 13:37:57','2018-07-02 11:18:14',No Procedente,,
180521-001732,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,354365,,ATA1 - ROB/USUA.T.DB/CR(03),2135560,,8279661,Decisión del asegurado,,2018-06-01,,'2021-04-28 13:20:00','2018-05-21 15:47:19','2018-05-28 14:57:33',Resuelto,,
180521-002020,,,,Emisión Masivos,Ricardo Rojas,Especialistas,,,Solucionado,,,315088,,HOM1 - SEGURO DEL HOGAR,2135816,,7407767,Anulación de propuesta,,,,'2021-04-28 13:20:00','2018-05-21 16:56:30','2018-05-30 12:49:01',Resuelto,,
180522-001118,,,,Emisión Masivos,Danitza Viladrich,Llamada entrante,,,Solucionado,,,355045,,AUS1 - AUTOMOTORES,2137352,,4457911,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-05-22 14:16:27','2018-06-06 11:29:02',Resuelto,,
180522-001359,,,,Lesiones,Andrea Sotnik,Llamada entrante,,,Solucionado,,,348887,,AUS1 - AUTOMOTORES,2137608,,7064522,Tercero lesionado,,,,'2021-04-28 13:20:00','2018-05-22 15:36:55','2018-05-22 17:18:54',Resuelto,,
180522-001661,,Datos Bancarios DNI:16062050,Telecobranzas,Telecobranzas,Lucila Fole,Llamada entrante,,,Solucionado,,,322023,,AUS1 - AUTOMOTORES,2137864,,1067952,Excepción - Pago por transferencia Automático,,,'2018-05-23 12:12:30','2021-04-28 13:20:00','2018-05-22 16:39:14','2018-05-23 12:12:30',Resuelto,,
180522-001933,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88316,355343,,AUS1 - AUTOMOTORES,2138120,,3440763,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-22 18:08:06','2018-05-22 18:08:06',Resuelto,,
180523-000064,,,,Daños Materiales Autos,Santiago Peirano,Llamada entrante,,,Solucionado,,88376,355063,,AUS1 - AUTOMOTORES,2138376,,5743598,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-05-23 09:05:34','2018-05-23 11:53:33',Resuelto,,
180523-000894,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88521,355752,,AUT1 - AUTOMOTORES,2139144,,8038900,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-23 12:43:27','2018-05-23 12:43:27',Resuelto,,
180523-001169,,,,Cleas,Marcia Duran Lescano,Tarea Proactiva sin contacto,,,Solucionado,,,284040,,AUT1 - AUTOMOTORES,2139400,,4347000,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-23 14:14:07','2018-05-28 17:03:08',Resuelto,,
180523-001446,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88614,355964,,AUT1 - AUTOMOTORES,2139656,,7454181,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-23 15:35:04','2018-05-23 15:35:04',Resuelto,,
180524-000126,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88788,356242,,APL1 - AUTOMOTORES PLANES,2140424,,8037060,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 09:21:04','2018-05-24 09:21:04',Resuelto,,
180524-000645,,,,Oficina Cordoba,Andrea Dominguez,Llamada entrante,,,Solucionado,,87292,244575,,AUS1 - AUTOMOTORES,2140936,,4342839,Daños materiales Cordoba,,,'2018-05-24 13:19:45','2021-04-28 13:20:00','2018-05-24 11:42:17','2018-05-28 13:16:25',Resuelto,,
180524-001500,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,73666,356255,,AUS1 - AUTOMOTORES,2141704,,2893675,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-24 16:04:32','2018-05-24 16:04:32',Resuelto,,
180524-001752,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,356853,,AUS1 - AUTOMOTORES,2141960,,7784372,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-24 17:17:08','2018-05-28 15:59:53',Resuelto,,
180528-000763,,,,Fleet Services,,Carta,,,Solucionado,,,357499,,AUT1 - AUTOMOTORES,2143496,,1331733,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-28 11:46:42','2018-05-29 18:19:06',Resuelto,,
180528-001037,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,,Solucionado,,,357595,,AUT1 - AUTOMOTORES,2143752,,7533170,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-05-28 12:48:01','2018-06-04 15:26:32',Resuelto,,
180521-000403,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,87519,353831,,HOM1 - SEGURO DEL HOGAR,2134281,,1413037,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-21 10:35:26','2018-05-21 10:35:26',Resuelto,,
180521-000656,,,,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,,Solucionado,,83377,307985,,HOM1 - SEGURO DEL HOGAR,2134537,,6715728,Riesgos Varios Casa Central,,,'2018-05-21 16:16:51','2021-04-28 13:20:00','2018-05-21 11:31:54','2018-05-21 16:16:51',Resuelto,,
180521-002018,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,332557,,AUS1 - AUTOMOTORES,2135817,,7763489,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-21 16:56:30','2018-05-22 17:36:39',Resuelto,,
180521-002296,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,87938,354581,,AUS1 - AUTOMOTORES,2136073,,6731193,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-21 18:04:33','2018-05-21 18:04:33',Resuelto,,
180522-000310,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,88045,354766,,AUT1 - AUTOMOTORES,2136585,,3401255,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-22 10:31:04','2018-05-22 10:31:04',Resuelto,,
180522-000581,,,,Oficina Mendoza,Fiorella Beltrami,Llamada entrante,,,Solucionado,,88097,224593,,AUS1 - AUTOMOTORES,2136841,,7578248,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-05-22 11:43:39','2018-05-23 10:05:23',Resuelto,,
180522-000853,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,88158,354958,,HOM1 - SEGURO DEL HOGAR,2137097,,5416158,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-22 12:52:15','2018-05-22 12:52:15',Resuelto,,
180522-001393,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,246343,,AUS1 - AUTOMOTORES,2137609,,8207503,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-22 15:36:56','2018-05-24 12:28:01',Resuelto,,
180523-000324,,,,Drive in Lanus,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,84228,347821,,AUT1 - AUTOMOTORES,2138633,,3538310,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-05-23 10:30:47','2018-05-23 13:51:08',Resuelto,,
180523-000628,,,,Emisión Masivos,Maria Eugenia Sosa,Atencion Presencial,,,Solucionado,VI-VISA,,355642,4258210003642275,HOM1 - SEGURO DEL HOGAR,2138889,,7075134,Modificación medio de pago,,2018-05-23,,'2021-04-28 13:20:00','2018-05-23 11:37:26','2018-05-23 16:20:21',Resuelto,,
180523-001166,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,,162921,,HOM1 - SEGURO DEL HOGAR,2139401,,3504165,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-23 14:15:24','2018-05-23 15:24:24',Resuelto,,
180523-001978,,,,Emisión Masivos,Erika Gonzalez,Llamada entrante,,,Solucionado,,,356156,,HOM1 - SEGURO DEL HOGAR,2140169,,990973,Ampliación de Cobertura sin inspección-Hogar,,,'2018-05-23 18:22:55','2021-04-28 13:20:00','2018-05-23 18:22:55','2018-05-28 11:06:58',Resuelto,,
180524-001485,,,,Oficina Mar del Plata,Franco Repetti,Llamada entrante,,,Solucionado,,89051,356698,,AUT1 - AUTOMOTORES,2141705,,5324402,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-05-24 16:05:00','2018-05-28 13:40:08',Resuelto,,
180527-000036,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,89339,345282,,AUS1 - AUTOMOTORES,2142729,,8327476,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-05-27 12:35:32','2018-05-27 12:35:32',Resuelto,,
180528-000760,,,,Juicios / mediaciones daños,,Carta,,,Solucionado,,,357497,,AUT1 - AUTOMOTORES,2143497,,2624279,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-28 11:46:50','2018-05-30 12:00:46',Resuelto,,
180528-001041,,,,Robo / Destruccion Total,Claudia Astorga,Carta,,,Solucionado,,,307090,,AUT1 - AUTOMOTORES,2143753,,3591796,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-05-28 12:48:02','2018-05-29 19:38:34',Resuelto,,
180521-001212,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,VI-VISA,,201725,4508438002667278,HOM1 - SEGURO DEL HOGAR,2135050,,2306944,Modificación medio de pago,,2018-05-21,,'2021-04-28 13:20:00','2018-05-21 13:39:41','2018-05-23 16:22:52',Resuelto,,
180521-001463,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,218355,,AUS1 - AUTOMOTORES,2135306,,2412786,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-05-21 14:47:58','2018-05-26 14:02:14',Resuelto,,
180521-001749,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,87823,354357,,HOM1 - SEGURO DEL HOGAR,2135562,,5470562,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-21 15:47:36','2018-05-21 15:47:36',Resuelto,,
180521-002024,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,87883,325038,,PRI1 - PROTECCION INTEGRAL GENERAL,2135818,,8284638,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-05-21 16:56:37','2018-05-21 16:56:37',Resuelto,,
180522-000587,,,,Emisión Masivos,Maria Eugenia Sosa,Atencion Presencial,,,Solucionado,,,354866,,AUS1 - AUTOMOTORES,2136842,,4878664,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-05-22 11:43:42','2018-05-28 09:55:45',Resuelto,,
