Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220331-000025,,[EXTERNAL] Fuera de Oficina. Incidentes Diarios Productor Coberturas & Servicios (PR-9796),Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3900278,,10862919,No cliente,,,,'2022-03-31 10:04:44','2022-03-31 08:46:33','2022-03-31 10:04:44',Atendido,,
220331-000125,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,1129337,,HOM1 - SEGURO DEL HOGAR,3900370,,10152947,Autogestión,,,,'2022-03-31 10:03:58','2022-03-31 10:03:58','2022-03-31 10:03:58',Atendido,,
220331-000124,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,398141,1153591,,APA1 - PRENDAS HSBC,3900369,,2963876,Denuncia daños materiales,,,,'2022-03-31 10:03:11','2022-03-31 10:03:11','2022-03-31 10:03:11',Resuelto,,
220331-000117,,,,Emisión Masivos,Judith Burschtein,E-Mail - Cliente,,Consulta,Solucionado,,,1123044,,HOM1 - SEGURO DEL HOGAR,3900368,,12008018,Decisión del asegurado,,2022-03-31,,'2022-03-31 10:03:00','2022-03-31 10:03:00','2022-03-31 10:03:00',Atendido,,
220331-000005,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Luciano Blanco,Llamada entrante,,Reclamo,Solucionado,,395164,1143799,,HOM1 - SEGURO DEL HOGAR,3900259,,9765100,Casa Central - RV,,,,'2022-03-31 10:02:53','2022-03-31 08:19:06','2022-03-31 10:02:53',Resuelto,,
220331-000044,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,395946,1145395,,HOM1 - SEGURO DEL HOGAR,3900310,,5060492,Casa Central - RV,,,'2022-03-31 10:01:46','2022-03-31 10:01:46','2022-03-31 09:15:56','2022-03-31 10:01:46',Resuelto,,
220331-000120,,,,Customer Support,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3900366,,8963431,Cliente Cerrito,,,,'2022-03-31 10:00:31','2022-03-31 10:00:31','2022-03-31 10:00:31',Atendido,,
220325-000041,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Pedidos,Solucionado,,,1150615,,HOM1 - SEGURO DEL HOGAR,3895382,,1313332,Recotización,,,'2022-03-31 09:59:10','2022-03-31 09:59:10','2022-03-25 09:19:07','2022-03-31 09:59:10',Resuelto,,
220331-000118,,,,Daños Materiales Autos,Daniela Padin,Llamada entrante,,Consulta,Solucionado,,392248,1121285,,HOM1 - SEGURO DEL HOGAR,3900364,,4968010,Plazos,,,,'2022-03-31 09:57:36','2022-03-31 09:57:36','2022-03-31 09:57:36',Atendido,,
220329-001086,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1153004,,HOM1 - SEGURO DEL HOGAR,3898961,,8317903,Gestión Cobranzas Automático,,,'2022-03-31 09:56:32','2022-03-31 09:56:32','2022-03-29 17:29:03','2022-03-31 09:56:32',Resuelto,,
220331-000116,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,Pedidos,Solucionado,,3281,1153590,,HOM1 - SEGURO DEL HOGAR,3900362,,807790,Decisión del asegurado,,2022-04-01,,'2022-03-31 09:55:36','2022-03-31 09:55:36','2022-03-31 09:55:36',Resuelto,,
220331-000111,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1083039,,AUS1 - AUTOMOTORES,3900360,,2746225,Estado del envío,,,,'2022-03-31 09:55:10','2022-03-31 09:55:10','2022-03-31 09:55:10',Atendido,,
220331-000113,,,,Customer Support,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3900359,,7618215,Cliente Cerrito,,,,'2022-03-31 09:55:07','2022-03-31 09:55:07','2022-03-31 09:55:07',Atendido,,
220325-000008,,Anulación de póliza,Contactenos Patrimoniales Zurich,Customer Support,Daniela Donda,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1104866,,PRI1 - PROTECCION INTEGRAL GENERAL,3895355,,9129155,Reintegro - Automático,,,'2022-03-31 09:54:51','2022-03-31 09:54:51','2022-03-25 08:52:34','2022-03-31 09:54:51',Resuelto,,
220329-000957,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada Saliente,,Pedidos,Solucionado,,,1150400,,HOM1 - SEGURO DEL HOGAR,3898843,,5129253,Gestión Cobranzas Automático,,,'2022-03-31 09:54:37','2022-03-31 09:54:37','2022-03-29 16:03:31','2022-03-31 09:54:37',Resuelto,,
220331-000112,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MARIA.CHIAPELLA,Pedidos,Solucionado,,398140,1139137,,AUT1 - AUTOMOTORES,3900358,,5117914,Denuncia daños materiales,,,,'2022-03-31 09:54:26','2022-03-31 09:54:26','2022-03-31 09:54:26',Resuelto,,
220331-000110,,,,Emisión Masivos,Judith Burschtein,E-Mail - Cliente,,Consulta,Solucionado,,,1107863,,HOM1 - SEGURO DEL HOGAR,3900357,,7917808,Decisión del asegurado,,2022-03-31,,'2022-03-31 09:54:21','2022-03-31 09:54:21','2022-03-31 09:54:21',Atendido,,
220331-000104,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1153585,,HOM1 - SEGURO DEL HOGAR,3900356,,2807178,Cobertura,,,,'2022-03-31 09:54:00','2022-03-31 09:54:00','2022-03-31 09:54:00',Atendido,,
220330-001117,,[EXTERNAL] Documento de Seba ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3900171,,12119757,,,,,'2022-03-31 09:53:52','2022-03-30 18:06:03','2022-03-31 09:53:52',Resuelto,,
220331-000109,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,PAULA.ARRIETA,Pedidos,Solucionado,,398139,1153588,,AUT1 - AUTOMOTORES,3900355,,1323392,Denuncia daños materiales,,,,'2022-03-31 09:53:08','2022-03-31 09:53:08','2022-03-31 09:53:08',Resuelto,,
220331-000107,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,C221258402,Pedidos,Solucionado,,398138,1153587,,AUT1 - AUTOMOTORES,3900353,,3418754,Denuncia daños materiales,,,,'2022-03-31 09:51:03','2022-03-31 09:51:03','2022-03-31 09:51:03',Resuelto,,
220331-000106,,,,Customer Support,Jimena Mendez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3900352,,7438900,Cliente Cerrito,,,,'2022-03-31 09:50:59','2022-03-31 09:50:59','2022-03-31 09:50:59',Atendido,,
220331-000000,,Spam Digest: 1 New Message,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3900253,,9755307,No cliente,,,,'2022-03-31 09:50:56','2022-03-31 00:28:25','2022-03-31 09:50:56',Atendido,,
220331-000105,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,1153584,,HOM1 - SEGURO DEL HOGAR,3900351,,1322989,Modificación de medio de pago,,,,'2022-03-31 09:50:41','2022-03-31 09:50:41','2022-03-31 09:50:41',Atendido,,
220331-000103,,,,Prestadores,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1153288,,AUS1 - AUTOMOTORES,3900350,,5384022,Servicio de grúa,,,,'2022-03-31 09:50:07','2022-03-31 09:50:07','2022-03-31 09:50:07',Atendido,,
220331-000096,,[EXTERNAL] Fw: Denuncia contra empresa aseguradora zurich ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,1144951,,AUS1 - AUTOMOTORES,3900345,,3395046,Bonificación,,,'2022-03-31 09:47:55','2022-03-31 09:47:55','2022-03-31 09:40:05','2022-03-31 09:47:55',Atendido,,
220329-000700,,,,Customer Support,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,,1152842,,PRI1 - PROTECCION INTEGRAL GENERAL,3898615,,11278429,Decisión del asegurado,,2022-04-01,,'2022-03-31 09:47:24','2022-03-29 13:59:09','2022-03-31 09:47:24',Resuelto,,
220331-000034,,,,Emisión Masivos,Gabriela Mirochnik,Especialistas,,Pedidos,Solucionado,,,1112261,,AUS1 - AUTOMOTORES,3900285,,328959,Decisión del asegurado,,2022-04-01,,'2022-03-31 09:46:54','2022-03-31 08:55:06','2022-03-31 09:46:54',Resuelto,,
220330-001087,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,1077272,,HOM1 - SEGURO DEL HOGAR,3900147,,3068471,Casa Central - RV,,,,'2022-03-31 09:46:48','2022-03-30 17:43:43','2022-03-31 09:46:48',Resuelto,,
220331-000101,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3900349,,2056177,No cliente,,,,'2022-03-31 09:46:35','2022-03-31 09:46:35','2022-03-31 09:46:35',Atendido,,
220329-000141,,"[EXTERNAL] RV: Asunto: Pedido de documentación por cambio de titularidad por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentaci",Contactenos Patrimoniales Zurich,Customer Support,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3898074,,8147075,Cliente a contactar - Otros,,,'2022-03-31 09:46:00','2022-03-31 09:46:00','2022-03-29 09:54:36','2022-03-31 09:46:00',Resuelto,,
220331-000017,,,,Emisión Masivos,Gabriela Mirochnik,Especialistas,,Pedidos,Solucionado,,,1151689,,AUS1 - AUTOMOTORES,3900269,,2046835,Decisión del asegurado,,2022-04-01,,'2022-03-31 09:45:47','2022-03-31 08:31:44','2022-03-31 09:45:47',Resuelto,,
220331-000052,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1052693,,HOM1 - SEGURO DEL HOGAR,3900306,,3387626,Casa Central - RV,,,,'2022-03-31 09:44:38','2022-03-31 09:14:54','2022-03-31 09:44:38',Resuelto,,
220331-000050,,,,Emisión Masivos,Guillermo Franconi,Canal productor,,Pedidos,Solucionado,,,1153566,,AUS1 - AUTOMOTORES,3900302,,7904019,Venta,,2022-03-25,,'2022-03-31 09:44:23','2022-03-31 09:13:30','2022-03-31 09:44:23',Resuelto,,
220329-000220,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1152669,,HOM1 - SEGURO DEL HOGAR,3898174,,8059121,Gestión Cobranzas Automático,,,'2022-03-31 09:43:34','2022-03-31 09:43:34','2022-03-29 10:37:11','2022-03-31 09:43:34',Resuelto,,
220330-001097,,,,Emisión Masivos,Sofía Yasmin Szpakowski,Llamada entrante,,Pedidos,Solucionado,,,1153521,,AUS1 - AUTOMOTORES,3900153,,3338576,Modificación datos personales,,,,'2022-03-31 09:43:25','2022-03-30 17:51:22','2022-03-31 09:43:25',Resuelto,,
220331-000099,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,Pedidos,Solucionado,,3281,1082222,,HOM1 - SEGURO DEL HOGAR,3900348,,1409395,Decisión del asegurado,,2022-03-31,,'2022-03-31 09:43:07','2022-03-31 09:43:07','2022-03-31 09:43:07',Resuelto,,
220331-000097,,,,Customer Support,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,1133979,,AUT1 - AUTOMOTORES,3900347,,8263292,Cobertura,,,,'2022-03-31 09:42:49','2022-03-31 09:42:49','2022-03-31 09:42:49',Atendido,,
220328-000928,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Lucila Fole,Llamada entrante,,Pedidos,Solucionado,,,1152105,,HOM1 - SEGURO DEL HOGAR,3897473,,6688711,Gestión Cobranzas Automático,,,'2022-03-31 09:41:02','2022-03-31 09:41:02','2022-03-28 14:53:42','2022-03-31 09:41:02',Resuelto,,
220329-001119,,"[EXTERNAL] RV: Asunto: Pedido de documentación por cambio de titularidad por fallecimiento     Estimado Cliente,     Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentaci",Telecobranzas Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3898992,,8147075,Contacto Resuelto - Facturación,,,,'2022-03-31 09:40:50','2022-03-29 17:47:24','2022-03-31 09:40:50',Atendido,,
220331-000019,,,,Emisión Masivos,Gabriela Mirochnik,Especialistas,,Pedidos,Solucionado,,,1151693,,AUS1 - AUTOMOTORES,3900271,,2046835,Decisión del asegurado,,2022-04-01,,'2022-03-31 09:40:45','2022-03-31 08:32:49','2022-03-31 09:40:45',Resuelto,,
220331-000092,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,Pedidos,Solucionado,,,1153581,,ATA1 - ROB/USUA.T.DB/CR(03),3900343,,9776708,Decisión del asegurado,,2022-04-01,,'2022-03-31 09:39:10','2022-03-31 09:39:10','2022-03-31 09:39:10',Atendido,,
220331-000020,,,,Emisión Masivos,Gabriela Mirochnik,Especialistas,,Pedidos,Solucionado,,,1114190,,AUS1 - AUTOMOTORES,3900273,,401684,Decisión del asegurado,,2022-04-01,,'2022-03-31 09:38:13','2022-03-31 08:35:45','2022-03-31 09:38:13',Resuelto,,
220331-000021,,,,Emisión Masivos,Gabriela Mirochnik,Especialistas,,Pedidos,Solucionado,,,1151706,,AUS1 - AUTOMOTORES,3900274,,401684,Decisión del asegurado,,2022-04-01,,'2022-03-31 09:37:13','2022-03-31 08:36:50','2022-03-31 09:37:13',Resuelto,,
220328-000705,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada entrante,,Pedidos,Solucionado,,,1146551,,HOM1 - SEGURO DEL HOGAR,3897256,,4996508,Gestión Cobranzas Automático,,,'2022-03-31 09:37:05','2022-03-31 09:37:05','2022-03-28 13:22:46','2022-03-31 09:37:05',Resuelto,,
220330-001112,,,,Emisión Masivos,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1153527,,PRI1 - PROTECCION INTEGRAL GENERAL,3900168,,7562851,Decisión del asegurado,,2022-03-30,,'2022-03-31 09:36:06','2022-03-30 18:02:53','2022-03-31 09:36:06',Resuelto,,
220330-000704,,,,Prestadores,Sofía Daniela La Mattina,Llamada entrante,,Reclamo,Solucionado,,,1152070,,HOM1 - SEGURO DEL HOGAR,3899797,,244017,Prestadores - Hogar,,,,'2022-03-31 09:35:42','2022-03-30 14:28:40','2022-03-31 09:35:42',No Procedente,,
220330-001119,,,,Emisión Masivos,Magali Pedernera,Canal productor,,Pedidos,Solucionado,,,1153155,,AUS1 - AUTOMOTORES,3900175,,1149361,Venta,,2022-03-30,,'2022-03-31 09:34:54','2022-03-30 18:09:00','2022-03-31 09:34:54',Resuelto,,
220331-000089,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1114971,,HOM1 - SEGURO DEL HOGAR,3900339,,11195683,Estado del siniestro,,,,'2022-03-31 09:33:55','2022-03-31 09:33:55','2022-03-31 09:33:55',Atendido,,
220331-000001,,0-Mensaje entrante desde:gurkiratsingh.bagga@zs.com asunto: Automatic reply: Póliza de Seguros de Hogar HOM1-00-248484-8484-0005-458619 Oper:00219568060,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3900254,,8980775,Contacto Resuelto - Documentación,,,,'2022-03-31 09:33:51','2022-03-31 01:48:21','2022-03-31 09:33:51',Atendido,,
220331-000088,,,,Prestadores,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,1150885,,AUS1 - AUTOMOTORES,3900338,,7549613,Servicio de grúa,,,,'2022-03-31 09:33:41','2022-03-31 09:33:41','2022-03-31 09:33:41',Atendido,,
220331-000010,,0-Mensaje entrante desde:mafecanas@hotmail.com asunto: Re: Póliza de Seguros de Hogar HOM1-00-248484-8484-0005-458577 Oper:00219562497,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3900261,,8980775,Contacto Resuelto - Documentación,,,,'2022-03-31 09:33:30','2022-03-31 08:23:58','2022-03-31 09:33:30',Atendido,,
220331-000084,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1153579,,PRI1 - PROTECCION INTEGRAL GENERAL,3900337,,9205242,Decisión del asegurado,,2022-03-31,,'2022-03-31 09:32:51','2022-03-31 09:32:51','2022-03-31 09:32:51',Resuelto,,
220331-000087,,Certificado de IVA,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1096330,,AUS1 - AUTOMOTORES,3900334,,8115329,Certificado de Iva,,,'2022-03-31 09:31:56','2022-03-31 09:31:56','2022-03-31 09:31:56','2022-03-31 09:31:56',Resuelto,,
220331-000085,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,Pedidos,Solucionado,,3281,1153578,,HOM1 - SEGURO DEL HOGAR,3900333,,7387462,Decisión del asegurado,,2022-04-01,,'2022-03-31 09:31:07','2022-03-31 09:31:07','2022-03-31 09:31:07',Resuelto,,
220331-000082,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR56046322,Pedidos,Solucionado,,53727,1153580,,TRO2 - T.RIESGO OPERATIVO,3900332,,202264,Denuncia Riesgos Varios,,,,'2022-03-31 09:30:34','2022-03-31 09:30:34','2022-03-31 09:30:34',Resuelto,,
220329-001035,,"[EXTERNAL] Re: Asunto: Pedido de documentación por baja por fallecimiento Estimado Cliente, Para completar el pedido solicitado por usted, deberá adjuntar como respuesta al presente correo electrónico la documentación que se detalla a conti",Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1152959,,AUS1 - AUTOMOTORES,3898913,,2361470,Fallecimiento del titular,,2022-03-29,'2022-03-30 16:45:38','2022-03-31 09:29:55','2022-03-29 16:51:37','2022-03-31 09:29:55',Resuelto,,
220331-000076,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,1115089,,PRI1 - PROTECCION INTEGRAL GENERAL,3900330,,5416019,Decisión del asegurado,,2022-03-31,,'2022-03-31 09:28:56','2022-03-31 09:28:56','2022-03-31 09:28:56',Resuelto,,
220330-001031,,,,Emisión Masivos,Florencia Carrizo Roa,Canal productor,,Pedidos,Solucionado,,,1152797,,AUS1 - AUTOMOTORES,3900092,,8115353,10 Cuotas con un descuento del 5%,,,,'2022-03-31 09:28:49','2022-03-30 17:08:18','2022-03-31 09:28:49',Resuelto,,
220330-001001,,,,Emisión Masivos,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1153474,,HOM1 - SEGURO DEL HOGAR,3900064,,12160979,Datos personales,,,,'2022-03-31 09:27:42','2022-03-30 16:53:41','2022-03-31 09:27:42',Resuelto,,
220331-000080,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,Pedidos,Solucionado,,3281,1153577,,HOM1 - SEGURO DEL HOGAR,3900326,,5416018,Decisión del asegurado,,2022-03-31,,'2022-03-31 09:26:55','2022-03-31 09:26:55','2022-03-31 09:26:55',Resuelto,,
220330-000469,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3899558,,8985223,Cliente a contactar - Siebel,,,,'2022-03-31 09:25:41','2022-03-30 12:07:47','2022-03-31 09:25:41',Resuelto,,
220331-000073,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1153576,,AUT1 - AUTOMOTORES,3900323,,6489665,Claúsulas,,,,'2022-03-31 09:25:38','2022-03-31 09:25:38','2022-03-31 09:25:38',Atendido,,
220331-000072,,,,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,1153568,,AUT1 - AUTOMOTORES,3900322,,1846733,Estado de pagos,,,,'2022-03-31 09:24:03','2022-03-31 09:24:03','2022-03-31 09:24:03',Atendido,,
220331-000046,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Milagros Vita,Llamada entrante,,Pedidos,Solucionado,,398133,1153462,,HOM1 - SEGURO DEL HOGAR,3900300,,7336760,Casa Central - RV,,,,'2022-03-31 09:23:39','2022-03-31 09:10:30','2022-03-31 09:23:39',Resuelto,,
220331-000067,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,Consulta,Solucionado,,,1144155,,HOM1 - SEGURO DEL HOGAR,3900321,,5080462,Póliza anulada,,,,'2022-03-31 09:23:30','2022-03-31 09:23:30','2022-03-31 09:23:30',Atendido,,
220331-000070,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,Pedidos,Solucionado,,3281,1153574,,HOM1 - SEGURO DEL HOGAR,3900320,,2460548,Venta,,2022-04-01,,'2022-03-31 09:22:30','2022-03-31 09:22:30','2022-03-31 09:22:30',Resuelto,,
220331-000068,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Consulta,Solucionado,,,1134372,,HOM1 - SEGURO DEL HOGAR,3900319,,6171187,Estado del siniestro,,,,'2022-03-31 09:22:13','2022-03-31 09:22:13','2022-03-31 09:22:13',Atendido,,
220331-000066,,,,Emisión Masivos,Usuario WS,Oficina Virtual,MARIA.CHIAPELLA,Pedidos,Solucionado,,3281,1153573,,AUS1 - AUTOMOTORES,3900318,,943102,Venta,,2022-03-31,,'2022-03-31 09:21:10','2022-03-31 09:21:10','2022-03-31 09:21:10',Resuelto,,
220331-000064,,,,Customer Support,Milagros Vita,Llamada entrante,,Consulta,Solucionado,,,1153570,,ATA1 - ROB/USUA.T.DB/CR(03),3900317,,9682190,Cobertura,,,,'2022-03-31 09:20:48','2022-03-31 09:20:48','2022-03-31 09:20:48',Atendido,,
220331-000062,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,422444,,AUS1 - AUTOMOTORES,3900315,,8289746,Certificado Mercosur/tarjeta de circulación,,,'2022-03-31 09:18:27','2022-03-31 09:18:27','2022-03-31 09:18:27','2022-03-31 09:18:27',Resuelto,,
220331-000061,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,422444,,AUS1 - AUTOMOTORES,3900313,,8289746,Copia de póliza,,,'2022-03-31 09:18:05','2022-03-31 09:18:05','2022-03-31 09:18:05','2022-03-31 09:18:05',Resuelto,,
220331-000055,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,1103083,,HOM1 - SEGURO DEL HOGAR,3900312,,5665329,Estado de pagos,,,,'2022-03-31 09:17:54','2022-03-31 09:17:54','2022-03-31 09:17:54',Atendido,,
220331-000016,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3900272,,5296749,Cliente a contactar - Siebel,,,,'2022-03-31 09:15:50','2022-03-31 08:32:51','2022-03-31 09:15:50',Resuelto,,
220331-000058,,,,Customer Support,Alejo Monaco,Llamada entrante,,Consulta,Solucionado,,,1153568,,AUT1 - AUTOMOTORES,3900309,,1846733,Estado de pagos,,,,'2022-03-31 09:15:38','2022-03-31 09:15:38','2022-03-31 09:15:38',Atendido,,
220331-000060,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR22036320,Pedidos,Solucionado,,30210,1153569,,HOM1 - SEGURO DEL HOGAR,3900308,,4355567,Denuncia Riesgos Varios,,,,'2022-03-31 09:15:35','2022-03-31 09:15:35','2022-03-31 09:15:35',Resuelto,,
220331-000051,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1153567,,ATA1 - ROB/USUA.T.DB/CR(03),3900305,,10000820,Cobertura,,,,'2022-03-31 09:14:40','2022-03-31 09:14:40','2022-03-31 09:14:40',Atendido,,
220331-000053,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EMILIANO.MUNOZ,Pedidos,Solucionado,,398134,1153451,,AUT1 - AUTOMOTORES,3900303,,6501859,Denuncia daños materiales,,,,'2022-03-31 09:14:26','2022-03-31 09:14:26','2022-03-31 09:14:26',Resuelto,,
220331-000054,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1088349,,AUS1 - AUTOMOTORES,3900304,,1935430,Certificado Mercosur/tarjeta de circulación,,,'2022-03-31 09:14:26','2022-03-31 09:14:26','2022-03-31 09:14:26','2022-03-31 09:14:26',Resuelto,,
