Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-124494,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629562,,5841418,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 01:31:58','2016-11-11 01:31:58',Resuelto,,
161111-124498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629566,,7804554,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:31:59','2016-11-11 01:31:59',Resuelto,,
161111-124500,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,629568,,6482317,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:32:00','2016-11-11 01:32:00',Resuelto,,
161111-124507,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629575,,6496183,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:32:02','2016-11-11 01:32:02',Resuelto,,
161111-124515,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629583,,3396231,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:32:03','2016-11-11 01:32:03',Resuelto,,
161111-124516,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629584,,4444353,No contesta,,,,'2021-04-28 13:20:00','2016-11-11 01:32:03','2016-11-11 01:32:03',Atendido,,
161111-124525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629593,,4314084,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:32:04','2016-11-11 01:32:04',Resuelto,,
161111-124529,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629597,,5689518,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:32:05','2016-11-11 01:32:05',Atendido,,
161111-124536,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629604,,3997319,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:32:05','2016-11-11 01:32:05',Resuelto,,
161111-124537,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,629605,,2075491,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 01:32:06','2016-11-11 01:32:06',Resuelto,,
161111-124546,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629614,,3898286,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 01:32:07','2016-11-11 01:32:07',Resuelto,,
161111-124555,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629623,,1880704,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:32:09','2016-11-11 01:32:09',Atendido,,
161111-124567,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629635,,2452139,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:32:10','2016-11-11 01:32:10',Resuelto,,
161111-124571,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629639,,5594381,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:32:11','2016-11-11 01:32:11',Resuelto,,
161111-124572,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629640,,3412642,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 01:32:11','2016-11-11 01:32:11',Resuelto,,
161111-124574,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629642,,644952,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:32:11','2016-11-11 01:32:11',Resuelto,,
161111-124582,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629650,,2500721,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:32:12','2016-11-11 01:32:12',Atendido,,
161111-124588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,629656,,3757886,,,,,'2021-04-28 13:20:00','2016-11-11 01:32:14','2016-11-11 01:32:14',Resuelto,,
161111-124594,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629662,,6520761,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:32:15','2016-11-11 01:32:15',Resuelto,,
161111-124597,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629665,,7503938,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 01:32:16','2016-11-11 01:32:16',Resuelto,,
161111-124606,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629674,,5201189,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:32:17','2016-11-11 01:32:17',Resuelto,,
161111-124612,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629680,,1204243,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:32:18','2016-11-11 01:32:18',Resuelto,,
161111-124616,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629684,,1430377,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:32:19','2016-11-11 01:32:19',Atendido,,
161111-124620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629688,,6807840,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:32:19','2016-11-11 01:32:19',Resuelto,,
161111-124621,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629689,,489493,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 01:32:20','2016-11-11 01:32:20',Atendido,,
161111-124622,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629690,,2932266,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:32:20','2016-11-11 01:32:20',Atendido,,
161111-124624,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629692,,3436876,,,,,'2021-04-28 13:20:00','2016-11-11 01:32:20','2016-11-11 01:32:20',Atendido,,
161111-124634,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629702,,6154864,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:32:21','2016-11-11 01:32:21',Atendido,,
161111-124644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629712,,1298794,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:32:22','2016-11-11 01:32:22',Resuelto,,
161111-124649,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629717,,7148796,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:32:23','2016-11-11 01:32:23',Resuelto,,
161111-124656,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629724,,5594564,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:32:24','2016-11-11 01:32:24',Atendido,,
161111-124672,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629740,,2368611,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:32:27','2016-11-11 01:32:27',Resuelto,,
161111-124673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629741,,5513657,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:32:27','2016-11-11 01:32:27',Resuelto,,
161111-124674,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629742,,1103199,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:32:28','2016-11-11 01:32:28',Atendido,,
161111-124681,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,629749,,1288189,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 01:32:29','2016-11-11 01:32:29',Resuelto,,
161111-124685,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,629753,,3639251,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:32:30','2016-11-11 01:32:30',Resuelto,,
161111-124687,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,629755,,5740912,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:32:30','2016-11-11 01:32:30',Resuelto,,
161111-124694,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,629762,,3428250,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:32:31','2016-11-11 01:32:31',Resuelto,,
161111-124700,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629768,,4483788,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 01:32:32','2016-11-11 01:32:32',Resuelto,,
161111-124702,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,629770,,6738556,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:32:32','2016-11-11 01:32:32',Resuelto,,
161111-124712,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629780,,2829684,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 01:32:33','2016-11-11 01:32:33',Resuelto,,
161111-124717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629785,,2844357,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:32:34','2016-11-11 01:32:34',Resuelto,,
161111-124718,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629786,,3399348,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:32:34','2016-11-11 01:32:34',Resuelto,,
161111-124719,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629787,,5617507,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 01:32:34','2016-11-11 01:32:34',Resuelto,,
161111-124721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629789,,2784438,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:32:35','2016-11-11 01:32:35',Resuelto,,
161111-124724,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Canal productor,,,Solucionado,,,,,AUT1 - AUTOMOTORES,629792,,4477633,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-11 01:32:35','2016-11-11 01:32:35',Resuelto,,
161111-124734,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,629802,,3445005,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:32:37','2016-11-11 01:32:37',Resuelto,,
161111-124743,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629811,,4459121,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 01:32:38','2016-11-11 01:32:38',Resuelto,,
161111-124745,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629813,,5600113,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 01:32:39','2016-11-11 01:32:39',Resuelto,,
161111-124746,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629814,,3609342,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:32:39','2016-11-11 01:32:39',Atendido,,
161111-124749,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629817,,4323300,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:32:39','2016-11-11 01:32:39',Resuelto,,
161111-124750,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629818,,4439211,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 01:32:39','2016-11-11 01:32:39',Resuelto,,
161111-124751,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629819,,2884849,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:32:40','2016-11-11 01:32:40',Atendido,,
161111-124758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629826,,5010846,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:32:42','2016-11-11 01:32:42',Resuelto,,
161111-124763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,629831,,7217250,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:32:43','2016-11-11 01:32:43',Resuelto,,
161111-124766,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629834,,5558942,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 01:32:43','2016-11-11 01:32:43',Resuelto,,
161111-124768,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629836,,2024497,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:32:44','2016-11-11 01:32:44',Atendido,,
161111-124776,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629844,,5029575,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 01:32:45','2016-11-11 01:32:45',Resuelto,,
161111-124778,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629846,,4169112,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:32:46','2016-11-11 01:32:46',Atendido,,
161111-124782,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629850,,4884431,Cupón de pago,,,,'2021-04-28 13:20:00','2016-11-11 01:32:46','2016-11-11 01:32:46',Resuelto,,
161111-124785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629853,,5274025,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 01:32:47','2016-11-11 01:32:47',Resuelto,,
161111-124786,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,629854,,7161748,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-11-11 01:32:47','2016-11-11 01:32:47',Resuelto,,
161111-124794,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,629862,,4692442,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:32:48','2016-11-11 01:32:48',Resuelto,,
161111-124809,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,629877,,5196935,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:32:50','2016-11-11 01:32:50',Resuelto,,
161111-124813,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629881,,6241182,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 01:32:50','2016-11-11 01:32:50',Resuelto,,
161111-124816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629884,,7330898,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:32:51','2016-11-11 01:32:51',Resuelto,,
161111-124817,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629885,,6584174,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:32:51','2016-11-11 01:32:51',Resuelto,,
161111-124830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629898,,7415284,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:32:54','2016-11-11 01:32:54',Resuelto,,
161111-124831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,629899,,5227991,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 01:32:54','2016-11-11 01:32:54',Resuelto,,
161111-124835,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629903,,3743702,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 01:32:55','2016-11-11 01:32:55',Resuelto,,
161111-124842,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629910,,1116455,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:32:57','2016-11-11 01:32:57',Atendido,,
161111-124843,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,629911,,1322999,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:32:57','2016-11-11 01:32:57',Resuelto,,
161111-124847,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629915,,4585435,,,,,'2021-04-28 13:20:00','2016-11-11 01:32:58','2016-11-11 01:32:58',Resuelto,,
161111-124851,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,629919,,527521,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:32:58','2016-11-11 01:32:58',Resuelto,,
161111-124852,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,629920,,1816341,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:32:58','2016-11-11 01:32:58',Resuelto,,
161111-124853,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629921,,7770556,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-11-11 01:32:58','2016-11-11 01:32:58',Resuelto,,
161111-124856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629924,,7277061,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 01:32:59','2016-11-11 01:32:59',Resuelto,,
161111-124868,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629936,,4819735,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 01:33:00','2016-11-11 01:33:00',Atendido,,
161111-124878,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629946,,4408319,No califica,,,,'2021-04-28 13:20:00','2016-11-11 01:33:02','2016-11-11 01:33:02',Resuelto,,
161111-124879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629947,,4468948,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 01:33:02','2016-11-11 01:33:02',Resuelto,,
161111-124884,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,629952,,1872732,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 01:33:03','2016-11-11 01:33:03',Resuelto,,
161111-124885,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,629953,,3086221,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 01:33:03','2016-11-11 01:33:03',Resuelto,,
161111-124893,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,629961,,6577572,Venta,,,,'2021-04-28 13:20:00','2016-11-11 01:33:05','2016-11-11 01:33:05',Resuelto,,
