Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-055223,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207841,,6734614,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:22:37','2016-12-16 14:22:37',Resuelto,,
161216-055224,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207842,,3815072,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:22:37','2016-12-16 14:22:37',Resuelto,,
161216-055226,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207844,,6773311,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-16 14:22:39','2016-12-16 14:22:39',Resuelto,,
161216-055232,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207850,,5309235,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:22:40','2016-12-16 14:22:40',Resuelto,,
161216-055233,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207851,,3149192,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 14:22:40','2016-12-16 14:22:40',Atendido,,
161216-055234,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207852,,2085933,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:22:40','2016-12-16 14:22:40',Resuelto,,
161216-055235,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207853,,4330368,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:22:41','2016-12-16 14:22:41',Atendido,,
161216-055236,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207854,,394188,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:22:41','2016-12-16 14:22:41',Resuelto,,
161216-055237,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207855,,7888949,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 14:22:41','2016-12-16 14:22:41',Resuelto,,
161216-055238,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207856,,5588605,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:22:42','2016-12-16 14:22:42',Atendido,,
161216-055239,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207857,,7006135,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:22:42','2016-12-16 14:22:42',Atendido,,
161216-055241,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207859,,2841062,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:22:42','2016-12-16 14:22:42',Resuelto,,
161216-055243,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1207861,,941684,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:22:42','2016-12-16 14:22:42',Resuelto,,
161216-055244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207862,,3612726,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-12-16 14:22:43','2016-12-16 14:22:43',Resuelto,,
161216-055245,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207863,,4687164,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-16 14:22:43','2016-12-16 14:22:43',Resuelto,,
161216-055247,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207865,,2998670,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:22:43','2016-12-16 14:22:43',Resuelto,,
161216-055252,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1207869,,4530431,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:22:47','2016-12-16 14:22:47',Resuelto,,
161216-055256,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207873,,3646148,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 14:22:48','2016-12-16 14:22:48',Atendido,,
161216-055258,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207875,,763662,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:22:49','2016-12-16 14:22:49',Atendido,,
161216-055260,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207877,,3709626,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:22:50','2016-12-16 14:22:50',Resuelto,,
161216-055264,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1207881,,3553523,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 14:22:50','2016-12-16 14:22:50',Resuelto,,
161216-055265,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207882,,5883706,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:22:50','2016-12-16 14:22:50',Resuelto,,
161216-055266,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1207883,,4339165,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-12-16 14:22:50','2016-12-16 14:22:50',Resuelto,,
161216-055267,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207884,,1743500,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:22:50','2016-12-16 14:22:50',Resuelto,,
161216-055268,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207885,,4442319,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:22:50','2016-12-16 14:22:50',Resuelto,,
161216-055269,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207886,,7855131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:22:51','2016-12-16 14:22:51',Resuelto,,
161216-055271,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1207888,,2908822,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-16 14:22:52','2016-12-16 14:22:52',Resuelto,,
161216-055276,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1207893,,4536593,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:22:53','2016-12-16 14:22:53',Resuelto,,
161216-055277,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207894,,3612726,No califica,,,,'2021-04-28 13:20:00','2016-12-16 14:22:53','2016-12-16 14:22:53',Resuelto,,
161216-055279,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207896,,801304,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:22:53','2016-12-16 14:22:53',Atendido,,
161216-055281,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1207897,,3753961,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:22:54','2016-12-16 14:22:54',Resuelto,,
161216-055282,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207898,,2027261,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:22:54','2016-12-16 14:22:54',Resuelto,,
161216-055283,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,1207899,,7076409,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-16 14:22:54','2016-12-16 14:22:54',Resuelto,,
161216-055285,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1207901,,1374818,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:22:55','2016-12-16 14:22:55',Resuelto,,
161216-055288,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207904,,287739,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:22:55','2016-12-16 14:22:55',Resuelto,,
161216-055289,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207906,,7871301,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 14:22:56','2016-12-16 14:22:56',Resuelto,,
161216-055291,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1207908,,4565679,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:22:56','2016-12-16 14:22:56',Resuelto,,
161216-055293,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207910,,7396125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:22:56','2016-12-16 14:22:56',Resuelto,,
161216-055300,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207916,,7379043,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:22:58','2016-12-16 14:22:58',Resuelto,,
161216-055301,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1207917,,4565679,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 14:22:58','2016-12-16 14:22:58',Resuelto,,
161216-055304,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1207920,,1431744,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 14:22:58','2016-12-16 14:22:58',Resuelto,,
161216-055305,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207921,,4298906,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:23:00','2016-12-16 14:23:00',Resuelto,,
161216-055309,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207925,,7469800,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:23:01','2016-12-16 14:23:01',Atendido,,
161216-055310,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207926,,2684160,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-12-16 14:23:01','2016-12-16 14:23:01',Resuelto,,
161216-055311,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207927,,3501879,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-16 14:23:01','2016-12-16 14:23:01',Resuelto,,
161216-055312,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207928,,3607063,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:23:02','2016-12-16 14:23:02',Resuelto,,
161216-055313,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207929,,7379043,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:23:02','2016-12-16 14:23:02',Resuelto,,
161216-055320,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207936,,1292364,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:23:04','2016-12-16 14:23:04',Resuelto,,
161216-055321,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207937,,1272873,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-12-16 14:23:04','2016-12-16 14:23:04',Resuelto,,
161216-055324,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1207940,,3080556,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:23:05','2016-12-16 14:23:05',Resuelto,,
161216-055326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207942,,5016509,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:23:06','2016-12-16 14:23:06',Resuelto,,
161216-055328,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207944,,5016509,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:23:06','2016-12-16 14:23:06',Atendido,,
161216-055329,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207945,,3070548,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:23:06','2016-12-16 14:23:06',Resuelto,,
161216-055333,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207949,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:23:07','2016-12-16 14:23:07',Resuelto,,
161216-055334,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207950,,6736700,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:23:07','2016-12-16 14:23:07',Resuelto,,
161216-055335,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207951,,6684736,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:23:08','2016-12-16 14:23:08',Resuelto,,
161216-055336,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1207952,,1019539,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-16 14:23:08','2016-12-16 14:23:08',Resuelto,,
161216-055339,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207955,,3451906,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:23:08','2016-12-16 14:23:08',Resuelto,,
161216-055340,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1207956,,7755944,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 14:23:09','2016-12-16 14:23:09',Resuelto,,
161216-055341,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207957,,3250624,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:23:09','2016-12-16 14:23:09',Resuelto,,
161216-055343,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207959,,285031,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 14:23:09','2016-12-16 14:23:09',Atendido,,
161216-055344,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207960,,1375972,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:23:09','2016-12-16 14:23:09',Resuelto,,
161216-055346,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207962,,4770883,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:23:10','2016-12-16 14:23:10',Resuelto,,
161216-055349,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,TRV2 - SEGURO DEL VIAJERO,1207965,,1871933,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-16 14:23:10','2016-12-16 14:23:10',Resuelto,,
161216-055350,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1207966,,3055739,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 14:23:11','2016-12-16 14:23:11',Resuelto,,
161216-055352,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207968,,4454134,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 14:23:11','2016-12-16 14:23:11',Atendido,,
161216-055354,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207970,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:23:11','2016-12-16 14:23:11',Resuelto,,
161216-055355,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207971,,7507895,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 14:23:11','2016-12-16 14:23:11',Resuelto,,
161216-055358,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207974,,4434708,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-16 14:23:14','2016-12-16 14:23:14',Resuelto,,
161216-055359,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207975,,3347067,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 14:23:15','2016-12-16 14:23:15',Atendido,,
161216-055362,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1207978,,7462911,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 14:23:16','2016-12-16 14:23:16',Resuelto,,
161216-055363,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207979,,5347460,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 14:23:16','2016-12-16 14:23:16',Resuelto,,
161216-055367,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1207983,,617887,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-12-16 14:23:18','2016-12-16 14:23:18',Resuelto,,
161216-055368,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207984,,3304195,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:23:18','2016-12-16 14:23:18',Resuelto,,
161216-055371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207987,,5284156,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 14:23:18','2016-12-16 14:23:18',Resuelto,,
161216-055372,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207988,,6843525,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-12-16 14:23:18','2016-12-16 14:23:18',Resuelto,,
161216-055379,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207995,,2926922,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 14:23:20','2016-12-16 14:23:20',Atendido,,
161216-055380,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207996,,3447704,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:23:21','2016-12-16 14:23:21',Resuelto,,
161216-055381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207997,,2386631,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 14:23:21','2016-12-16 14:23:21',Resuelto,,
161216-055383,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1207999,,1288670,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 14:23:21','2016-12-16 14:23:21',Resuelto,,
