Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
211101-000131,,,,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1079971,,HOM1 - SEGURO DEL HOGAR,3780615,,2394983,Cobertura,,,,'2021-11-01 09:56:42','2021-11-01 09:56:42','2021-11-01 09:56:42',Atendido,,
211101-000133,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR23782176,Pedidos,Solucionado,,180088,1086233,,ICQ1 - INTEG.COMERCIO QNECT,3780613,,8856389,Denuncia Riesgos Varios,,,,'2021-11-01 09:56:22','2021-11-01 09:56:22','2021-11-01 09:56:22',Resuelto,,
211101-000054,,,,Emisión Cartera Gral.,Verónica Tamburro,Llamada entrante,,Pedidos,Solucionado,,,1075169,,APA1 - PRENDAS HSBC,3780557,,9338235,Alta Trailer,,,,'2021-11-01 09:56:18','2021-11-01 09:32:45','2021-11-01 09:56:18',Resuelto,,
211101-000128,,,,Customer Support,Joaquin Zorrilla,Llamada entrante,,Consulta,Solucionado,,,1107512,,AUS1 - AUTOMOTORES,3780612,,8854659,Vigencia,,,,'2021-11-01 09:55:56','2021-11-01 09:55:56','2021-11-01 09:55:56',Atendido,,
211101-000126,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,Pedidos,Solucionado,,,1107513,,ATA1 - ROB/USUA.T.DB/CR(03),3780611,,5959142,Decisión del asegurado,,2021-12-01,,'2021-11-01 09:55:53','2021-11-01 09:55:53','2021-11-01 09:55:53',Resuelto,,
211101-000127,,,,Prestadores,Micaela Belen Sanchez,Llamada entrante,,Consulta,Solucionado,,,1107511,,AUS1 - AUTOMOTORES,3780610,,2619631,Servicio de grúa,,,,'2021-11-01 09:55:47','2021-11-01 09:55:47','2021-11-01 09:55:47',Atendido,,
211101-000129,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1107515,,PRI1 - PROTECCION INTEGRAL GENERAL,3780609,,672940,Gestión Robo Bolso Protegido,,,'2021-11-01 09:55:13','2021-11-01 09:55:13','2021-11-01 09:55:13','2021-11-01 09:55:13',Resuelto,,
211029-000494,,[EXTERNAL],Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3779806,,9001493,Cliente Cerrito,,,,'2021-11-01 09:55:09','2021-10-29 12:53:40','2021-11-01 09:55:09',Atendido,,
211029-000627,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Customer Support,,E-Mail - Cliente,,Consulta,Solucionado,,,,,Seguros Todos,3779939,,11310843,Cliente Cerrito,,,'2021-11-01 09:54:54','2021-11-01 09:54:54','2021-10-29 14:30:44','2021-11-01 09:54:54',Atendido,,
211101-000114,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1096949,,APA1 - PRENDAS HSBC,3780607,,9743110,Autogestión,,,'2021-11-01 09:54:30','2021-11-01 09:54:30','2021-11-01 09:54:30','2021-11-01 09:54:30',Atendido,,
211101-000121,,,,Customer Support,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1107507,,HOM1 - SEGURO DEL HOGAR,3780606,,2804782,Estado de pagos,,,,'2021-11-01 09:53:50','2021-11-01 09:53:50','2021-11-01 09:53:50',Atendido,,
211101-000118,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3780605,,787767,No cliente,,,,'2021-11-01 09:53:38','2021-11-01 09:53:38','2021-11-01 09:53:38',Atendido,,
211029-000776,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,,1107312,,HOM1 - SEGURO DEL HOGAR,3780087,,10031332,Precio,,2021-10-31,,'2021-11-01 09:53:23','2021-10-29 16:18:32','2021-11-01 09:53:23',Resuelto,,
211101-000123,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,Pedidos,Solucionado,,3281,1051373,,AUS1 - AUTOMOTORES,3780604,,4468605,Venta,,2021-11-01,,'2021-11-01 09:52:40','2021-11-01 09:52:40','2021-11-01 09:52:40',Resuelto,,
211101-000119,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107509,,AUS1 - AUTOMOTORES,3780601,,4465638,Certificado de cobertura,,,'2021-11-01 09:51:57','2021-11-01 09:51:57','2021-11-01 09:51:57','2021-11-01 09:51:57',Resuelto,,
211101-000112,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,1046435,,HOM1 - SEGURO DEL HOGAR,3780600,,1306321,Decisión del asegurado,,2021-11-01,,'2021-11-01 09:51:39','2021-11-01 09:51:39','2021-11-01 09:51:39',Atendido,,
211101-000117,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000519,Pedidos,Solucionado,,184415,1107510,,AUS1 - AUTOMOTORES,3780599,,6686100,Denuncia daños materiales,,,,'2021-11-01 09:51:36','2021-11-01 09:51:36','2021-11-01 09:51:36',Resuelto,,
211101-000111,,AUS1 10 471764,Contactenos Patrimoniales Zurich,CSU,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,308756,761688,,AUS1 - AUTOMOTORES,3780598,,1211052,Notificaciones Judiciales Siniestros,,,'2021-11-01 09:51:17','2021-11-01 09:51:17','2021-11-01 09:51:17','2021-11-01 09:51:17',Atendido,,
211029-000933,,,,Telecobranzas,Noelia Barreto,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3780235,,1010625,Cliente a contactar - Telecobranzas,,,,'2021-11-01 09:51:05','2021-10-29 18:13:06','2021-11-01 09:51:05',Resuelto,,
211101-000116,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000530,Pedidos,Solucionado,,375995,1090126,,AUT1 - AUTOMOTORES,3780597,,1671114,Denuncia daños materiales,,,,'2021-11-01 09:51:00','2021-11-01 09:51:00','2021-11-01 09:51:00',Resuelto,,
211101-000115,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,Pedidos,Solucionado,,309912,1107508,,PRI1 - PROTECCION INTEGRAL GENERAL,3780596,,672939,Denuncia Riesgos Varios,,,,'2021-11-01 09:50:24','2021-11-01 09:50:24','2021-11-01 09:50:24',Resuelto,,
211101-000113,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,lionel.glasberg,Pedidos,Solucionado,,375994,1096949,,APA1 - PRENDAS HSBC,3780595,,9743069,Denuncia daños materiales,,,,'2021-11-01 09:50:22','2021-11-01 09:50:22','2021-11-01 09:50:22',Resuelto,,
211101-000108,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,,1107506,,AUS1 - AUTOMOTORES,3780594,,8863428,Venta,,2021-11-01,,'2021-11-01 09:50:20','2021-11-01 09:50:20','2021-11-01 09:50:20',Resuelto,,
211101-000107,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1107505,,HOM1 - SEGURO DEL HOGAR,3780593,,6906227,Mensaje,,,'2021-11-01 09:49:10','2021-11-01 09:49:10','2021-11-01 09:49:10','2021-11-01 09:49:10',Atendido,,
211101-000110,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,sofia.piccolomino,Pedidos,Solucionado,,375993,1064002,,HOM1 - SEGURO DEL HOGAR,3780592,,10795918,Denuncia Riesgos Varios,,,,'2021-11-01 09:49:07','2021-11-01 09:49:07','2021-11-01 09:49:07',Resuelto,,
211101-000109,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107503,,AUS1 - AUTOMOTORES,3780591,,6896863,Certificado Mercosur/tarjeta de circulación,,,'2021-11-01 09:48:55','2021-11-01 09:48:55','2021-11-01 09:48:55','2021-11-01 09:48:55',Resuelto,,
211101-000106,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,mariana.sosa,Pedidos,Solucionado,,49319,1103498,,APA1 - PRENDAS HSBC,3780590,,11278306,Denuncia daños materiales,,,,'2021-11-01 09:48:18','2021-11-01 09:48:18','2021-11-01 09:48:18',Resuelto,,
211101-000105,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,375992,1107504,,AUT1 - AUTOMOTORES,3780589,,3109616,Denuncia daños materiales,,,,'2021-11-01 09:47:51','2021-11-01 09:47:51','2021-11-01 09:47:51',Resuelto,,
211029-000842,,,,Emisión Masivos,Vanina Quinteros,Telemarketing,,Pedidos,Solucionado,,,1107296,,PRI1 - PROTECCION INTEGRAL GENERAL,3780143,,4100303,Decisión del asegurado,,2021-10-29,,'2021-11-01 09:47:34','2021-10-29 17:03:43','2021-11-01 09:47:34',Resuelto,,
211101-000097,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1107494,,AUS1 - AUTOMOTORES,3780587,,6719738,Cobertura,,,,'2021-11-01 09:47:19','2021-11-01 09:47:19','2021-11-01 09:47:19',Atendido,,
211029-000739,,,,Emisión Masivos,Guillermo Franconi,Canal productor,,Pedidos,Solucionado,,,1107294,,AUS1 - AUTOMOTORES,3780047,,1682728,Precio,,2021-11-01,,'2021-11-01 09:46:38','2021-10-29 15:57:14','2021-11-01 09:46:38',Resuelto,,
211101-000088,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,Consulta,Solucionado,,,1107496,,AUT1 - AUTOMOTORES,3780583,,3602624,Cobertura,,,,'2021-11-01 09:46:08','2021-11-01 09:46:08','2021-11-01 09:46:08',Atendido,,
211101-000103,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,mateo.graziano,Pedidos,Solucionado,,375991,1107500,,HOM1 - SEGURO DEL HOGAR,3780584,,4982525,Denuncia Riesgos Varios,,,,'2021-11-01 09:46:08','2021-11-01 09:46:08','2021-11-01 09:46:08',Resuelto,,
211101-000102,,,,Emisión Masivos,Usuario WS,Oficina Virtual,christian.conde,Pedidos,Solucionado,,3281,1107501,,AUS1 - AUTOMOTORES,3780582,,2177493,Venta,,2021-11-01,,'2021-11-01 09:45:53','2021-11-01 09:45:53','2021-11-01 09:45:53',Resuelto,,
211030-000080,,[EXTERNAL] Re: Datos bancarios ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3780416,,4164438,Cliente a contactar - Telecobranzas,,,'2021-11-01 09:45:22','2021-11-01 09:45:22','2021-10-30 18:18:03','2021-11-01 09:45:22',Resuelto,,
211101-000100,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22944107,Pedidos,Solucionado,,375989,1107502,,AUS1 - AUTOMOTORES,3780581,,1997347,Denuncia daños materiales,,,,'2021-11-01 09:45:14','2021-11-01 09:45:14','2021-11-01 09:45:14',Resuelto,,
211029-000794,,,,Emisión Masivos,Fernando Fiasche,Llamada entrante,,Pedidos,Solucionado,,,1058028,,AUS1 - AUTOMOTORES,3780105,,2200223,Modificación de medio de pago,,,,'2021-11-01 09:45:07','2021-10-29 16:31:17','2021-11-01 09:45:07',Resuelto,,
211101-000098,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,Pedidos,Solucionado,,3281,1107499,,HOM1 - SEGURO DEL HOGAR,3780579,,2162098,Decisión del asegurado,,2021-11-01,,'2021-11-01 09:44:58','2021-11-01 09:44:58','2021-11-01 09:44:58',Resuelto,,
211101-000092,,,,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1107494,,AUS1 - AUTOMOTORES,3780578,,6719738,Claúsulas,,,,'2021-11-01 09:44:35','2021-11-01 09:44:35','2021-11-01 09:44:35',Atendido,,
211101-000094,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1049379,,AUS1 - AUTOMOTORES,3780576,,8967555,Certificado de Iva,,,'2021-11-01 09:43:35','2021-11-01 09:43:35','2021-11-01 09:43:35','2021-11-01 09:43:35',Atendido,,
211101-000089,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,Pedidos,Solucionado,,,1106743,,AUS1 - AUTOMOTORES,3780575,,4681503,Decisión del asegurado,,2021-11-01,,'2021-11-01 09:43:32','2021-11-01 09:43:32','2021-11-01 09:43:32',Resuelto,,
211101-000091,,Cláusulas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1107494,,AUS1 - AUTOMOTORES,3780573,,6719738,Copia de póliza,,,'2021-11-01 09:41:58','2021-11-01 09:41:58','2021-11-01 09:41:58','2021-11-01 09:41:58',Resuelto,,
211101-000090,,,,Emisión Cartera Gral.,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,,1107497,,PRI1 - PROTECCION INTEGRAL GENERAL,3780572,,6943238,Decisión del asegurado - CG,,,,'2021-11-01 09:40:56','2021-11-01 09:40:56','2021-11-01 09:40:56',Atendido,,
211029-000960,,[EXTERNAL] Re: Datos Bancarios DNI: 27450004 ,Telecobranzas Zurich,Telecobranzas,,E-Mail,,Pedidos,Solucionado,,,,,Seguros Todos,3780254,,7936101,Cliente a contactar - Facturación,,,'2021-11-01 09:40:28','2021-11-01 09:40:28','2021-10-29 18:40:17','2021-11-01 09:40:28',Atendido,,
211101-000087,,Aviso Importante,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,E-Mail,,Consulta,Solucionado,,,1107495,,HOM1 - SEGURO DEL HOGAR,3780571,,4801750,Mensaje,,,'2021-11-01 09:39:02','2021-11-01 09:39:02','2021-11-01 09:39:02','2021-11-01 09:39:02',Atendido,,
211101-000086,,,,Customer Support,Verónica Tamburro,Llamada entrante,,Consulta,Solucionado,,,1107493,,AUS1 - AUTOMOTORES,3780570,,5576248,Autogestión,,,,'2021-11-01 09:38:35','2021-11-01 09:38:35','2021-11-01 09:38:35',Atendido,,
211101-000076,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Lionel Glasberg,Llamada entrante,,Consulta,Solucionado,,,1008502,,AUS1 - AUTOMOTORES,3780569,,5664923,Autogestión,,,'2021-11-01 09:38:13','2021-11-01 09:38:13','2021-11-01 09:38:13','2021-11-01 09:38:13',Atendido,,
211029-000487,,,,Emisión Cartera Gral.,Eliana Espala,Llamada entrante,,Pedidos,Solucionado,,,1107208,,ICO1 - INTEGR.COMERCIO,3779807,,7870965,Decisión del asegurado - CG,,,,'2021-11-01 09:37:47','2021-10-29 12:53:41','2021-11-01 09:37:47',Resuelto,,
211029-000492,,Cupon de pago,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Pedidos,Solucionado,,,1107209,,AUS1 - AUTOMOTORES,3779815,,7227163,Gestión Cobranzas Automático,,,'2021-11-01 09:37:23','2021-11-01 09:37:23','2021-10-29 12:56:11','2021-11-01 09:37:23',Resuelto,,
211101-000085,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,533333,,AUS1 - AUTOMOTORES,3780567,,8290622,Certificado de cobertura,,,'2021-11-01 09:37:10','2021-11-01 09:37:10','2021-11-01 09:37:10','2021-11-01 09:37:10',Resuelto,,
211101-000080,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Andrea Dominguez,Llamada entrante,,Consulta,Solucionado,,,1107485,,HOM1 - SEGURO DEL HOGAR,3780566,,3801035,Autogestión,,,'2021-11-01 09:37:09','2021-11-01 09:37:09','2021-11-01 09:37:09','2021-11-01 09:37:09',Atendido,,
211101-000084,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,533333,,AUS1 - AUTOMOTORES,3780565,,8290622,Certificado Mercosur/tarjeta de circulación,,,'2021-11-01 09:37:00','2021-11-01 09:37:00','2021-11-01 09:37:00','2021-11-01 09:37:00',Resuelto,,
211101-000083,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,533333,,AUS1 - AUTOMOTORES,3780564,,8290622,Copia de póliza,,,'2021-11-01 09:36:55','2021-11-01 09:36:55','2021-11-01 09:36:55','2021-11-01 09:36:55',Resuelto,,
211101-000077,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,Consulta,Solucionado,,,1107486,,HOM1 - SEGURO DEL HOGAR,3780561,,370385,Modificación de medio de pago,,,,'2021-11-01 09:35:03','2021-11-01 09:35:03','2021-11-01 09:35:03',Atendido,,
211101-000079,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.sanchez,Pedidos,Solucionado,,3281,1107489,,HOM1 - SEGURO DEL HOGAR,3780560,,4703539,Decisión del asegurado,,2021-11-01,,'2021-11-01 09:34:05','2021-11-01 09:34:05','2021-11-01 09:34:05',Resuelto,,
211101-000078,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3780559,,7462028,Cliente Cerrito,,,,'2021-11-01 09:33:45','2021-11-01 09:33:45','2021-11-01 09:33:45',Atendido,,
211101-000067,,,,Customer Support,Matias Gomez,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3780558,,10781992,No cliente,,,,'2021-11-01 09:33:37','2021-11-01 09:33:37','2021-11-01 09:33:37',Atendido,,
211101-000075,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Presu...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1107487,,PRI1 - PROTECCION INTEGRAL GENERAL,3780556,,2318925,Gestión Daños Bolso Protegido,,,'2021-11-01 09:32:44','2021-11-01 09:32:44','2021-11-01 09:32:44','2021-11-01 09:32:44',Resuelto,,
211101-000074,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,mariana.sosa,Pedidos,Solucionado,,375988,1107484,,HOM1 - SEGURO DEL HOGAR,3780555,,3462655,Denuncia Riesgos Varios,,,,'2021-11-01 09:32:00','2021-11-01 09:32:00','2021-11-01 09:32:00',Resuelto,,
211101-000073,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000490,Pedidos,Solucionado,,184384,1107492,,AUS1 - AUTOMOTORES,3780554,,5664922,Denuncia daños materiales,,,,'2021-11-01 09:31:43','2021-11-01 09:31:43','2021-11-01 09:31:43',Resuelto,,
211101-000072,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,Pedidos,Solucionado,,309909,1107491,,PRI1 - PROTECCION INTEGRAL GENERAL,3780553,,2318925,Denuncia Riesgos Varios,,,,'2021-11-01 09:31:38','2021-11-01 09:31:38','2021-11-01 09:31:38',Resuelto,,
211101-000071,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,Pedidos,Solucionado,,375987,1107490,,HOM1 - SEGURO DEL HOGAR,3780552,,654022,Denuncia Riesgos Varios,,,,'2021-11-01 09:31:03','2021-11-01 09:31:03','2021-11-01 09:31:03',Resuelto,,
211101-000070,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000034,Pedidos,Solucionado,,375986,1107488,,AUT1 - AUTOMOTORES,3780551,,2113268,Denuncia daños materiales,,,,'2021-11-01 09:30:52','2021-11-01 09:30:52','2021-11-01 09:30:52',Resuelto,,
211101-000068,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Talia Barnes,Llamada entrante,,Consulta,Solucionado,,,1107483,,HOM1 - SEGURO DEL HOGAR,3780550,,5158928,Autogestión,,,'2021-11-01 09:30:28','2021-11-01 09:30:28','2021-11-01 09:30:28','2021-11-01 09:30:28',Atendido,,
211101-000066,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,talia.barnes,Pedidos,Solucionado,,375985,1107483,,HOM1 - SEGURO DEL HOGAR,3780549,,5158928,Denuncia Riesgos Varios,,,,'2021-11-01 09:29:01','2021-11-01 09:29:01','2021-11-01 09:29:01',Resuelto,,
211101-000064,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,,,Seguros Todos,3780548,,10335403,Cliente Cerrito,,,,'2021-11-01 09:27:49','2021-11-01 09:27:49','2021-11-01 09:27:49',Atendido,,
211101-000065,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,Pedidos,Solucionado,,3281,1095336,,AUS1 - AUTOMOTORES,3780546,,9048348,Decisión del asegurado,,2021-11-01,,'2021-11-01 09:27:02','2021-11-01 09:27:02','2021-11-01 09:27:02',Resuelto,,
211101-000063,,Documentacion,Zurich Riesgos Varios,Mailing,Alejo Monaco,Llamada entrante,,Pedidos,Solucionado,,,1027593,,AUS1 - AUTOMOTORES,3780545,,6673375,Certificado de Iva,,,'2021-11-01 09:26:45','2021-11-01 09:26:45','2021-11-01 09:26:45','2021-11-01 09:26:45',Resuelto,,
211101-000060,,Constancia de pago,Telecobranzas Zurich,Customer Support,Jimena Mendez,Llamada Saliente,,Pedidos,Solucionado,,,1006995,,AUS1 - AUTOMOTORES,3780544,,1773703,Constancia de pago,,,'2021-11-01 09:26:28','2021-11-01 09:26:28','2021-11-01 09:26:28','2021-11-01 09:26:28',Resuelto,,
211101-000062,,Aviso Importante,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,E-Mail,,Consulta,Solucionado,,,1107482,,HOM1 - SEGURO DEL HOGAR,3780543,,4287265,Mensaje,,,'2021-11-01 09:25:45','2021-11-01 09:25:45','2021-11-01 09:25:45','2021-11-01 09:25:45',Atendido,,
211101-000061,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,Pedidos,Solucionado,,3281,1107481,,HOM1 - SEGURO DEL HOGAR,3780542,,3804373,Venta,,2021-11-01,,'2021-11-01 09:25:01','2021-11-01 09:25:01','2021-11-01 09:25:01',Resuelto,,
211029-000864,,,,Telecobranzas,Juan Ignacio Oviedo,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3780165,,1773703,Cliente a contactar - Telecobranzas,,,,'2021-11-01 09:23:20','2021-10-29 17:19:18','2021-11-01 09:23:20',Resuelto,,
211101-000058,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,Pedidos,Solucionado,,375984,1106545,,AUT1 - AUTOMOTORES,3780539,,4428888,Denuncia daños materiales,,,,'2021-11-01 09:22:40','2021-11-01 09:22:40','2021-11-01 09:22:40',Resuelto,,
211101-000055,,,,Customer Support,Cecilia Salazar,Llamada entrante,,Consulta,Solucionado,,,1107476,,HOM1 - SEGURO DEL HOGAR,3780538,,258713,Autogestión,,,,'2021-11-01 09:22:00','2021-11-01 09:22:00','2021-11-01 09:22:00',Atendido,,
211101-000056,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000215,Pedidos,Solucionado,,375983,1107480,,AUT1 - AUTOMOTORES,3780537,,4915173,Denuncia daños materiales,,,,'2021-11-01 09:21:45','2021-11-01 09:21:45','2021-11-01 09:21:45',Resuelto,,
