Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-024644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258212,,2096334,Venta,,,,'2021-04-28 13:20:00','2016-12-19 10:30:42','2016-12-19 10:30:42',Resuelto,,
161219-024646,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1258214,,3411993,No califica,,,,'2021-04-28 13:20:00','2016-12-19 10:30:42','2016-12-19 10:30:42',Resuelto,,
161219-024650,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1258218,,3443321,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-19 10:30:43','2016-12-19 10:30:43',Resuelto,,
161219-024651,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258219,,1114766,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:30:43','2016-12-19 10:30:43',Resuelto,,
161219-024653,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258221,,3595556,Venta,,,,'2021-04-28 13:20:00','2016-12-19 10:30:45','2016-12-19 10:30:45',Resuelto,,
161219-024655,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1258223,,7369046,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 10:30:45','2016-12-19 10:30:45',Resuelto,,
161219-024657,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258225,,3429040,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:30:45','2016-12-19 10:30:45',Resuelto,,
161219-024662,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258230,,2050367,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:30:47','2016-12-19 10:30:47',Resuelto,,
161219-024663,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1258231,,3429615,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-19 10:30:47','2016-12-19 10:30:47',Resuelto,,
161219-024667,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258235,,1420452,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:30:47','2016-12-19 10:30:47',Resuelto,,
161219-024668,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258236,,1141684,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 10:30:47','2016-12-19 10:30:47',Resuelto,,
161219-024669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258237,,7072809,Bonificación,,,,'2021-04-28 13:20:00','2016-12-19 10:30:48','2016-12-19 10:30:48',Resuelto,,
161219-024670,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258238,,3442714,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:30:49','2016-12-19 10:30:49',Resuelto,,
161219-024671,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258239,,6769869,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:30:49','2016-12-19 10:30:49',Resuelto,,
161219-024672,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258240,,2747309,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-19 10:30:49','2016-12-19 10:30:49',Resuelto,,
161219-024674,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1258242,,3519681,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 10:30:49','2016-12-19 10:30:49',Resuelto,,
161219-024675,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258243,,3742487,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:30:49','2016-12-19 10:30:49',Resuelto,,
161219-024678,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258246,,1989915,No pago,,,,'2021-04-28 13:20:00','2016-12-19 10:30:50','2016-12-19 10:30:50',Atendido,,
161219-024681,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258249,,3409599,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:30:50','2016-12-19 10:30:50',Resuelto,,
161219-024682,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258250,,5697250,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:30:50','2016-12-19 10:30:50',Resuelto,,
161219-024685,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258253,,6043927,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 10:30:50','2016-12-19 10:30:50',Resuelto,,
161219-024686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258254,,1315485,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-19 10:30:51','2016-12-19 10:30:51',Resuelto,,
161219-024690,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258258,,362183,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:30:52','2016-12-19 10:30:52',Resuelto,,
161219-024691,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258259,,7883989,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-19 10:30:52','2016-12-19 10:30:52',Resuelto,,
161219-024692,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258260,,7857042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:30:52','2016-12-19 10:30:52',Resuelto,,
161219-024693,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258261,,1345033,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:30:52','2016-12-19 10:30:52',Resuelto,,
161219-023644,,,,Emisión Masivos,Maria Eugenia Sosa,Llamada entrante,,,Solucionado,,,22379,,AUS1 - AUTOMOTORES,1258263,,2823347,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-19 10:30:53','2016-12-26 13:39:11',Resuelto,,
161219-024695,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258264,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:30:53','2016-12-19 10:30:53',Resuelto,,
161219-024698,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258267,,2598636,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:30:53','2016-12-19 10:30:53',Resuelto,,
161219-024699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258268,,1362387,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:30:53','2016-12-19 10:30:53',Resuelto,,
161219-024700,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1258269,,1814624,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-19 10:30:53','2016-12-19 10:30:53',Resuelto,,
161219-024701,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258270,,2968955,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-19 10:30:54','2016-12-19 10:30:54',No Procedente,,
161219-024702,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258271,,3445924,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 10:30:54','2016-12-19 10:30:54',Atendido,,
161219-024706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258275,,7864108,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:30:55','2016-12-19 10:30:55',Resuelto,,
161219-024711,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258280,,6583938,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-19 10:30:57','2016-12-19 10:30:57',Resuelto,,
161219-024713,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258282,,2161887,No califica,,,,'2021-04-28 13:20:00','2016-12-19 10:30:58','2016-12-19 10:30:58',Resuelto,,
161219-024714,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258283,,6234522,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 10:30:58','2016-12-19 10:30:58',Atendido,,
161219-024715,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258284,,6213826,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:30:58','2016-12-19 10:30:58',Resuelto,,
161219-024716,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1258285,,3204407,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 10:30:58','2016-12-19 10:30:58',Resuelto,,
161219-024719,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1258287,,3414545,Cartera general,,,,'2021-04-28 13:20:00','2016-12-19 10:30:59','2016-12-19 10:30:59',Resuelto,,
161219-024720,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1258288,,5795639,Cartera general,,,,'2021-04-28 13:20:00','2016-12-19 10:30:58','2016-12-19 10:30:58',Resuelto,,
161219-024723,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258291,,3877530,Pagó,,,,'2021-04-28 13:20:00','2016-12-19 10:31:00','2016-12-19 10:31:00',Atendido,,
161219-024724,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258292,,3728702,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:31:00','2016-12-19 10:31:00',Resuelto,,
161219-024727,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258295,,2727496,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-12-19 10:31:01','2016-12-19 10:31:01',Resuelto,,
161219-024730,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258298,,4838917,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:31:01','2016-12-19 10:31:01',Resuelto,,
161219-024731,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258299,,3574867,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:31:01','2016-12-19 10:31:01',Resuelto,,
161219-024735,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258303,,1316366,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:31:02','2016-12-19 10:31:02',Resuelto,,
161219-024738,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258306,,3918230,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:31:02','2016-12-19 10:31:02',Resuelto,,
161219-024741,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258309,,6545574,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:31:03','2016-12-19 10:31:03',Resuelto,,
161219-024743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258311,,1182260,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-19 10:31:04','2016-12-19 10:31:04',Resuelto,,
161219-024744,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258312,,2523159,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:31:04','2016-12-19 10:31:04',Resuelto,,
161219-024745,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258313,,3493952,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 10:31:04','2016-12-19 10:31:04',Resuelto,,
161219-024748,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258316,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:31:04','2016-12-19 10:31:04',Resuelto,,
161219-024749,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258317,,5748797,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:31:04','2016-12-19 10:31:04',Resuelto,,
161219-024750,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258318,,1854011,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:31:04','2016-12-19 10:31:04',Resuelto,,
161219-024751,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258319,,7429581,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:31:05','2016-12-19 10:31:05',Resuelto,,
161219-024753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258321,,7137423,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:31:05','2016-12-19 10:31:05',Atendido,,
161219-024754,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258322,,2445790,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:31:06','2016-12-19 10:31:06',Resuelto,,
161219-024755,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258323,,6888409,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 10:31:06','2016-12-19 10:31:06',Resuelto,,
161219-024758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258326,,5321053,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 10:31:06','2016-12-19 10:31:06',Resuelto,,
161219-024760,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,1258328,,4616604,Cartera general,,,,'2021-04-28 13:20:00','2016-12-19 10:31:06','2016-12-19 10:31:06',Resuelto,,
161219-024761,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258329,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:31:06','2016-12-19 10:31:06',Resuelto,,
161219-024763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258331,,1377269,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 10:31:07','2016-12-19 10:31:07',Resuelto,,
161219-024769,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258337,,898577,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 10:31:07','2016-12-19 10:31:07',Resuelto,,
161219-024770,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258338,,2128441,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-19 10:31:08','2016-12-19 10:31:08',Resuelto,,
161219-024771,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258339,,6016501,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 10:31:08','2016-12-19 10:31:08',Resuelto,,
161219-024772,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258340,,7421953,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:31:08','2016-12-19 10:31:08',Resuelto,,
161219-024773,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258341,,4830509,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 10:31:09','2016-12-19 10:31:09',Atendido,,
161219-024774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258342,,7432309,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:31:09','2016-12-19 10:31:09',Resuelto,,
161219-024776,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258344,,6974008,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 10:31:09','2016-12-19 10:31:09',Resuelto,,
161219-024777,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258345,,4408926,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 10:31:09','2016-12-19 10:31:09',Resuelto,,
161219-024778,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258346,,3642172,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:31:09','2016-12-19 10:31:09',Resuelto,,
161219-024781,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258349,,4470405,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:31:09','2016-12-19 10:31:09',Resuelto,,
161219-024785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258353,,3443620,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:31:13','2016-12-19 10:31:13',Resuelto,,
161219-024786,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258354,,2425142,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:31:13','2016-12-19 10:31:13',Atendido,,
161219-024788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258356,,1773399,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:31:13','2016-12-19 10:31:13',Resuelto,,
161219-024789,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258357,,1323840,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 10:31:13','2016-12-19 10:31:13',Resuelto,,
161219-024791,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1258358,,1050354,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 10:31:14','2016-12-19 10:31:14',Resuelto,,
161219-024793,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1258359,,2964425,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 10:31:15','2016-12-19 10:31:15',Atendido,,
161219-024794,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258360,,2544557,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 10:31:15','2016-12-19 10:31:15',Resuelto,,
161219-024795,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1258361,,4898315,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 10:31:15','2016-12-19 10:31:15',Resuelto,,
