Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-008190,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,324635,,253195,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-10 14:38:54','2016-11-10 14:38:54',Resuelto,,
161110-008196,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324641,,870821,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:38:55','2016-11-10 14:38:55',Resuelto,,
161110-008197,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324642,,2539127,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 14:38:55','2016-11-10 14:38:55',Resuelto,,
161110-008201,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324646,,1321445,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:38:56','2016-11-10 14:38:56',Resuelto,,
161110-008202,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324647,,4943810,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:38:57','2016-11-10 14:38:57',Resuelto,,
161110-008204,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324649,,950316,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 14:38:59','2016-11-10 14:38:59',Resuelto,,
161110-008207,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324652,,2045105,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:38:59','2016-11-10 14:38:59',Resuelto,,
161110-008208,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,324653,,4593323,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 14:38:59','2016-11-10 14:38:59',Resuelto,,
161110-008221,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324666,,5055375,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:39:01','2016-11-10 14:39:01',Resuelto,,
161110-008223,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324668,,1071146,Desinstalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-10 14:39:02','2016-11-10 14:39:02',Resuelto,,
161110-008228,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324673,,2940642,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:39:03','2016-11-10 14:39:03',Resuelto,,
161110-008230,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324675,,285464,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:39:03','2016-11-10 14:39:03',Resuelto,,
161110-008232,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,324677,,6492291,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:39:03','2016-11-10 14:39:03',Resuelto,,
161110-008234,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324679,,5147606,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:39:04','2016-11-10 14:39:04',Resuelto,,
161110-008243,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324688,,3429833,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 14:39:05','2016-11-10 14:39:05',Atendido,,
161110-008254,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,EGE1 - EXT.GARANTIA ELECTRO,324700,,516664,Atenc. Serv. Tecn (Stro ext. de gtías),,,,'2021-04-28 13:20:00','2016-11-10 14:39:07','2016-11-10 14:39:07',Resuelto,,
161110-008255,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324701,,6148519,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:39:07','2016-11-10 14:39:07',Resuelto,,
161110-008256,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324702,,3428535,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:39:07','2016-11-10 14:39:07',Atendido,,
161110-008265,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324711,,2969338,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:39:09','2016-11-10 14:39:09',Resuelto,,
161110-008266,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324712,,384914,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 14:39:10','2016-11-10 14:39:10',No Procedente,,
161110-008269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324715,,2492740,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 14:39:12','2016-11-10 14:39:12',Resuelto,,
161110-008271,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324717,,5266405,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:39:12','2016-11-10 14:39:12',Atendido,,
161110-008278,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324724,,6888409,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 14:39:13','2016-11-10 14:39:13',Resuelto,,
161110-008281,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324727,,4503876,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:39:14','2016-11-10 14:39:14',Resuelto,,
161110-008283,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324729,,5835143,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:39:14','2016-11-10 14:39:14',Resuelto,,
161110-008296,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324742,,1106072,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:39:17','2016-11-10 14:39:17',Atendido,,
161110-008301,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,324747,,5529619,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 14:39:17','2016-11-10 14:39:17',Resuelto,,
161110-008302,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324748,,4734607,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 14:39:18','2016-11-10 14:39:18',Resuelto,,
161110-008310,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324756,,7065282,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:39:19','2016-11-10 14:39:19',Atendido,,
161110-008311,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324757,,5432330,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 14:39:19','2016-11-10 14:39:19',Atendido,,
161110-008317,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324763,,339968,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:39:20','2016-11-10 14:39:20',Atendido,,
161110-008322,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324768,,6153703,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:39:21','2016-11-10 14:39:21',Resuelto,,
161110-008330,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324776,,4807998,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 14:39:22','2016-11-10 14:39:22',Resuelto,,
161110-008343,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,324789,,1305104,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 14:39:27','2016-11-10 14:39:27',Resuelto,,
161110-008350,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324796,,5194052,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 14:39:28','2016-11-10 14:39:28',Resuelto,,
161110-008352,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324798,,2304924,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:39:28','2016-11-10 14:39:28',Atendido,,
161110-008354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324800,,4571530,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 14:39:28','2016-11-10 14:39:28',Resuelto,,
161110-008355,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324801,,3972305,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 14:39:28','2016-11-10 14:39:28',Resuelto,,
161110-008358,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324804,,2156350,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:39:29','2016-11-10 14:39:29',Atendido,,
161110-008371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324817,,5243851,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:39:32','2016-11-10 14:39:32',Resuelto,,
161110-008372,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324818,,1409837,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 14:39:32','2016-11-10 14:39:32',Resuelto,,
161110-008374,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324820,,4494548,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 14:39:32','2016-11-10 14:39:32',Resuelto,,
161110-008379,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,324825,,1809457,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 14:39:33','2016-11-10 14:39:33',Resuelto,,
161110-008380,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324826,,667924,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:39:33','2016-11-10 14:39:33',Resuelto,,
161110-008381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324827,,4142317,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:39:33','2016-11-10 14:39:33',Resuelto,,
161110-008382,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,324828,,3446350,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:39:33','2016-11-10 14:39:33',Resuelto,,
161110-008389,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324835,,4513095,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 14:39:34','2016-11-10 14:39:34',Resuelto,,
161110-008393,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,324839,,1093660,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:39:35','2016-11-10 14:39:35',Resuelto,,
161110-008395,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324841,,2645211,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:39:35','2016-11-10 14:39:35',Resuelto,,
161110-008402,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324848,,995257,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:39:39','2016-11-10 14:39:39',Resuelto,,
161110-008406,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324852,,1790952,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:39:40','2016-11-10 14:39:40',Resuelto,,
161110-008408,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,324854,,2601647,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 14:39:41','2016-11-10 14:39:41',Resuelto,,
161110-008417,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324862,,3389222,Venta,,,,'2021-04-28 13:20:00','2016-11-10 14:39:42','2016-11-10 14:39:42',Resuelto,,
161110-008418,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324863,,5055375,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:39:42','2016-11-10 14:39:42',Atendido,,
161110-008419,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324864,,428372,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:39:42','2016-11-10 14:39:42',Resuelto,,
161110-008420,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,324865,,5349357,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 14:39:42','2016-11-10 14:39:42',Resuelto,,
161110-008423,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324868,,1379856,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 14:39:43','2016-11-10 14:39:43',Resuelto,,
161110-008426,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,324871,,7058863,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:39:44','2016-11-10 14:39:44',Resuelto,,
161110-008429,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324874,,2616162,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:39:44','2016-11-10 14:39:44',Resuelto,,
161110-008430,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,324875,,1344631,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:39:45','2016-11-10 14:39:45',Resuelto,,
161110-008435,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324880,,4355946,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:39:45','2016-11-10 14:39:45',Resuelto,,
161110-008437,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324882,,7171770,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 14:39:45','2016-11-10 14:39:45',Resuelto,,
161110-008438,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324883,,6238848,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 14:39:46','2016-11-10 14:39:46',Resuelto,,
161110-008446,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324891,,1793310,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:39:47','2016-11-10 14:39:47',Resuelto,,
161110-008452,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324897,,1323532,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 14:39:48','2016-11-10 14:39:48',No Procedente,,
161110-008459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324904,,5349317,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:39:49','2016-11-10 14:39:49',Resuelto,,
161110-008466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324911,,3717863,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:39:51','2016-11-10 14:39:51',Resuelto,,
161110-008470,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324915,,7532329,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:39:53','2016-11-10 14:39:53',Atendido,,
161110-008472,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324917,,587937,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 14:39:53','2016-11-10 14:39:53',Resuelto,,
161110-008476,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324921,,3130246,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 14:39:55','2016-11-10 14:39:55',Atendido,,
161110-008479,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324924,,4583928,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:39:55','2016-11-10 14:39:55',Atendido,,
161110-008482,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,324927,,5315650,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 14:39:55','2016-11-10 14:39:55',Resuelto,,
161110-008483,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324928,,138172,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 14:39:55','2016-11-10 14:39:55',Resuelto,,
161110-008486,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324931,,7375285,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:39:56','2016-11-10 14:39:56',Atendido,,
161110-008492,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324937,,306632,No califica,,,,'2021-04-28 13:20:00','2016-11-10 14:39:57','2016-11-10 14:39:57',Resuelto,,
161110-008494,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324939,,5063415,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 14:39:57','2016-11-10 14:39:57',Atendido,,
161110-008498,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324943,,332657,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 14:39:58','2016-11-10 14:39:58',Resuelto,,
161110-008500,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324945,,7356409,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 14:39:58','2016-11-10 14:39:58',Resuelto,,
161110-008501,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,324946,,4269444,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-11-10 14:39:58','2016-11-10 14:39:58',Resuelto,,
161110-008508,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324953,,1983099,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 14:39:59','2016-11-10 14:39:59',Resuelto,,
161110-008511,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324956,,4865269,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-10 14:39:59','2016-11-10 14:39:59',Resuelto,,
161110-008517,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,324962,,5993361,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 14:40:00','2016-11-10 14:40:00',Atendido,,
