Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
190612-000227,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,478848,,AUS1 - AUTOMOTORES,2736709,,2553122,Modificación datos personales,,,,'2021-04-28 13:20:00','2019-06-12 10:07:06','2019-06-13 15:07:37',Resuelto,,
190612-000440,,,,Emisión Cartera Gral.,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,689070,,AUT1 - AUTOMOTORES,2736965,,1064236,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2019-06-12 11:16:54','2019-06-19 09:21:27',Resuelto,,
190612-001038,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,293718,,AUS1 - AUTOMOTORES,2737477,,8210998,Copia de póliza,,,'2019-06-12 13:38:51','2021-04-28 13:20:00','2019-06-12 13:38:51','2019-06-12 13:38:51',Resuelto,,
190612-001301,,,,Riesgos Varios Casa Central,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,215356,689386,,HOM1 - SEGURO DEL HOGAR,2737733,,6234201,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-12 15:11:32','2019-06-13 10:52:26',Resuelto,,
190612-001580,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,164798,,AUS1 - AUTOMOTORES,2737989,,6634317,Certificado de cobertura,,,'2019-06-12 16:59:28','2021-04-28 13:20:00','2019-06-12 16:59:28','2019-06-12 16:59:28',Resuelto,,
190612-001842,,,,Customer Support,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,405771,,HOM1 - SEGURO DEL HOGAR,2738245,,1718971,Ampliación de Cobertura con inspección-Hogar,,,'2019-07-19 09:19:54','2021-04-28 13:20:00','2019-06-12 19:00:49','2019-07-19 09:19:54',No Procedente,,
190613-000455,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,673766,,AUS1 - AUTOMOTORES,2738757,,8280652,Certificado Mercosur/tarjeta de circulación,,,'2019-06-13 11:05:41','2021-04-28 13:20:00','2019-06-13 11:05:41','2019-06-13 11:05:41',Resuelto,,
190613-000982,,BOF287,Contactenos Patrimoniales Zurich,Telecobranzas,Micaela Carradori,Llamada entrante,,,Solucionado,,,404631,,AUS1 - AUTOMOTORES,2739269,,1410873,Cupón de pago,,,'2019-06-13 13:35:53','2021-04-28 13:20:00','2019-06-13 13:35:53','2019-06-13 13:35:53',Resuelto,,
190613-001245,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,215677,690041,,HOM1 - SEGURO DEL HOGAR,2739525,,2587207,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-13 15:08:51','2019-06-13 15:08:51',Resuelto,,
190613-001522,,,,Emisión Masivos,Micaela Carradori,Canal productor,,,Solucionado,,,469372,,AUS1 - AUTOMOTORES,2739781,,449089,Cambio de compañía,,2019-06-13,,'2021-04-28 13:20:00','2019-06-13 16:46:42','2019-06-13 16:46:42',Resuelto,,
190613-001791,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690227,,AUS1 - AUTOMOTORES,2740037,,6004732,Copia de póliza,,,'2019-06-13 19:23:52','2021-04-28 13:20:00','2019-06-13 19:23:52','2019-06-13 19:23:52',Resuelto,,
190614-000196,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,215830,690596,,AUT1 - AUTOMOTORES,2740293,,1288189,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-14 09:44:32','2019-06-14 09:44:32',Resuelto,,
190614-000747,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,684332,,AUS1 - AUTOMOTORES,2740805,,9015030,Copia de póliza,,,'2019-06-14 11:57:37','2021-04-28 13:20:00','2019-06-14 11:57:37','2019-06-14 11:57:37',Resuelto,,
190614-001276,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690960,,AUS1 - AUTOMOTORES,2741317,,6727537,Certificado Mercosur/tarjeta de circulación,,,'2019-06-14 14:28:46','2021-04-28 13:20:00','2019-06-14 14:28:46','2019-06-14 14:28:46',Resuelto,,
190614-001554,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,588904,,AUS1 - AUTOMOTORES,2741573,,4439460,Venta,,,,'2021-04-28 13:20:00','2019-06-14 15:50:44','2019-06-14 15:50:44',Resuelto,,
190614-001806,,,,Pago Telefonico,Christian Conde,Llamada entrante,,,Solucionado,,,582812,,AUS1 - AUTOMOTORES,2741829,,4378435,Pago telefónico,,,,'2021-04-28 13:20:00','2019-06-14 17:26:21','2019-06-14 17:26:21',Resuelto,,
190617-000205,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216359,691357,,HOM1 - SEGURO DEL HOGAR,2742597,,383866,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-17 15:12:33','2019-06-17 15:12:33',Resuelto,,
190618-000393,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,216557,691873,,HOM1 - SEGURO DEL HOGAR,2743109,,9031483,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 10:08:44','2019-06-18 10:08:44',Resuelto,,
190618-000933,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,165299,574005,,CON1 - INTEGRAL CONSORCIO,2743621,,8339031,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-18 11:14:39','2019-06-18 11:14:39',Resuelto,,
190611-000574,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,654364,,AUS1 - AUTOMOTORES,2734918,,5683888,Certificado Mercosur/tarjeta de circulación,,,'2019-06-11 11:20:27','2021-04-28 13:20:00','2019-06-11 11:20:27','2019-06-11 11:20:27',Resuelto,,
190611-000841,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,28940,688416,,AUS1 - AUTOMOTORES,2735174,,1805166,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 12:14:40','2019-06-11 12:14:40',Resuelto,,
190611-001107,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,214949,688515,,APR1 - AUTOMOTORES,2735430,,8090774,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 13:10:27','2019-06-11 13:10:27',Resuelto,,
190611-001340,,Zurich,Contactenos Patrimoniales Zurich,Customer Support,Candela Ferros,Llamada entrante,,,Solucionado,,,688565,,AUS1 - AUTOMOTORES,2735686,,5779159,Documentación para enviar por fax/email,,,'2019-06-11 14:44:17','2021-04-28 13:20:00','2019-06-11 14:32:19','2019-06-11 14:44:17',Resuelto,,
190611-001650,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,539934,,AUS1 - AUTOMOTORES,2735942,,915625,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-06-11 15:51:32','2019-06-12 14:05:13',Resuelto,,
190611-001930,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,162599,688792,,CON1 - INTEGRAL CONSORCIO,2736198,,7393595,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-11 17:20:05','2019-06-11 17:20:05',Resuelto,,
190612-000225,,,,Riesgos Varios Casa Central,Noelia Barreto,Llamada entrante,,,Solucionado,,214427,686741,,HOM1 - SEGURO DEL HOGAR,2736710,,3713558,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-06-12 10:07:12','2019-06-12 11:15:58',Resuelto,,
190612-000506,,,,Emisión Masivos,Laura Busiol,Llamada entrante,,,Solucionado,,,689091,,APA1 - PRENDAS HSBC,2736966,,9014506,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-06-12 11:17:02','2019-06-18 13:49:27',Resuelto,,
190612-000768,,,,Emisión Masivos,Verónica Tamburro,Canal productor,,,Solucionado,,,462895,,AUS1 - AUTOMOTORES,2737222,,7880987,Decisión del asegurado,,2019-06-06,,'2021-04-28 13:20:00','2019-06-12 12:28:15','2019-06-12 12:28:15',Atendido,,
190612-001039,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,215312,689283,,HOM1 - SEGURO DEL HOGAR,2737478,,187297,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-12 13:38:54','2019-06-12 13:38:54',Resuelto,,
190612-001304,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,689388,,AUS1 - AUTOMOTORES,2737734,,4558391,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-06-12 15:11:51','2019-06-13 09:04:40',Resuelto,,
190612-001583,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,215407,689496,,AUT1 - AUTOMOTORES,2737990,,6881863,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 17:00:08','2019-06-12 17:00:08',Resuelto,,
190613-000715,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,689330,,AUS1 - AUTOMOTORES,2739014,,4947777,Certificado Mercosur/tarjeta de circulación,,,'2019-06-13 12:08:14','2021-04-28 13:20:00','2019-06-13 12:08:14','2019-06-13 12:08:14',Resuelto,,
190613-001529,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690128,,AUS1 - AUTOMOTORES,2739782,,7870663,Copia de póliza,,,'2019-06-13 16:46:46','2021-04-28 13:20:00','2019-06-13 16:46:46','2019-06-13 16:46:46',Resuelto,,
190613-001789,,10 156039,,Riesgos Varios Casa Central,Daniela Simari,Llamada entrante,,,Solucionado,,215757,679145,,HOM1 - SEGURO DEL HOGAR,2740038,,5319629,Gestión Alimentos en Frezeer,,,'2019-06-13 19:23:57','2021-04-28 13:20:00','2019-06-13 19:23:57','2019-06-13 19:23:57',Atendido,,
190614-000188,,,,Drive in Centro,Milagros Chiapella,Llamada entrante,,,Solucionado,,214254,686688,,AUS1 - AUTOMOTORES,2740294,,5869173,Drive in Centro,,,,'2021-04-28 13:20:00','2019-06-14 09:44:43','2019-06-14 10:02:19',Resuelto,,
190614-000477,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,215877,667648,,AUT1 - AUTOMOTORES,2740550,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-14 10:53:56','2019-06-14 10:53:56',Resuelto,,
190614-000748,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,215929,690804,,HOM1 - SEGURO DEL HOGAR,2740806,,7869277,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-14 11:57:47','2019-06-14 11:57:47',Resuelto,,
190614-001280,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690960,,AUS1 - AUTOMOTORES,2741318,,6727537,Copia de póliza,,,'2019-06-14 14:29:04','2021-04-28 13:20:00','2019-06-14 14:29:04','2019-06-14 14:29:04',Resuelto,,
190614-001550,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,216047,691019,,AUT1 - AUTOMOTORES,2741574,,1393985,Drive in Centro,,,,'2021-04-28 13:20:00','2019-06-14 15:50:46','2019-06-18 15:02:15',Resuelto,,
190614-001829,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216104,556477,,AUT1 - AUTOMOTORES,2741830,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-14 17:27:11','2019-06-14 17:27:11',Resuelto,,
190616-000096,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,216238,691332,,HOM1 - SEGURO DEL HOGAR,2742342,,8967977,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-16 18:08:06','2019-06-16 18:08:06',Resuelto,,
190617-000206,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,216360,691457,,APR1 - AUTOMOTORES,2742598,,8070844,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-17 15:13:01','2019-06-17 15:13:01',Resuelto,,
190618-000131,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691763,,AUS1 - AUTOMOTORES,2742854,,2650294,Certificado Mercosur/tarjeta de circulación,,,'2019-06-18 09:18:41','2021-04-28 13:20:00','2019-06-18 09:18:41','2019-06-18 09:18:41',Resuelto,,
190618-000382,,,,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,691867,,AUS1 - AUTOMOTORES,2743110,,6845006,Copia de póliza,,,,'2021-04-28 13:20:00','2019-06-18 10:09:00','2019-06-18 10:09:00',Atendido,,
190618-000657,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,691952,,AUS1 - AUTOMOTORES,2743366,,4408291,Certificado Mercosur/tarjeta de circulación,,,'2019-06-18 10:45:55','2021-04-28 13:20:00','2019-06-18 10:45:55','2019-06-18 10:45:55',Resuelto,,
190618-000896,,,,Drive in San Isidro,Mariana Sosa,Llamada entrante,,,Solucionado,,216649,550811,,AUS1 - AUTOMOTORES,2743622,,8259464,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-06-18 11:14:43','2019-06-18 17:17:48',Resuelto,,
190611-000040,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,214769,688094,,HOM1 - SEGURO DEL HOGAR,2734407,,8960312,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-11 08:47:24','2019-06-11 08:47:24',Resuelto,,
190611-000314,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,214815,688205,,PRI1 - PROTECCION INTEGRAL GENERAL,2734663,,8291826,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-11 10:19:07','2019-06-11 10:19:07',Resuelto,,
190611-000575,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,688307,,AUS1 - AUTOMOTORES,2734919,,6846184,Certificado Mercosur/tarjeta de circulación,,,'2019-06-11 11:20:27','2021-04-28 13:20:00','2019-06-11 11:20:27','2019-06-11 11:20:27',Resuelto,,
190611-000844,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,214907,688420,,AUT1 - AUTOMOTORES,2735175,,3643018,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 12:15:23','2019-06-11 12:15:23',Resuelto,,
190611-001105,,,,Mailing,Fatima Fernandez,Llamada entrante,,,Solucionado,,,688514,,HOM1 - SEGURO DEL HOGAR,2735431,,813751,Copia de póliza,,,,'2021-04-28 13:20:00','2019-06-11 13:10:28','2019-06-11 13:10:28',Atendido,,
190611-002207,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,215139,688877,,HOM1 - SEGURO DEL HOGAR,2736455,,540025,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-11 20:21:42','2019-06-11 20:21:42',Resuelto,,
190612-000235,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,469155,,AUS1 - AUTOMOTORES,2736711,,8066653,Venta,,,,'2021-04-28 13:20:00','2019-06-12 10:07:28','2019-06-12 10:07:28',Resuelto,,
190612-000509,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,88578,689093,,CON1 - INTEGRAL CONSORCIO,2736967,,2128426,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-12 11:17:16','2019-06-12 11:17:16',Resuelto,,
190612-000770,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,689183,,HOM1 - SEGURO DEL HOGAR,2737223,,7650690,Decisión del asegurado,,2019-07-01,,'2021-04-28 13:20:00','2019-06-12 12:28:20','2019-06-12 12:28:20',Resuelto,,
190612-001296,,,,Daños Materiales Autos,Christian Conde,Llamada entrante,,,Solucionado,,,683708,,AUS1 - AUTOMOTORES,2737735,,5464307,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-06-12 15:13:36','2019-06-12 17:20:52',Resuelto,,
190612-001848,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,689585,,AUS1 - AUTOMOTORES,2738247,,980597,Certificado Mercosur/tarjeta de circulación,,,'2019-06-12 19:03:09','2021-04-28 13:20:00','2019-06-12 19:03:09','2019-06-12 19:03:09',Resuelto,,
190613-000716,,,,Mailing,Talia Barnes,Llamada entrante,,,Solucionado,,,689330,,AUS1 - AUTOMOTORES,2739015,,4947777,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2019-06-13 12:08:49','2019-06-13 12:08:49',Resuelto,,
190613-001249,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,215678,690042,,AUT1 - AUTOMOTORES,2739527,,2917167,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-13 15:09:22','2019-06-13 15:09:22',Resuelto,,
190613-001521,,,,Emisión Masivos,Micaela Carradori,Canal productor,,,Solucionado,,,690131,,AUS1 - AUTOMOTORES,2739783,,449089,Cambio de compañía,,2019-06-13,,'2021-04-28 13:20:00','2019-06-13 16:47:10','2019-06-13 16:47:10',Resuelto,,
190613-001792,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,690228,,AUS1 - AUTOMOTORES,2740039,,8291104,Certificado Mercosur/tarjeta de circulación,,,'2019-06-13 19:25:47','2021-04-28 13:20:00','2019-06-13 19:25:47','2019-06-13 19:25:47',Resuelto,,
190614-000181,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,571599,,HOM1 - SEGURO DEL HOGAR,2740295,,3409411,Pago telefónico,,,,'2021-04-28 13:20:00','2019-06-14 09:44:54','2019-06-19 09:49:33',Resuelto,,
190614-000461,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,690701,,HOM1 - SEGURO DEL HOGAR,2740551,,7090414,Decisión del asegurado,,2019-06-14,,'2021-04-28 13:20:00','2019-06-14 10:54:33','2019-06-14 10:54:33',Atendido,,
190614-000750,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,215930,690805,,HOM1 - SEGURO DEL HOGAR,2740807,,921069,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-14 11:57:58','2019-06-14 11:57:58',Resuelto,,
190614-001281,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,40404,690965,,RCG1 - RESP.CIVIL,2741319,,6487479,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-14 14:29:05','2019-06-14 14:29:05',Resuelto,,
190614-001515,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,216046,691019,,AUT1 - AUTOMOTORES,2741575,,1393985,Drive in Centro,,,,'2021-04-28 13:20:00','2019-06-14 15:50:52','2019-06-18 09:25:18',Resuelto,,
190614-001811,,PEDIDO DE DOCUMENTACIÓN.,Contactenos Patrimoniales Zurich,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,680307,,HOM1 - SEGURO DEL HOGAR,2741831,,1355416,Fallecimiento del titular,,2019-06-14,'2019-06-21 10:48:44','2021-04-28 13:20:00','2019-06-14 17:27:13','2019-06-21 17:01:41',Resuelto,,
190616-000097,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,216239,691332,,HOM1 - SEGURO DEL HOGAR,2742343,,8967977,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-16 18:15:14','2019-06-16 18:15:14',Resuelto,,
190618-000132,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,30331,691758,,AUS1 - AUTOMOTORES,2742855,,8330044,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-18 09:18:43','2019-06-18 09:18:43',Resuelto,,
190618-000396,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,419496,,AUS1 - AUTOMOTORES,2743111,,2949288,Certificado Mercosur/tarjeta de circulación,,,'2019-06-18 10:09:22','2021-04-28 13:20:00','2019-06-18 10:09:22','2019-06-18 10:09:22',Resuelto,,
190618-000634,,,,Emisión Masivos,Lorena Sabatino,Canal productor,,,Solucionado,,,691949,,HOM1 - SEGURO DEL HOGAR,2743367,,1333310,Ampliación de Cobertura con ddjj,,,'2019-06-18 10:46:10','2021-04-28 13:20:00','2019-06-18 10:46:10','2019-07-15 09:53:18',Resuelto,,
190618-000920,,,,Emisión Masivos,Fiorella Beltrami,Canal productor,,,Solucionado,,,692025,,AUS1 - AUTOMOTORES,2743623,,1350015,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-06-18 11:14:47','2019-06-18 12:34:15',Resuelto,,
190618-001396,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,692073,,AUS1 - AUTOMOTORES,2744135,,3926006,Inspección por previa,,,,'2021-04-28 13:20:00','2019-06-18 11:40:54','2019-06-28 13:55:18',No Procedente,,
190611-000315,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,214816,688206,,AUS1 - AUTOMOTORES,2734664,,7892935,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-11 10:19:07','2019-06-11 10:19:07',Resuelto,,
190611-002208,,,,Robo / Destruccion Total,Graciela Amicone,Carta,,,Solucionado,,,676158,,AUT1 - AUTOMOTORES,2736456,,4573390,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-06-11 20:26:29','2019-06-13 13:06:31',Resuelto,,
190612-000233,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,,Solucionado,,,469155,,AUS1 - AUTOMOTORES,2736712,,8066653,Venta,,2019-06-12,,'2021-04-28 13:20:00','2019-06-12 10:07:44','2019-06-12 10:07:44',Resuelto,,
190612-000510,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,215232,689094,,APR1 - AUTOMOTORES,2736968,,169474,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-12 11:17:38','2019-06-12 11:17:38',Resuelto,,
190612-000769,,,,Drive in San Isidro,Laura Busiol,Llamada entrante,,,Solucionado,,151822,409775,,AUS1 - AUTOMOTORES,2737224,,6895192,Drive in San Isidro,,,,'2021-04-28 13:20:00','2019-06-12 12:28:22','2019-06-12 13:41:00',Resuelto,,
190612-001037,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,689282,,HOC1 - SEGURO DEL HOGAR,2737480,,9031564,Alta de póliza con inspección,,,'2019-06-27 16:00:38','2021-04-28 13:20:00','2019-06-12 13:39:54','2019-07-04 12:50:00',Resuelto,,
190612-001849,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,215459,689586,,HOM1 - SEGURO DEL HOGAR,2738248,,8972455,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-12 19:03:11','2019-06-12 19:03:11',Resuelto,,
190613-000459,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,215551,689785,,HOM1 - SEGURO DEL HOGAR,2738760,,4888061,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-06-13 11:06:44','2019-06-13 11:06:44',Resuelto,,
190613-000719,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,215587,685429,,AUT1 - AUTOMOTORES,2739016,,1993866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-06-13 12:08:57','2019-06-13 12:08:57',Resuelto,,
190613-000968,,Documentación,,Customer Support,Micaela Carradori,Llamada entrante,,,Solucionado,,,404631,,AUS1 - AUTOMOTORES,2739272,,1410873,Documentación para enviar por fax/email,,,'2019-06-13 18:33:11','2021-04-28 13:20:00','2019-06-13 13:36:44','2019-06-13 18:33:11',Resuelto,,
190613-001252,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,676377,,HOM1 - SEGURO DEL HOGAR,2739528,,7905333,Problemas económicos,,,,'2021-04-28 13:20:00','2019-06-13 15:09:46','2019-06-13 15:09:46',Resuelto,,
190613-001532,,,,Telecobranzas,Maria Parodi,Llamada entrante,,,Solucionado,,,590444,,AUS1 - AUTOMOTORES,2739784,,7906659,Cupón de pago,,,,'2021-04-28 13:20:00','2019-06-13 16:47:56','2019-06-13 16:47:56',Resuelto,,
190614-000199,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,310003,,AUS1 - AUTOMOTORES,2740296,,7888349,Certificado Mercosur/tarjeta de circulación,,,'2019-06-14 09:45:10','2021-04-28 13:20:00','2019-06-14 09:45:10','2019-06-14 09:45:10',Resuelto,,
