Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191126-000573,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,717082,,AUS1 - AUTOMOTORES,2980355,,9014770,Certificado Mercosur/tarjeta de circulación,,,'2019-11-26 11:09:38','2021-04-28 13:20:00','2019-11-26 11:09:38','2019-11-26 11:09:38',Resuelto,,
191126-001903,,REcotización ptte LFK316,Contactenos Patrimoniales Zurich,Customer Support,Daniela Donda,E-Mail - Cliente,,,Solucionado,,,753563,,AUS1 - AUTOMOTORES,2981635,,4384477,Recotización,,,'2019-11-26 17:44:33','2021-04-28 13:20:00','2019-11-26 17:44:33','2019-11-26 17:44:33',Resuelto,,
191126-002189,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62000060,,Solucionado,,262774,782425,,AUT1 - AUTOMOTORES,2981891,,4578664,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 20:17:22','2019-11-26 20:17:22',Resuelto,,
191127-001304,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,263007,782897,,AUS1 - AUTOMOTORES,2983171,,258292,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 14:14:29','2019-11-27 14:14:29',Resuelto,,
191127-001578,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,229906,,AUS1 - AUTOMOTORES,2983427,,8067779,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 15:48:17','2021-04-28 13:20:00','2019-11-27 15:48:17','2019-11-27 15:48:17',Resuelto,,
191127-001835,,,,Customer Support,Maria Vega,Tarea Proactiva sin contacto,,,Solucionado,,,769190,,AUS1 - AUTOMOTORES,2983683,,3446672,Recotización,,,'2019-12-06 15:56:35','2021-04-28 13:20:00','2019-11-27 17:08:48','2019-12-06 15:56:35',Resuelto,,
191127-002122,,,,Telecobranzas,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,760529,,AUS1 - AUTOMOTORES,2983939,,7578111,Cliente a contactar - Telecobranzas,,,,'2021-04-28 13:20:00','2019-11-27 18:58:47','2019-11-28 17:57:53',Resuelto,,
191121-001311,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,720804,,AUS1 - AUTOMOTORES,2974724,,1413335,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-11-21 14:55:00','2019-11-22 14:53:07',Resuelto,,
191121-001590,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62046358,,Solucionado,,261331,779798,,AUS1 - AUTOMOTORES,2974980,,3607361,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-21 16:14:09','2019-11-21 16:14:09',Resuelto,,
191121-001859,,,,Robo / Destruccion Total,Fatima Fernandez,Llamada entrante,,,Solucionado,,254207,304301,,APR1 - AUTOMOTORES,2975236,,8284696,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-11-21 17:54:30','2019-11-21 18:26:44',Resuelto,,
191122-000056,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR25997683,,Solucionado,,75016,780008,,AUS1 - AUTOMOTORES,2975492,,8270554,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 08:57:35','2019-11-22 08:57:35',Resuelto,,
191122-000323,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780106,,AUS1 - AUTOMOTORES,2975748,,7888293,Certificado Mercosur/tarjeta de circulación,,,'2019-11-22 10:22:11','2021-04-28 13:20:00','2019-11-22 10:22:11','2019-11-22 10:22:11',Resuelto,,
191122-000594,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93303603,,Solucionado,,261547,780223,,AUS1 - AUTOMOTORES,2976004,,138932,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-22 11:33:10','2019-11-22 11:33:10',Resuelto,,
191122-000863,,,,Mailing,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,780318,,HOM1 - SEGURO DEL HOGAR,2976260,,8685161,Decisión de la compañía,,2019-12-01,,'2021-04-28 13:20:00','2019-11-22 12:53:31','2019-11-22 12:53:31',Resuelto,,
191122-001139,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,780414,,AUS1 - AUTOMOTORES,2976516,,1516521,Modificaciones scoring,,2019-01-01,,'2021-04-28 13:20:00','2019-11-22 14:29:39','2019-11-22 14:29:39',Resuelto,,
191122-001401,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,780527,,ATA1 - ROB/USUA.T.DB/CR(03),2976772,,7399069,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-22 16:04:48','2019-11-22 17:09:47',Resuelto,,
191122-001683,,,,Emisión Masivos,Usuario WS,Oficina Virtual,natalia.parodi,,Solucionado,,3281,694219,,AUS1 - AUTOMOTORES,2977028,,4322960,Precio,,2019-11-22,,'2021-04-28 13:20:00','2019-11-22 17:41:31','2019-11-22 17:41:31',Resuelto,,
191124-000077,,,,Daños Materiales Autos,Sabrina Diaz,Llamada entrante,,,Solucionado,,,291144,,APR1 - AUTOMOTORES,2977540,,8276602,Denuncia no impactada en el Ais,,,,'2021-04-28 13:20:00','2019-11-24 16:08:02','2019-11-25 09:58:37',Resuelto,,
191125-001299,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,210287,,AUS1 - AUTOMOTORES,2978820,,8057556,Copia de póliza,,,'2019-11-25 14:13:11','2021-04-28 13:20:00','2019-11-25 14:13:11','2019-11-25 14:13:11',Resuelto,,
191125-001578,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,262213,781402,,AUT1 - AUTOMOTORES,2979076,,6826355,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 15:32:32','2019-11-25 15:32:32',Resuelto,,
191125-001847,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93328012,,Solucionado,,262264,763580,,AUS1 - AUTOMOTORES,2979332,,7859397,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 16:36:50','2019-11-25 16:36:50',Resuelto,,
191125-002118,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,christian.conde,,Solucionado,,76233,781590,,AUS1 - AUTOMOTORES,2979588,,4849749,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 17:57:32','2019-11-25 17:57:32',Resuelto,,
191126-000023,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000065,,Solucionado,,76320,781665,,AUS1 - AUTOMOTORES,2979844,,1240603,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 08:22:22','2019-11-26 08:22:22',Resuelto,,
191126-000291,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,781761,,AUS1 - AUTOMOTORES,2980100,,262594,Copia de póliza,,,'2019-11-26 10:05:53','2021-04-28 13:20:00','2019-11-26 10:05:53','2019-11-26 10:05:53',Resuelto,,
191126-000836,,stro 164771 CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,262531,781952,,HOM1 - SEGURO DEL HOGAR,2980612,,1706476,Casa Central - RV,,,'2019-12-04 10:35:25','2021-04-28 13:20:00','2019-11-26 12:20:39','2019-12-04 10:35:25',Resuelto,,
191127-000208,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,782526,,HOM1 - SEGURO DEL HOGAR,2982148,,7640014,Decisión del asegurado,,2019-11-27,,'2021-04-28 13:20:00','2019-11-27 09:38:56','2019-11-27 09:38:56',Resuelto,,
191127-000461,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2982404,,8983600,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-27 10:41:30','2019-11-27 15:46:09',Resuelto,,
191127-001028,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,691702,,PRI1 - PROTECCION INTEGRAL GENERAL,2982916,,9032063,Decisión del asegurado,,2019-11-26,,'2021-04-28 13:20:00','2019-11-27 12:49:21','2019-11-27 12:49:21',Resuelto,,
191127-001305,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.carradori,,Solucionado,,3281,668971,,AUS1 - AUTOMOTORES,2983172,,8262646,Decisión del asegurado,,2019-11-27,,'2021-04-28 13:20:00','2019-11-27 14:15:05','2019-11-27 14:15:05',Resuelto,,
191127-002124,,,,Customer Support,Christian Conde,Llamada entrante,,,Solucionado,,,783120,,AUS1 - AUTOMOTORES,2983940,,7877208,Variables del Scoring,,,,'2021-04-28 13:20:00','2019-11-27 18:59:38','2019-11-27 18:59:38',Resuelto,,
191121-000767,,,,Drive in Centro,Mariana Sosa,Llamada entrante,,,Solucionado,,261207,115998,,AUS1 - AUTOMOTORES,2974213,,7204074,Drive in Centro,,,,'2021-04-28 13:20:00','2019-11-21 12:00:35','2019-11-21 12:26:46',Resuelto,,
191121-001051,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,779605,,AUS1 - AUTOMOTORES,2974469,,8104293,Certificado Mercosur/tarjeta de circulación,,,'2019-11-21 13:23:47','2021-04-28 13:20:00','2019-11-21 13:23:47','2019-11-21 13:23:47',Resuelto,,
191121-001312,,Stro. 176972 BR,Zurich Riesgos Varios,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,256780,769993,,PRI1 - PROTECCION INTEGRAL GENERAL,2974725,,3448554,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-11-21 14:55:05','2019-11-22 17:04:31',No Procedente,,
191121-001589,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,778833,,AUS1 - AUTOMOTORES,2974981,,7911356,Reducción de cobertura,,,,'2021-04-28 13:20:00','2019-11-21 16:14:09','2019-11-22 14:52:16',Resuelto,,
191121-001860,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXLREGES,,Solucionado,,261372,742881,,HOM1 - SEGURO DEL HOGAR,2975237,,7892355,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-21 17:55:23','2019-11-21 17:55:23',Resuelto,,
191122-000058,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,714299,,AUS1 - AUTOMOTORES,2975493,,4403641,Certificado Mercosur/tarjeta de circulación,,,'2019-11-22 08:58:52','2021-04-28 13:20:00','2019-11-22 08:58:52','2019-11-22 08:58:52',Resuelto,,
191122-000325,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000064,,Solucionado,,261497,780109,,HOM1 - SEGURO DEL HOGAR,2975749,,3467784,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-22 10:22:23','2019-11-22 10:22:23',Resuelto,,
191122-000593,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,780222,,APA1 - PRENDAS HSBC,2976005,,7918921,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-11-22 11:33:11','2019-11-22 15:24:13',Resuelto,,
191122-000864,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,,Solucionado,,,780316,,AUS1 - AUTOMOTORES,2976261,,703667,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-11-22 12:53:31','2019-11-22 12:53:31',Resuelto,,
191122-001140,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,625578,,PRI1 - PROTECCION INTEGRAL GENERAL,2976517,,8316897,Decisión del asegurado,,2019-11-22,,'2021-04-28 13:20:00','2019-11-22 14:30:56','2019-11-22 14:30:56',Resuelto,,
191123-000027,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12091065,,Solucionado,,261818,780727,,AUT1 - AUTOMOTORES,2977285,,2874145,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-23 09:45:09','2019-11-23 09:45:09',Resuelto,,
191124-000079,,,,Mailing,Paula Camino,Llamada entrante,,,Solucionado,,,780725,,AUS1 - AUTOMOTORES,2977541,,673208,Copia de denuncia de siniestro,,,,'2021-04-28 13:20:00','2019-11-24 16:16:10','2019-11-24 16:16:10',Resuelto,,
191125-000217,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lionel.glasberg,,Solucionado,,3281,780930,,HOM1 - SEGURO DEL HOGAR,2977797,,8317784,Decisión del asegurado,,2019-11-25,,'2021-04-28 13:20:00','2019-11-25 09:50:45','2019-11-25 09:50:45',Resuelto,,
191125-000480,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,262003,224242,,APR1 - AUTOMOTORES,2978053,,3136146,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 10:49:38','2019-11-25 10:49:38',Resuelto,,
191125-000756,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581164,,AUS1 - AUTOMOTORES,2978309,,8980705,Certificado de cobertura,,,'2019-11-25 11:39:39','2021-04-28 13:20:00','2019-11-25 11:39:39','2019-11-25 11:39:39',Resuelto,,
191125-001033,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26404568,,Solucionado,,262100,522376,,AUT1 - AUTOMOTORES,2978565,,6832115,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 12:56:11','2019-11-25 12:56:11',Resuelto,,
191125-001300,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,210287,,AUS1 - AUTOMOTORES,2978821,,8057556,Certificado Mercosur/tarjeta de circulación,,,'2019-11-25 14:13:17','2021-04-28 13:20:00','2019-11-25 14:13:17','2019-11-25 14:13:17',Resuelto,,
191125-001573,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2979077,,9012653,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2019-11-25 15:32:55','2019-11-27 09:57:14',Resuelto,,
191125-001848,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXBDIAZ,,Solucionado,,76155,781501,,AUS1 - AUTOMOTORES,2979333,,632995,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 16:36:55','2019-11-25 16:36:55',Resuelto,,
191125-002119,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,703162,,AUS1 - AUTOMOTORES,2979589,,1804494,Certificado Mercosur/tarjeta de circulación,,,'2019-11-25 17:57:34','2021-04-28 13:20:00','2019-11-25 17:57:34','2019-11-25 17:57:34',Resuelto,,
191126-000026,,,,Emisión Masivos,Gabriela Miranda,Canal productor,,,Solucionado,,,781667,,AUS1 - AUTOMOTORES,2979845,,7374069,Venta,,2019-11-25,,'2021-04-28 13:20:00','2019-11-26 08:25:23','2019-11-26 08:25:23',Resuelto,,
191126-000298,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,697510,,AUS1 - AUTOMOTORES,2980101,,3761872,Certificado Mercosur/tarjeta de circulación,,,'2019-11-26 10:06:33','2021-04-28 13:20:00','2019-11-26 10:06:33','2019-11-26 10:06:33',Resuelto,,
191126-000577,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000492,,Solucionado,,262477,781851,,HOM1 - SEGURO DEL HOGAR,2980357,,204372,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-26 11:11:03','2019-11-26 11:11:03',Resuelto,,
191126-000846,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,781953,,AUS1 - AUTOMOTORES,2980613,,4820857,4 cuotas con un descuento del 25 %,,,'2019-11-26 12:20:48','2021-04-28 13:20:00','2019-11-26 12:20:48','2019-11-26 16:28:39',Resuelto,,
191126-001112,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,782051,,AUS1 - AUTOMOTORES,2980869,,7408911,Venta,,2019-11-01,,'2021-04-28 13:20:00','2019-11-26 13:32:41','2019-11-26 13:32:41',Resuelto,,
191126-001386,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000520,,Solucionado,,262632,782133,,AUS1 - AUTOMOTORES,2981125,,6852243,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 14:53:06','2019-11-26 14:53:06',Resuelto,,
191126-001613,,,,Robo / Destruccion Total,Candela Ferros,Llamada entrante,,,Solucionado,,260462,771664,,AUS1 - AUTOMOTORES,2981381,,8867258,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-11-26 16:20:51','2019-11-26 17:16:27',Resuelto,,
191126-001924,,siniestro 10 311089,,Daños Materiales Autos,Milagros Vita,Llamada entrante,,,Solucionado,,262726,781519,,APL1 - AUTOMOTORES PLANES,2981637,,8071479,Ampliación de denuncia,,,,'2021-04-28 13:20:00','2019-11-26 17:46:18','2019-11-28 13:46:38',Resuelto,,
191126-002191,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62000060,,Solucionado,,262775,782426,,AUT1 - AUTOMOTORES,2981893,,4578664,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-26 20:23:26','2019-11-26 20:23:26',Resuelto,,
191127-000213,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,782531,,AUS1 - AUTOMOTORES,2982149,,5206160,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 09:39:30','2021-04-28 13:20:00','2019-11-27 09:39:30','2019-11-27 09:39:30',Resuelto,,
191127-000495,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000555,,Solucionado,,262889,782636,,AUT1 - AUTOMOTORES,2982405,,3448268,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-27 10:41:34','2019-11-27 10:41:34',Resuelto,,
191127-000767,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,218460,,AUS1 - AUTOMOTORES,2982661,,8121762,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 11:39:09','2021-04-28 13:20:00','2019-11-27 11:39:09','2019-11-27 11:39:09',Resuelto,,
191127-001038,,[EXTERNAL] Re: Tarjeta de Circulacion ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,215649,,APR1 - AUTOMOTORES,2982917,,8123556,Copia de póliza,,,'2019-11-29 14:26:47','2021-04-28 13:20:00','2019-11-27 12:49:23','2019-11-29 14:26:47',Resuelto,,
191127-001581,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Supervisores CAC,Candela Dileo,Llamada entrante,,,Solucionado,,,782988,,APR1 - AUTOMOTORES,2983429,,8328941,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 15:50:22','2021-04-28 13:20:00','2019-11-27 15:50:22','2019-11-29 09:44:59',Resuelto,,
191127-001855,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,581569,,AUS1 - AUTOMOTORES,2983685,,4458284,Certificado Mercosur/tarjeta de circulación,,,'2019-11-27 17:09:37','2021-04-28 13:20:00','2019-11-27 17:09:37','2019-11-27 17:09:37',Resuelto,,
191121-000783,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,779518,,ATA1 - ROB/USUA.T.DB/CR(03),2974214,,535957,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-11-21 12:00:49','2019-11-21 12:00:49',Resuelto,,
191121-001052,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,693996,,AUS1 - AUTOMOTORES,2974470,,4229959,Copia de póliza,,,'2019-11-21 13:24:03','2021-04-28 13:20:00','2019-11-21 13:24:03','2019-11-21 13:24:03',Resuelto,,
191121-001320,,191121-001320,Contactenos Patrimoniales Zurich,Mailing,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,261291,779704,,AUS1 - AUTOMOTORES,2974726,,5330589,Copia de denuncia de siniestro,,,'2019-11-21 14:55:34','2021-04-28 13:20:00','2019-11-21 14:55:34','2019-11-21 14:55:34',Resuelto,,
191121-001591,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,261332,779799,,AUT1 - AUTOMOTORES,2974982,,1323345,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-21 16:14:17','2019-11-21 16:14:17',Resuelto,,
191121-001861,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,779913,,AUS1 - AUTOMOTORES,2975238,,1357710,Copia de póliza,,,'2019-11-21 17:55:40','2021-04-28 13:20:00','2019-11-21 17:55:40','2019-11-21 17:55:40',Resuelto,,
191122-000059,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,714299,,AUS1 - AUTOMOTORES,2975494,,4403641,Certificado de cobertura,,,'2019-11-22 08:59:04','2021-04-28 13:20:00','2019-11-22 08:59:04','2019-11-22 08:59:04',Resuelto,,
191122-000327,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000490,,Solucionado,,261498,757508,,HOM1 - SEGURO DEL HOGAR,2975750,,9128809,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-22 10:22:58','2019-11-22 10:22:58',Resuelto,,
191122-000595,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780222,,AUS1 - AUTOMOTORES,2976006,,7918921,Certificado Mercosur/tarjeta de circulación,,,'2019-11-22 11:33:32','2021-04-28 13:20:00','2019-11-22 11:33:32','2019-11-22 11:33:32',Resuelto,,
191122-000853,,,,Drive in San Isidro,Martín Giustiniano,Carta,,,Solucionado,,,780314,,AUT1 - AUTOMOTORES,2976262,,1322999,Siniestro Jet,,,'2019-11-26 12:26:36','2021-04-28 13:20:00','2019-11-22 12:53:41','2019-11-26 12:26:36',Resuelto,,
191122-001143,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,754223,,AUS1 - AUTOMOTORES,2976518,,8112521,Copia de póliza,,,'2019-11-22 14:30:56','2021-04-28 13:20:00','2019-11-22 14:30:56','2019-11-22 14:30:56',Resuelto,,
191122-001405,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,780528,,AUS1 - AUTOMOTORES,2976774,,4914437,Copia de póliza,,,'2019-11-22 16:06:06','2021-04-28 13:20:00','2019-11-22 16:06:06','2019-11-22 16:06:06',Resuelto,,
191123-000028,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,261819,749815,,HOM1 - SEGURO DEL HOGAR,2977286,,7946550,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-23 09:47:58','2019-11-23 09:47:58',Resuelto,,
191124-000080,,,,Drive in Centro,Eugenia Bartolomé,Llamada entrante,,,Solucionado,,261877,780831,,AUS1 - AUTOMOTORES,2977542,,8052559,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-11-24 16:17:39','2019-11-25 15:55:48',Resuelto,,
191125-000219,,Aviso importante DNI:24357934,Telecobranzas Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,556427,,Seguros Todos,2977798,,8262088,Cliente a contactar - Telecobranzas,Telecobranzas,,'2019-11-28 13:09:34','2021-04-28 13:20:00','2019-11-25 09:51:19','2019-11-28 13:09:34',Resuelto,Jimena Mendez,
191125-000481,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000493,,Solucionado,,262004,781033,,HOM1 - SEGURO DEL HOGAR,2978054,,4953480,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-11-25 10:49:41','2019-11-25 10:49:41',Resuelto,,
191125-000752,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2978310,,8318554,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-11-25 11:40:05','2019-11-27 08:56:21',Resuelto,,
191125-001301,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,262162,781316,,AUT1 - AUTOMOTORES,2978822,,3323184,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-11-25 14:13:26','2019-11-25 14:13:26',Resuelto,,
191125-001818,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,781493,,HOC1 - SEGURO DEL HOGAR,2979334,,1320339,Pago telefónico,,,,'2021-04-28 13:20:00','2019-11-25 16:37:06','2019-11-26 10:34:57',Resuelto,,
