Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-184198,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689266,,4946101,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:07:28','2016-11-11 03:07:28',Resuelto,,
161111-184202,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,689270,,1326071,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 03:07:28','2016-11-11 03:07:28',Resuelto,,
161111-184212,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689280,,7170646,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:07:30','2016-11-11 03:07:30',Atendido,,
161111-184217,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689285,,6497547,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:07:32','2016-11-11 03:07:32',Atendido,,
161111-184221,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,689289,,6134356,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:07:32','2016-11-11 03:07:32',Resuelto,,
161111-184222,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,689290,,4527806,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:07:32','2016-11-11 03:07:32',Resuelto,,
161111-184227,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,689295,,2096219,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:07:34','2016-11-11 03:07:34',Resuelto,,
161111-184230,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689298,,3749148,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 03:07:34','2016-11-11 03:07:34',Resuelto,,
161111-184256,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,689324,,3004069,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:07:38','2016-11-11 03:07:38',Atendido,,
161111-184258,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689326,,4270767,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:07:39','2016-11-11 03:07:39',Resuelto,,
161111-184259,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689327,,6725588,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:07:39','2016-11-11 03:07:39',Atendido,,
161111-184262,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689330,,7192175,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 03:07:39','2016-11-11 03:07:39',Resuelto,,
161111-184263,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689331,,1408799,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 03:07:39','2016-11-11 03:07:39',Resuelto,,
161111-184266,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689334,,3134186,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 03:07:39','2016-11-11 03:07:39',Resuelto,,
161111-184267,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,689335,,6224812,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:07:40','2016-11-11 03:07:40',Resuelto,,
161111-184268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689336,,7720256,Venta,,,,'2021-04-28 13:20:00','2016-11-11 03:07:40','2016-11-11 03:07:40',Resuelto,,
161111-184277,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689345,,2270178,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:07:41','2016-11-11 03:07:41',Atendido,,
161111-184287,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689355,,1814621,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:07:42','2016-11-11 03:07:42',Atendido,,
161111-184296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689364,,4483914,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:07:43','2016-11-11 03:07:43',Resuelto,,
161111-184301,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689369,,999853,,,,,'2021-04-28 13:20:00','2016-11-11 03:07:45','2016-11-11 03:07:45',Atendido,,
161111-184305,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,689373,,4964797,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 03:07:46','2016-11-11 03:07:46',Resuelto,,
161111-184308,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689376,,2435980,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:07:47','2016-11-11 03:07:47',Resuelto,,
161111-184310,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,689378,,4784914,,,,,'2021-04-28 13:20:00','2016-11-11 03:07:47','2016-11-11 03:07:47',Resuelto,,
161111-184314,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689382,,3458116,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:07:48','2016-11-11 03:07:48',Resuelto,,
161111-184324,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689392,,4470129,Venta,,,,'2021-04-28 13:20:00','2016-11-11 03:07:50','2016-11-11 03:07:50',Resuelto,,
161111-184331,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689399,,2280935,Venta,,,,'2021-04-28 13:20:00','2016-11-11 03:07:51','2016-11-11 03:07:51',Resuelto,,
161111-184333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,689401,,494013,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:07:52','2016-11-11 03:07:52',Resuelto,,
161111-184335,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689403,,183744,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:07:52','2016-11-11 03:07:52',Resuelto,,
161111-184339,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689407,,3631927,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:07:52','2016-11-11 03:07:52',Atendido,,
161111-184342,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,689410,,6082005,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:07:52','2016-11-11 03:07:52',Resuelto,,
161111-184343,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689411,,6561559,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 03:07:53','2016-11-11 03:07:53',Resuelto,,
161111-184348,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,689416,,2880883,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:07:53','2016-11-11 03:07:53',Resuelto,,
161111-184353,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689421,,5260705,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:07:54','2016-11-11 03:07:54',Resuelto,,
161111-184360,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689428,,3853119,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:07:55','2016-11-11 03:07:55',Resuelto,,
161111-184364,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689432,,7619814,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:07:55','2016-11-11 03:07:55',Resuelto,,
161111-184365,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,689433,,4872934,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 03:07:56','2016-11-11 03:07:56',Resuelto,,
161111-184368,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,689436,,508715,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:07:56','2016-11-11 03:07:56',Resuelto,,
161111-184374,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689442,,7304531,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 03:07:56','2016-11-11 03:07:56',Atendido,,
161111-184375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,689443,,3258531,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:07:57','2016-11-11 03:07:57',Resuelto,,
161111-184379,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689447,,301336,Venta,,,,'2021-04-28 13:20:00','2016-11-11 03:07:58','2016-11-11 03:07:58',Resuelto,,
161111-184381,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689449,,6057554,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:07:58','2016-11-11 03:07:58',Atendido,,
161111-184386,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689454,,5421477,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 03:08:00','2016-11-11 03:08:00',Resuelto,,
161111-184387,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689455,,5303982,Venta,,,,'2021-04-28 13:20:00','2016-11-11 03:08:00','2016-11-11 03:08:00',Resuelto,,
161111-184397,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,689465,,2661677,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 03:08:02','2016-11-11 03:08:02',Resuelto,,
161111-184406,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689474,,7004987,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:08:03','2016-11-11 03:08:03',Atendido,,
161111-184413,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689481,,1717334,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:08:04','2016-11-11 03:08:04',Atendido,,
161111-184417,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,689485,,3387987,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-11 03:08:05','2016-11-11 03:08:05',Resuelto,,
161111-184422,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689490,,3003672,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-11-11 03:08:06','2016-11-11 03:08:06',Resuelto,,
161111-184425,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,689493,,5803739,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:08:07','2016-11-11 03:08:07',Resuelto,,
161111-184427,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689495,,790719,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-11 03:08:07','2016-11-11 03:08:07',Resuelto,,
161111-184429,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689497,,2032033,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:08:07','2016-11-11 03:08:07',Resuelto,,
161111-184431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689499,,1365700,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:08:07','2016-11-11 03:08:07',Resuelto,,
161111-184433,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689501,,2614648,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:08:08','2016-11-11 03:08:08',Atendido,,
161111-184442,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689510,,6599873,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 03:08:09','2016-11-11 03:08:09',No Procedente,,
161111-184450,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689518,,2802982,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 03:08:10','2016-11-11 03:08:10',Resuelto,,
161111-184458,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,689526,,2431411,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:08:11','2016-11-11 03:08:11',Resuelto,,
161111-184459,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689527,,5790082,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 03:08:11','2016-11-11 03:08:11',Atendido,,
161111-184465,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689533,,2156780,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:08:12','2016-11-11 03:08:12',Resuelto,,
161111-184473,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689541,,5577150,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:08:13','2016-11-11 03:08:13',Resuelto,,
161111-184474,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,689542,,5530288,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 03:08:14','2016-11-11 03:08:14',Resuelto,,
161111-184475,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689543,,1357387,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 03:08:14','2016-11-11 03:08:14',Resuelto,,
161111-184486,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,689554,,3533689,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:08:16','2016-11-11 03:08:16',Resuelto,,
161111-184487,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689555,,1771827,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-11 03:08:16','2016-11-11 03:08:16',Resuelto,,
161111-184493,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689561,,6190867,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 03:08:17','2016-11-11 03:08:17',Resuelto,,
161111-184499,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689567,,151533,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:08:19','2016-11-11 03:08:19',Atendido,,
161111-184500,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,689568,,2602280,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 03:08:19','2016-11-11 03:08:19',Atendido,,
161111-184502,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689570,,2433920,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:08:19','2016-11-11 03:08:19',Resuelto,,
161111-184504,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689572,,433665,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:08:19','2016-11-11 03:08:19',Atendido,,
161111-184511,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689579,,7135800,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:08:20','2016-11-11 03:08:20',Resuelto,,
161111-184518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,689586,,5319172,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:08:21','2016-11-11 03:08:21',Resuelto,,
161111-184520,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689588,,7605021,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:08:22','2016-11-11 03:08:22',Atendido,,
161111-184525,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689593,,3316689,Venta,,,,'2021-04-28 13:20:00','2016-11-11 03:08:22','2016-11-11 03:08:22',Resuelto,,
161111-184528,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689596,,785278,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:08:22','2016-11-11 03:08:22',Resuelto,,
161111-184531,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689599,,6234201,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:08:23','2016-11-11 03:08:23',Resuelto,,
161111-184539,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689607,,5766097,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:08:24','2016-11-11 03:08:24',No Procedente,,
161111-184541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689609,,6941666,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 03:08:24','2016-11-11 03:08:24',Resuelto,,
161111-184548,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689616,,4119989,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 03:08:26','2016-11-11 03:08:26',Resuelto,,
161111-184553,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689621,,1356302,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:08:26','2016-11-11 03:08:26',Resuelto,,
161111-184558,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,689626,,7344769,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:08:27','2016-11-11 03:08:27',Resuelto,,
161111-184569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689637,,2419057,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:08:29','2016-11-11 03:08:29',Resuelto,,
161111-184571,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,689639,,3381105,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:08:29','2016-11-11 03:08:29',Resuelto,,
161111-184572,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689640,,6256105,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:08:29','2016-11-11 03:08:29',Resuelto,,
161111-184576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,689644,,4512598,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:08:30','2016-11-11 03:08:30',Resuelto,,
