Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-000748,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234349,,2336808,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-19 08:45:19','2016-12-19 08:45:19',Resuelto,,
161219-000749,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234350,,3116519,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 08:45:19','2016-12-19 08:45:19',Resuelto,,
161219-000750,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234351,,2310530,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:19','2016-12-19 08:45:19',Resuelto,,
161219-000752,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234353,,2743007,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 08:45:19','2016-12-19 08:45:19',Resuelto,,
161219-000753,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1234354,,1100784,Desconocimiento de débito,,,,'2021-04-28 13:20:00','2016-12-19 08:45:20','2016-12-19 08:45:20',No Procedente,,
161219-000754,,Incidente importado desde SAC,,Especialistas,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234355,,5003449,Bonificación,,,,'2021-04-28 13:20:00','2016-12-19 08:45:20','2016-12-19 08:45:20',Resuelto,,
161219-000756,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234357,,774641,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-19 08:45:21','2016-12-19 08:45:21',Resuelto,,
161219-000757,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1234358,,3453942,Desconocimiento de débito,,,,'2021-04-28 13:20:00','2016-12-19 08:45:21','2016-12-19 08:45:21',Resuelto,,
161219-000759,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1234360,,2382339,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 08:45:21','2016-12-19 08:45:21',Anulado,,
161219-000762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234363,,135364,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 08:45:21','2016-12-19 08:45:21',Resuelto,,
161219-000763,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1234364,,2382339,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 08:45:21','2016-12-19 08:45:21',Anulado,,
161219-000766,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234367,,4573291,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 08:45:22','2016-12-19 08:45:22',Resuelto,,
161219-000769,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234370,,7645149,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 08:45:22','2016-12-19 08:45:22',Resuelto,,
161219-000770,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234371,,6742522,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-12-19 08:45:22','2016-12-19 08:45:22',Resuelto,,
161219-000772,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234373,,1037242,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:23','2016-12-19 08:45:23',Resuelto,,
161219-000774,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234375,,3356338,Contestador,,,,'2021-04-28 13:20:00','2016-12-19 08:45:24','2016-12-19 08:45:24',Atendido,,
161219-000775,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234376,,7863829,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:25','2016-12-19 08:45:25',Resuelto,,
161219-000776,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234377,,4509093,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-19 08:45:25','2016-12-19 08:45:25',Resuelto,,
161219-000777,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1234378,,529238,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 08:45:25','2016-12-19 08:45:25',Resuelto,,
161219-000780,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234381,,3714763,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 08:45:25','2016-12-19 08:45:25',Resuelto,,
161219-000782,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234383,,1352077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:25','2016-12-19 08:45:25',Resuelto,,
161219-000783,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234384,,1322710,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:25','2016-12-19 08:45:25',Resuelto,,
161219-000784,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234385,,262634,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:26','2016-12-19 08:45:26',Resuelto,,
161219-000787,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1234388,,2382339,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-19 08:45:27','2016-12-19 08:45:27',Anulado,,
161219-000790,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234391,,6881157,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:27','2016-12-19 08:45:27',Resuelto,,
161219-000791,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234392,,3949181,Venta,,,,'2021-04-28 13:20:00','2016-12-19 08:45:27','2016-12-19 08:45:27',Resuelto,,
161219-000794,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234395,,644470,Referidos,,,,'2021-04-28 13:20:00','2016-12-19 08:45:28','2016-12-19 08:45:28',Resuelto,,
161219-000796,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234397,,2126848,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 08:45:28','2016-12-19 08:45:28',Resuelto,,
161219-000797,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234398,,4523495,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:28','2016-12-19 08:45:28',Resuelto,,
161219-000798,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234399,,339481,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 08:45:29','2016-12-19 08:45:29',Resuelto,,
161219-000799,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1234400,,3502617,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 08:45:29','2016-12-19 08:45:29',Resuelto,,
161219-000801,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234402,,7012768,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-19 08:45:29','2016-12-19 08:45:29',Resuelto,,
161219-000802,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234403,,1294837,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:29','2016-12-19 08:45:29',Resuelto,,
161219-000804,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234405,,4494321,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-19 08:45:29','2016-12-19 08:45:29',Resuelto,,
161219-000805,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234406,,4984796,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 08:45:30','2016-12-19 08:45:30',Atendido,,
161219-000806,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234407,,985398,Mensaje,,,,'2021-04-28 13:20:00','2016-12-19 08:45:30','2016-12-19 08:45:30',Atendido,,
161219-000808,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234409,,3490583,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:30','2016-12-19 08:45:30',Resuelto,,
161219-000809,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234410,,7504182,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:30','2016-12-19 08:45:30',Resuelto,,
161219-000810,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234411,,4678808,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 08:45:30','2016-12-19 08:45:30',Resuelto,,
161219-000811,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234412,,7732074,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:30','2016-12-19 08:45:30',Resuelto,,
161219-000813,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234414,,6252359,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:31','2016-12-19 08:45:31',Resuelto,,
161219-000816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234417,,1416713,Venta,,,,'2021-04-28 13:20:00','2016-12-19 08:45:31','2016-12-19 08:45:31',Resuelto,,
161219-000821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234422,,3457030,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 08:45:32','2016-12-19 08:45:32',Resuelto,,
161219-000826,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234427,,5055542,Destrucción Total,,,,'2021-04-28 13:20:00','2016-12-19 08:45:33','2016-12-19 08:45:33',Resuelto,,
161219-000830,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234431,,2959895,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 08:45:33','2016-12-19 08:45:33',Resuelto,,
161219-000831,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234432,,3530917,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:34','2016-12-19 08:45:34',Resuelto,,
161219-000835,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234436,,5760158,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 08:45:34','2016-12-19 08:45:34',Resuelto,,
161219-000837,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234438,,5052983,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 08:45:35','2016-12-19 08:45:35',Atendido,,
161219-000838,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234439,,1303460,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:35','2016-12-19 08:45:35',Resuelto,,
161219-000840,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234441,,5247501,Venta,,,,'2021-04-28 13:20:00','2016-12-19 08:45:35','2016-12-19 08:45:35',Resuelto,,
161219-000841,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234442,,7864317,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 08:45:35','2016-12-19 08:45:35',Resuelto,,
161219-000842,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234443,,236543,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:35','2016-12-19 08:45:35',Resuelto,,
161219-000844,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1234445,,7514227,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 08:45:36','2016-12-19 08:45:36',Resuelto,,
161219-000848,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234449,,4441829,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 08:45:36','2016-12-19 08:45:36',Resuelto,,
161219-000850,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234450,,4866894,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 08:45:38','2016-12-19 08:45:38',Resuelto,,
161219-000851,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234451,,512595,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:38','2016-12-19 08:45:38',Resuelto,,
161219-000853,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234453,,7447372,No califica,,,,'2021-04-28 13:20:00','2016-12-19 08:45:38','2016-12-19 08:45:38',Resuelto,,
161219-000855,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234455,,4545452,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:38','2016-12-19 08:45:38',Resuelto,,
161219-000860,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234460,,3215624,No califica,,,,'2021-04-28 13:20:00','2016-12-19 08:45:39','2016-12-19 08:45:39',Resuelto,,
161219-000862,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234462,,5052983,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 08:45:41','2016-12-19 08:45:41',Resuelto,,
161219-000866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234466,,3490583,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:42','2016-12-19 08:45:42',Resuelto,,
161219-000868,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1234468,,4396674,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 08:45:42','2016-12-19 08:45:42',Resuelto,,
161219-000869,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234469,,3397782,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:42','2016-12-19 08:45:42',Resuelto,,
161219-000870,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1234470,,1111576,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 08:45:42','2016-12-19 08:45:42',Resuelto,,
161219-000872,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234472,,4482556,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-19 08:45:43','2016-12-19 08:45:43',Resuelto,,
161219-000875,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234475,,3197042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:44','2016-12-19 08:45:44',Resuelto,,
161219-000876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234476,,7864675,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-19 08:45:44','2016-12-19 08:45:44',Resuelto,,
161219-000881,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234481,,3380109,Venta,,,,'2021-04-28 13:20:00','2016-12-19 08:45:44','2016-12-19 08:45:44',Resuelto,,
161219-000882,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234482,,3451451,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 08:45:45','2016-12-19 08:45:45',Resuelto,,
161219-000883,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234483,,182815,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 08:45:45','2016-12-19 08:45:45',Resuelto,,
161219-000884,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234484,,143309,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 08:45:45','2016-12-19 08:45:45',Resuelto,,
161219-000885,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234485,,6669106,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:45','2016-12-19 08:45:45',Resuelto,,
161219-000891,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234491,,5731235,Recotización,,,,'2021-04-28 13:20:00','2016-12-19 08:45:47','2016-12-19 08:45:47',Resuelto,,
161219-000892,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234492,,7261968,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:47','2016-12-19 08:45:47',Resuelto,,
161219-000893,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1234493,,4488523,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-19 08:45:47','2016-12-19 08:45:47',Resuelto,,
161219-000894,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234494,,4447942,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:47','2016-12-19 08:45:47',Resuelto,,
161219-000899,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234499,,1360493,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:48','2016-12-19 08:45:48',Resuelto,,
161219-000901,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234501,,7365275,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-19 08:45:49','2016-12-19 08:45:49',Resuelto,,
161219-000902,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1234502,,2889924,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 08:45:49','2016-12-19 08:45:49',Resuelto,,
161219-000903,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1234503,,4516262,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 08:45:49','2016-12-19 08:45:49',Resuelto,,
161219-000908,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1234508,,4301123,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 08:45:50','2016-12-19 08:45:50',Resuelto,,
