Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-118143,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434555,,3443615,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:40:53','2016-11-10 19:40:53',Resuelto,,
161110-118145,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434557,,4854802,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 19:40:53','2016-11-10 19:40:53',Resuelto,,
161110-118146,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434558,,5646132,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:40:53','2016-11-10 19:40:53',Atendido,,
161110-118148,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434560,,1368664,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:40:53','2016-11-10 19:40:53',Resuelto,,
161110-118151,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,434563,,6970727,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:40:53','2016-11-10 19:40:53',Resuelto,,
161110-118159,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434571,,6822049,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-10 19:40:54','2016-11-10 19:40:54',Atendido,,
161110-118176,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,434588,,853235,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:40:56','2016-11-10 19:40:56',Resuelto,,
161110-118178,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,434590,,1857390,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:40:56','2016-11-10 19:40:56',Resuelto,,
161110-118179,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434591,,1076627,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:40:56','2016-11-10 19:40:56',Atendido,,
161110-118185,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434597,,6734767,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:40:57','2016-11-10 19:40:57',Resuelto,,
161110-118194,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434606,,5282739,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:40:57','2016-11-10 19:40:57',Resuelto,,
161110-118200,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434612,,3743716,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:40:58','2016-11-10 19:40:58',Resuelto,,
161110-118203,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434615,,5753663,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:40:58','2016-11-10 19:40:58',Resuelto,,
161110-118212,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434624,,3521698,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:40:59','2016-11-10 19:40:59',Resuelto,,
161110-118213,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434625,,5131299,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:00','2016-11-10 19:41:00',Resuelto,,
161110-118220,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,434632,,3421659,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:41:02','2016-11-10 19:41:02',Resuelto,,
161110-118221,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434633,,3498937,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:41:02','2016-11-10 19:41:02',Atendido,,
161110-118226,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434638,,7374794,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:41:03','2016-11-10 19:41:03',Resuelto,,
161110-118228,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434640,,6944003,Riesgos Varios Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 19:41:03','2016-11-10 19:41:03',Resuelto,,
161110-118239,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434651,,7769971,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 19:41:04','2016-11-10 19:41:04',Resuelto,,
161110-118245,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434657,,2990253,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:05','2016-11-10 19:41:05',Resuelto,,
161110-118251,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,434663,,3472319,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 19:41:05','2016-11-10 19:41:05',Resuelto,,
161110-118252,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,434664,,1928733,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-10 19:41:05','2016-11-10 19:41:05',Resuelto,,
161110-118258,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434670,,3413281,,,,,'2021-04-28 13:20:00','2016-11-10 19:41:06','2016-11-10 19:41:06',Atendido,,
161110-118266,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,434678,,6680835,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:41:06','2016-11-10 19:41:06',Resuelto,,
161110-118268,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,434680,,2900760,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:41:07','2016-11-10 19:41:07',Resuelto,,
161110-118270,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434682,,779097,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:07','2016-11-10 19:41:07',Resuelto,,
161110-118271,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434683,,7650207,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:41:07','2016-11-10 19:41:07',Resuelto,,
161110-118272,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434684,,498602,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:41:07','2016-11-10 19:41:07',Resuelto,,
161110-118273,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434685,,3255130,Venta,,,,'2021-04-28 13:20:00','2016-11-10 19:41:07','2016-11-10 19:41:07',Resuelto,,
161110-118275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434687,,6198450,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:07','2016-11-10 19:41:07',Resuelto,,
161110-118280,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434692,,6240194,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:41:08','2016-11-10 19:41:08',Resuelto,,
161110-118283,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434695,,346722,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:41:08','2016-11-10 19:41:08',Resuelto,,
161110-118284,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434696,,7339408,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:41:08','2016-11-10 19:41:08',Atendido,,
161110-118288,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434700,,3186630,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:41:09','2016-11-10 19:41:09',Resuelto,,
161110-118293,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434705,,5260702,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:41:10','2016-11-10 19:41:10',Resuelto,,
161110-118300,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434712,,5788938,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 19:41:11','2016-11-10 19:41:11',Resuelto,,
161110-118301,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,434713,,1926143,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 19:41:11','2016-11-10 19:41:11',Resuelto,,
161110-118304,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434716,,702165,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:41:11','2016-11-10 19:41:11',Atendido,,
161110-118307,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434719,,2736358,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 19:41:11','2016-11-10 19:41:11',Resuelto,,
161110-118309,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434721,,4805497,No califica,,,,'2021-04-28 13:20:00','2016-11-10 19:41:11','2016-11-10 19:41:11',Resuelto,,
161110-118311,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,434723,,3060029,Venta trailer,,,,'2021-04-28 13:20:00','2016-11-10 19:41:11','2016-11-10 19:41:11',Resuelto,,
161110-118317,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434729,,5208559,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:41:12','2016-11-10 19:41:12',Resuelto,,
161110-118323,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434735,,5082648,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 19:41:12','2016-11-10 19:41:12',Resuelto,,
161110-118332,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434744,,6660637,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 19:41:14','2016-11-10 19:41:14',Resuelto,,
161110-118337,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434749,,3020020,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:41:15','2016-11-10 19:41:15',Resuelto,,
161110-118339,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434751,,6159649,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:41:15','2016-11-10 19:41:15',Atendido,,
161110-118340,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434752,,3614261,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:15','2016-11-10 19:41:15',Resuelto,,
161110-118353,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434765,,7200499,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 19:41:18','2016-11-10 19:41:18',Atendido,,
161110-118354,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434766,,7760342,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:18','2016-11-10 19:41:18',Resuelto,,
161110-118355,,Incidente importado desde SAC,,Mailing,Usuario Importador,Llamada entrante,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,434767,,3101119,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:41:18','2016-11-10 19:41:18',Atendido,,
161110-118364,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434776,,2333045,Rehabilitación de Propuesta,,,,'2021-04-28 13:20:00','2016-11-10 19:41:20','2016-11-10 19:41:20',Resuelto,,
161110-118369,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,434781,,3395653,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:20','2016-11-10 19:41:20',Resuelto,,
161110-118371,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434783,,1375251,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 19:41:20','2016-11-10 19:41:20',Resuelto,,
161110-118376,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434788,,801250,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:21','2016-11-10 19:41:21',Resuelto,,
161110-118377,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434789,,4314052,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:21','2016-11-10 19:41:21',Resuelto,,
161110-118382,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434794,,4774398,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:41:21','2016-11-10 19:41:21',Resuelto,,
161110-118383,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434795,,772325,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:21','2016-11-10 19:41:21',Resuelto,,
161110-118384,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434796,,2771915,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-10 19:41:21','2016-11-10 19:41:21',Resuelto,,
161110-118385,,Incidente importado desde SAC,,Juicios / mediaciones daños,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,434797,,7578264,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 19:41:21','2016-11-10 19:41:21',Resuelto,,
161110-118391,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434803,,3430086,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 19:41:22','2016-11-10 19:41:22',Resuelto,,
161110-118392,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434804,,3593794,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 19:41:22','2016-11-10 19:41:22',Resuelto,,
161110-118393,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434805,,4164136,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 19:41:22','2016-11-10 19:41:22',No Procedente,,
161110-118396,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434808,,2215187,,,,,'2021-04-28 13:20:00','2016-11-10 19:41:22','2016-11-10 19:41:22',Resuelto,,
161110-118397,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434809,,4437959,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:41:22','2016-11-10 19:41:22',Resuelto,,
161110-118402,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434814,,5370149,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-11-10 19:41:23','2016-11-10 19:41:23',Resuelto,,
161110-118407,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434819,,255745,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:41:23','2016-11-10 19:41:23',Atendido,,
161110-118417,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,INC1 - INCENDIO,434829,,2521818,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:41:24','2016-11-10 19:41:24',Resuelto,,
161110-118425,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434837,,2957027,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:41:25','2016-11-10 19:41:25',No Procedente,,
161110-118428,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434840,,3445774,,,,,'2021-04-28 13:20:00','2016-11-10 19:41:25','2016-11-10 19:41:25',Resuelto,,
161110-118437,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434849,,4545838,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 19:41:25','2016-11-10 19:41:25',Atendido,,
161110-118439,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434851,,5945851,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 19:41:26','2016-11-10 19:41:26',Resuelto,,
161110-118448,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434860,,1011602,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:26','2016-11-10 19:41:26',Resuelto,,
161110-118453,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,434865,,368659,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 19:41:27','2016-11-10 19:41:27',Resuelto,,
161110-118471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434883,,4455605,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:31','2016-11-10 19:41:31',Resuelto,,
161110-118488,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434900,,2835133,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-10 19:41:33','2016-11-10 19:41:33',Resuelto,,
161110-118489,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434901,,4036141,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:33','2016-11-10 19:41:33',Resuelto,,
161110-118497,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,434909,,7601420,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 19:41:33','2016-11-10 19:41:33',Resuelto,,
161110-118502,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434914,,6074834,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-10 19:41:34','2016-11-10 19:41:34',Resuelto,,
161110-118504,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434916,,3866859,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 19:41:34','2016-11-10 19:41:34',Resuelto,,
161110-118510,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,434922,,2037429,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 19:41:34','2016-11-10 19:41:34',Resuelto,,
