Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-064941,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217550,,7756120,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:19','2016-12-16 15:06:19',Resuelto,,
161216-064943,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1217552,,1416204,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:06:21','2016-12-16 15:06:21',Resuelto,,
161216-064945,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217554,,4468553,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:06:22','2016-12-16 15:06:22',Atendido,,
161216-064947,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217556,,3631310,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 15:06:22','2016-12-16 15:06:22',Resuelto,,
161216-064950,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217559,,3595652,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:06:22','2016-12-16 15:06:22',Resuelto,,
161216-064951,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217560,,3397539,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:22','2016-12-16 15:06:22',Resuelto,,
161216-064952,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217561,,1325449,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:26','2016-12-16 15:06:26',Resuelto,,
161216-064391,,Documentacion,Contactenos Patrimoniales,Cac,Agustina Berdugo,Llamada entrante,,,Solucionado,,,1749,,AUS1 - AUTOMOTORES,1217563,,2553103,Documentación para enviar por fax/email,,,'2016-12-19 11:50:47','2021-04-28 13:20:00','2016-12-16 15:06:26','2016-12-19 11:50:47',Resuelto,,
161216-064954,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1217564,,3592476,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-16 15:06:28','2016-12-16 15:06:28',Resuelto,,
161216-064956,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217566,,3338963,Venta,,,,'2021-04-28 13:20:00','2016-12-16 15:06:28','2016-12-16 15:06:28',Resuelto,,
161216-064959,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217569,,6881712,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:28','2016-12-16 15:06:28',Resuelto,,
161216-064960,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217570,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:28','2016-12-16 15:06:28',Resuelto,,
161216-064961,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217571,,4203460,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 15:06:28','2016-12-16 15:06:28',Resuelto,,
161216-064962,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217572,,4769773,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:28','2016-12-16 15:06:28',Resuelto,,
161216-064964,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217574,,3730612,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 15:06:30','2016-12-16 15:06:30',Atendido,,
161216-064966,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217576,,4942570,No pago,,,,'2021-04-28 13:20:00','2016-12-16 15:06:31','2016-12-16 15:06:31',Atendido,,
161216-064967,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217577,,6792438,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 15:06:31','2016-12-16 15:06:31',Resuelto,,
161216-064970,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217580,,6507258,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:06:32','2016-12-16 15:06:32',Resuelto,,
161216-064972,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1217582,,1296928,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:06:32','2016-12-16 15:06:32',Resuelto,,
161216-064973,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217583,,4427308,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:06:33','2016-12-16 15:06:33',Resuelto,,
161216-064975,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217585,,3410679,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 15:06:34','2016-12-16 15:06:34',Resuelto,,
161216-064977,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217587,,7653735,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-16 15:06:34','2016-12-16 15:06:34',Resuelto,,
161216-064979,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217589,,4254626,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 15:06:34','2016-12-16 15:06:34',Resuelto,,
161216-064980,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217590,,1287932,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:35','2016-12-16 15:06:35',Resuelto,,
161216-064984,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217594,,6963649,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:37','2016-12-16 15:06:37',Resuelto,,
161216-064985,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1217595,,3219228,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 15:06:37','2016-12-16 15:06:37',Resuelto,,
161216-064988,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217598,,6698544,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:37','2016-12-16 15:06:37',Resuelto,,
161216-064989,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1217599,,4578073,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-16 15:06:37','2016-12-16 15:06:37',Resuelto,,
161216-064991,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1217601,,1362748,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 15:06:37','2016-12-16 15:06:37',Atendido,,
161216-064685,,,,Oficina Cordoba,Iara Benigno,Llamada entrante,,,Solucionado,,,38543,,AUT1 - AUTOMOTORES,1217602,,1328067,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-16 15:06:39','2016-12-26 15:41:08',Resuelto,,
161216-064993,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217604,,2662134,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:41','2016-12-16 15:06:41',Resuelto,,
161216-064994,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217605,,7788560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:42','2016-12-16 15:06:42',Resuelto,,
161216-064997,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1217608,,3630501,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:43','2016-12-16 15:06:43',Resuelto,,
161216-064999,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217610,,6721734,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:43','2016-12-16 15:06:43',Resuelto,,
161216-065001,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217612,,3866596,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 15:06:43','2016-12-16 15:06:43',Atendido,,
161216-065002,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217613,,4577178,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:06:43','2016-12-16 15:06:43',Resuelto,,
161216-065006,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217617,,5883802,Lesiones,,,,'2021-04-28 13:20:00','2016-12-16 15:06:45','2016-12-16 15:06:45',Resuelto,,
161216-065009,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217620,,1761114,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-16 15:06:45','2016-12-16 15:06:45',Resuelto,,
161216-065012,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217623,,7003560,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:46','2016-12-16 15:06:46',Resuelto,,
161216-065013,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217624,,4443624,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:47','2016-12-16 15:06:47',Resuelto,,
161216-065015,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217626,,3093690,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:06:47','2016-12-16 15:06:47',Resuelto,,
161216-065019,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217630,,6963461,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:48','2016-12-16 15:06:48',Resuelto,,
161216-065020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1217631,,992148,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2016-12-16 15:06:48','2016-12-16 15:06:48',Resuelto,,
161216-065021,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217632,,5785591,Venta,,,,'2021-04-28 13:20:00','2016-12-16 15:06:48','2016-12-16 15:06:48',Resuelto,,
161216-065023,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217634,,2944856,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-16 15:06:49','2016-12-16 15:06:49',Resuelto,,
161216-065024,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1217635,,1416229,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 15:06:49','2016-12-16 15:06:49',Resuelto,,
161216-065025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217636,,5809908,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:06:50','2016-12-16 15:06:50',Resuelto,,
161216-065026,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217637,,5391597,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:06:50','2016-12-16 15:06:50',Atendido,,
161216-065030,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217641,,354235,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-16 15:06:51','2016-12-16 15:06:51',Resuelto,,
161216-065031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217642,,6888878,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:51','2016-12-16 15:06:51',Resuelto,,
161216-065032,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1217643,,1150381,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:06:51','2016-12-16 15:06:51',Resuelto,,
161216-065038,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217648,,6939971,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-16 15:06:55','2016-12-16 15:06:55',Resuelto,,
161216-065041,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1217651,,7262566,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-12-16 15:06:57','2016-12-16 15:06:57',Resuelto,,
161216-065042,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217652,,3596230,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:57','2016-12-16 15:06:57',Resuelto,,
161216-065043,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217653,,1401212,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:06:57','2016-12-16 15:06:57',Resuelto,,
161216-065045,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1217655,,212477,No pago,,,,'2021-04-28 13:20:00','2016-12-16 15:06:58','2016-12-16 15:06:58',Atendido,,
161216-065047,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217657,,474834,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-16 15:06:58','2016-12-16 15:06:58',Resuelto,,
161216-065050,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1217660,,7429611,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:06:58','2016-12-16 15:06:58',Resuelto,,
161216-065051,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217661,,4749095,Cambio de productor,,,,'2021-04-28 13:20:00','2016-12-16 15:06:59','2016-12-16 15:06:59',Resuelto,,
161216-065052,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217662,,2835284,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:06:59','2016-12-16 15:06:59',Resuelto,,
161216-065054,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1217664,,3435554,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:06:59','2016-12-16 15:06:59',Resuelto,,
161216-065055,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217665,,3634317,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 15:07:00','2016-12-16 15:07:00',Atendido,,
161216-065056,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217666,,289105,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:07:00','2016-12-16 15:07:00',Resuelto,,
161216-065058,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1217668,,7562064,No califica,,,,'2021-04-28 13:20:00','2016-12-16 15:07:00','2016-12-16 15:07:00',Resuelto,,
161216-065059,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1217669,,7649246,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 15:07:01','2016-12-16 15:07:01',Resuelto,,
161216-065061,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217671,,5314355,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:07:01','2016-12-16 15:07:01',Resuelto,,
161216-065062,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217672,,3444335,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:07:01','2016-12-16 15:07:01',Resuelto,,
161216-065063,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217673,,2122792,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:07:01','2016-12-16 15:07:01',Resuelto,,
161216-065064,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1217674,,4985727,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-16 15:07:02','2016-12-16 15:07:02',Resuelto,,
161216-065066,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217676,,4524661,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:07:03','2016-12-16 15:07:03',Resuelto,,
161216-065067,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217677,,2524947,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:07:03','2016-12-16 15:07:03',Resuelto,,
161216-065068,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217678,,4793144,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:07:03','2016-12-16 15:07:03',Resuelto,,
161216-065069,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217679,,3457721,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 15:07:04','2016-12-16 15:07:04',Resuelto,,
161216-065070,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217680,,2459988,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 15:07:04','2016-12-16 15:07:04',Resuelto,,
161216-065071,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217681,,7020667,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 15:07:04','2016-12-16 15:07:04',Resuelto,,
161216-065072,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1217682,,3634317,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 15:07:04','2016-12-16 15:07:04',Resuelto,,
161216-065076,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217686,,6238344,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:07:05','2016-12-16 15:07:05',Resuelto,,
161216-065077,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217687,,2127735,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:07:05','2016-12-16 15:07:05',Resuelto,,
161216-065080,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217690,,811501,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 15:07:06','2016-12-16 15:07:06',Resuelto,,
161216-065082,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1217692,,3476436,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-16 15:07:06','2016-12-16 15:07:06',Atendido,,
