Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-044634,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549702,,5108283,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:20:54','2016-11-10 23:20:54',Resuelto,,
161111-044635,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549703,,5429031,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:20:55','2016-11-10 23:20:55',Resuelto,,
161111-044647,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,549715,,3495174,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 23:20:56','2016-11-10 23:20:56',Resuelto,,
161111-044649,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,549717,,5204508,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:20:57','2016-11-10 23:20:57',Resuelto,,
161111-044650,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549718,,3491262,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:20:57','2016-11-10 23:20:57',Resuelto,,
161111-044654,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549722,,2423694,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:20:57','2016-11-10 23:20:57',No Procedente,,
161111-044656,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549724,,7060916,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:20:58','2016-11-10 23:20:58',Resuelto,,
161111-044657,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,549725,,1322999,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 23:20:58','2016-11-10 23:20:58',Resuelto,,
161111-044658,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549726,,7365159,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:20:58','2016-11-10 23:20:58',Resuelto,,
161111-044663,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,549731,,5176644,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:20:59','2016-11-10 23:20:59',Resuelto,,
161111-044667,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549735,,3525273,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:20:59','2016-11-10 23:20:59',Resuelto,,
161111-044669,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549737,,3637311,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-10 23:20:59','2016-11-10 23:20:59',Resuelto,,
161111-044670,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549738,,1386099,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:20:59','2016-11-10 23:20:59',Resuelto,,
161111-044671,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549739,,5594187,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:20:59','2016-11-10 23:20:59',Resuelto,,
161111-044677,,Incidente importado desde SAC,,Cac,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549745,,7643420,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:21:00','2016-11-10 23:21:00',Atendido,,
161111-044682,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549750,,3438477,Robo Total,,,,'2021-04-28 13:20:00','2016-11-10 23:21:01','2016-11-10 23:21:01',Resuelto,,
161111-044683,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549751,,2234467,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:21:01','2016-11-10 23:21:01',Resuelto,,
161111-044686,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549754,,1431126,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:21:01','2016-11-10 23:21:01',Resuelto,,
161111-044687,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549755,,6493442,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 23:21:01','2016-11-10 23:21:01',Resuelto,,
161111-044690,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549758,,4435164,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:21:02','2016-11-10 23:21:02',Resuelto,,
161111-044692,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549760,,7653419,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:21:02','2016-11-10 23:21:02',Resuelto,,
161111-044697,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549765,,255745,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:21:02','2016-11-10 23:21:02',Atendido,,
161111-044702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549770,,3419195,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:21:03','2016-11-10 23:21:03',Resuelto,,
161111-044704,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549772,,6203495,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:21:03','2016-11-10 23:21:03',Resuelto,,
161111-044713,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,549781,,3486579,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:21:06','2016-11-10 23:21:06',Resuelto,,
161111-044714,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549782,,2382322,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:21:06','2016-11-10 23:21:06',Resuelto,,
161111-044717,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549785,,850213,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:21:07','2016-11-10 23:21:07',Atendido,,
161111-044720,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549788,,3278545,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-10 23:21:08','2016-11-10 23:21:08',Atendido,,
161111-044723,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549791,,3164629,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:21:08','2016-11-10 23:21:08',Resuelto,,
161111-044726,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549794,,4477105,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:21:09','2016-11-10 23:21:09',Resuelto,,
161111-044734,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549802,,4371269,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:21:10','2016-11-10 23:21:10',Resuelto,,
161111-044741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549809,,5719553,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:21:11','2016-11-10 23:21:11',Resuelto,,
161111-044744,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549812,,2792220,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:21:11','2016-11-10 23:21:11',Resuelto,,
161111-044745,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549813,,3286020,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:21:11','2016-11-10 23:21:11',Resuelto,,
161111-044750,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549818,,154231,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 23:21:12','2016-11-10 23:21:12',Resuelto,,
161111-044751,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549819,,3426285,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:21:12','2016-11-10 23:21:12',No Procedente,,
161111-044759,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549827,,594088,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:21:13','2016-11-10 23:21:13',Atendido,,
161111-044765,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549833,,2412947,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:21:13','2016-11-10 23:21:13',Resuelto,,
161111-044768,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549836,,4570460,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:21:14','2016-11-10 23:21:14',Atendido,,
161111-044777,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549845,,1038434,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:21:15','2016-11-10 23:21:15',Resuelto,,
161111-044787,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549855,,5084661,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:21:16','2016-11-10 23:21:16',Resuelto,,
161111-044800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,549868,,4760002,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:21:17','2016-11-10 23:21:17',Resuelto,,
161111-044803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549871,,2903970,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:21:18','2016-11-10 23:21:18',Resuelto,,
161111-044807,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549875,,5739690,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 23:21:18','2016-11-10 23:21:18',Resuelto,,
161111-044813,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549881,,7186152,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:21:20','2016-11-10 23:21:20',Resuelto,,
161111-044819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549887,,2188314,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:21:21','2016-11-10 23:21:21',Resuelto,,
161111-044832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549900,,5286392,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:21:24','2016-11-10 23:21:24',Resuelto,,
161111-044834,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549902,,5583004,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:21:24','2016-11-10 23:21:24',Resuelto,,
161111-044846,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,549914,,1936497,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:21:25','2016-11-10 23:21:25',Resuelto,,
161111-044856,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549924,,6682224,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 23:21:26','2016-11-10 23:21:26',Resuelto,,
161111-044867,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549935,,7842869,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:21:27','2016-11-10 23:21:27',Atendido,,
161111-044871,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549939,,1100739,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:21:28','2016-11-10 23:21:28',Atendido,,
161111-044874,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549942,,5289539,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:21:28','2016-11-10 23:21:28',Atendido,,
161111-044876,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549944,,7203532,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:21:28','2016-11-10 23:21:28',Resuelto,,
161111-044879,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549947,,5822174,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:21:29','2016-11-10 23:21:29',Resuelto,,
161111-044885,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549953,,2714084,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:21:29','2016-11-10 23:21:29',Resuelto,,
161111-044886,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549954,,4083781,Bonificación,,,,'2021-04-28 13:20:00','2016-11-10 23:21:29','2016-11-10 23:21:29',Resuelto,,
161111-044887,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549955,,4392979,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:21:29','2016-11-10 23:21:29',Resuelto,,
161111-044888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549956,,5233063,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:21:29','2016-11-10 23:21:29',Resuelto,,
161111-044907,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,549975,,7521563,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 23:21:31','2016-11-10 23:21:31',Resuelto,,
161111-044908,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549976,,4531002,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:21:31','2016-11-10 23:21:31',Resuelto,,
161111-044911,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,549979,,3311890,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:21:33','2016-11-10 23:21:33',No Procedente,,
161111-044912,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549980,,5372096,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:21:33','2016-11-10 23:21:33',Resuelto,,
161111-044915,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549983,,3427601,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-10 23:21:34','2016-11-10 23:21:34',Resuelto,,
161111-044917,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549985,,5752863,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:21:35','2016-11-10 23:21:35',Resuelto,,
161111-044920,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,549988,,3441463,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-10 23:21:35','2016-11-10 23:21:35',Resuelto,,
161111-044924,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549992,,5180707,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-10 23:21:35','2016-11-10 23:21:35',Resuelto,,
161111-044929,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,549997,,3002820,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:21:36','2016-11-10 23:21:36',Resuelto,,
161111-044932,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,550000,,7003071,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-10 23:21:36','2016-11-10 23:21:36',Resuelto,,
161111-044935,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,550003,,2361526,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 23:21:37','2016-11-10 23:21:37',Atendido,,
161111-044941,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,550009,,6123848,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-11-10 23:21:37','2016-11-10 23:21:37',Resuelto,,
161111-044944,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,550012,,3700019,Venta,,,,'2021-04-28 13:20:00','2016-11-10 23:21:37','2016-11-10 23:21:37',Resuelto,,
161111-044945,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,550013,,5843626,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 23:21:37','2016-11-10 23:21:37',Resuelto,,
161111-044948,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,550016,,7202085,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:21:38','2016-11-10 23:21:38',Resuelto,,
161111-044949,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,550017,,3464683,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:21:38','2016-11-10 23:21:38',Resuelto,,
161111-044952,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,550020,,2909131,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:21:38','2016-11-10 23:21:38',Atendido,,
161111-044953,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,550021,,7469701,No califica,,,,'2021-04-28 13:20:00','2016-11-10 23:21:38','2016-11-10 23:21:38',Resuelto,,
161111-044954,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,550022,,4334256,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:21:38','2016-11-10 23:21:38',Resuelto,,
161111-044959,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,550027,,5065347,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 23:21:39','2016-11-10 23:21:39',No Procedente,,
161111-044962,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,550030,,5141044,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 23:21:39','2016-11-10 23:21:39',Resuelto,,
161111-044964,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,550032,,2052986,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 23:21:39','2016-11-10 23:21:39',Resuelto,,
161111-044975,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,550043,,628064,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-10 23:21:40','2016-11-10 23:21:40',Resuelto,,
161111-044978,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,550046,,3050398,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 23:21:40','2016-11-10 23:21:40',Resuelto,,
