Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-289486,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794553,,1254633,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 06:39:57','2016-11-11 06:39:57',Resuelto,,
161111-289488,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794555,,1739275,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:39:57','2016-11-11 06:39:57',Resuelto,,
161111-289489,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794556,,3390288,,,,,'2021-04-28 13:20:00','2016-11-11 06:39:57','2016-11-11 06:39:57',Resuelto,,
161111-289498,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794565,,3256502,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:39:58','2016-11-11 06:39:58',Resuelto,,
161111-289504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,794571,,4384311,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 06:39:58','2016-11-11 06:39:58',Resuelto,,
161111-289509,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,794576,,7526588,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-11 06:39:59','2016-11-11 06:39:59',Resuelto,,
161111-289513,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,794580,,5190925,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:40:00','2016-11-11 06:40:00',Resuelto,,
161111-289514,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794581,,2256257,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 06:40:00','2016-11-11 06:40:00',Resuelto,,
161111-289517,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794584,,1363476,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:40:00','2016-11-11 06:40:00',Resuelto,,
161111-289522,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794589,,4427863,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:40:01','2016-11-11 06:40:01',Resuelto,,
161111-289530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794597,,5652137,Cambio de productor,,,,'2021-04-28 13:20:00','2016-11-11 06:40:03','2016-11-11 06:40:03',Atendido,,
161111-289536,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794603,,4857003,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:40:03','2016-11-11 06:40:03',Atendido,,
161111-289548,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794615,,2465264,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:40:04','2016-11-11 06:40:04',Resuelto,,
161111-289551,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794618,,7619935,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:40:04','2016-11-11 06:40:04',Atendido,,
161111-289555,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,794622,,729592,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 06:40:05','2016-11-11 06:40:05',Resuelto,,
161111-289560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794627,,7169827,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 06:40:05','2016-11-11 06:40:05',Resuelto,,
161111-289565,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794632,,1868777,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 06:40:05','2016-11-11 06:40:05',No Procedente,,
161111-289566,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794633,,7504787,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:40:05','2016-11-11 06:40:05',Resuelto,,
161111-289571,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794638,,4304602,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:40:06','2016-11-11 06:40:06',Atendido,,
161111-289573,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794640,,1416667,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:40:06','2016-11-11 06:40:06',Resuelto,,
161111-289576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794643,,3262630,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:40:06','2016-11-11 06:40:06',Resuelto,,
161111-289582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794649,,1413656,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:40:06','2016-11-11 06:40:06',Resuelto,,
161111-289583,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794650,,524758,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:40:07','2016-11-11 06:40:07',Resuelto,,
161111-289585,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794652,,2400148,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:40:07','2016-11-11 06:40:07',Resuelto,,
161111-289586,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794653,,3417789,Facturación,,,,'2021-04-28 13:20:00','2016-11-11 06:40:07','2016-11-11 06:40:07',Anulado,,
161111-289588,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794655,,6683277,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:40:07','2016-11-11 06:40:07',Resuelto,,
161111-289589,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794656,,1298712,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 06:40:07','2016-11-11 06:40:07',Resuelto,,
161111-289592,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,794659,,3431110,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 06:40:07','2016-11-11 06:40:07',Resuelto,,
161111-289593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794660,,1778625,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:40:07','2016-11-11 06:40:07',Resuelto,,
161111-289594,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794661,,7229110,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 06:40:07','2016-11-11 06:40:07',Resuelto,,
161111-289608,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794675,,3590953,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:40:08','2016-11-11 06:40:08',Resuelto,,
161111-289612,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794679,,1027952,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2016-11-11 06:40:08','2016-11-11 06:40:08',No Procedente,,
161111-289618,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794685,,4554241,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 06:40:09','2016-11-11 06:40:09',No Procedente,,
161111-289623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794690,,7531268,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:40:09','2016-11-11 06:40:09',Resuelto,,
161111-289624,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794691,,6625998,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:40:10','2016-11-11 06:40:10',Resuelto,,
161111-289629,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794696,,3148955,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:40:10','2016-11-11 06:40:10',Resuelto,,
161111-289631,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794698,,5770035,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:40:10','2016-11-11 06:40:10',Resuelto,,
161111-289633,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,794700,,3705169,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 06:40:10','2016-11-11 06:40:10',Resuelto,,
161111-289634,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,794701,,427444,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:40:10','2016-11-11 06:40:10',Anulado,,
161111-289638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794705,,1052837,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:40:11','2016-11-11 06:40:11',Resuelto,,
161111-289640,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794707,,7827809,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 06:40:11','2016-11-11 06:40:11',Resuelto,,
161111-289642,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794709,,4113432,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:40:11','2016-11-11 06:40:11',Resuelto,,
161111-289643,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794710,,3007706,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:40:11','2016-11-11 06:40:11',Resuelto,,
161111-289647,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794714,,2096184,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:40:11','2016-11-11 06:40:11',Resuelto,,
161111-289649,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,794716,,3927127,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 06:40:12','2016-11-11 06:40:12',Resuelto,,
161111-289654,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794721,,7239375,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:40:12','2016-11-11 06:40:12',Resuelto,,
161111-289658,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,794725,,3434753,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 06:40:13','2016-11-11 06:40:13',Resuelto,,
161111-289659,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794726,,1943791,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 06:40:13','2016-11-11 06:40:13',Resuelto,,
161111-289660,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,794727,,3768025,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:40:13','2016-11-11 06:40:13',Atendido,,
161111-289666,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794733,,2885293,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-11-11 06:40:14','2016-11-11 06:40:14',Resuelto,,
161111-289668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794735,,4480189,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:40:15','2016-11-11 06:40:15',Resuelto,,
161111-289673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794740,,7611413,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 06:40:15','2016-11-11 06:40:15',Resuelto,,
161111-289680,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794747,,1298372,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 06:40:16','2016-11-11 06:40:16',No Procedente,,
161111-289684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794751,,3050398,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 06:40:16','2016-11-11 06:40:16',Resuelto,,
161111-289686,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,794753,,2097839,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:40:17','2016-11-11 06:40:17',Resuelto,,
161111-289688,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794755,,7225609,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 06:40:17','2016-11-11 06:40:17',Atendido,,
161111-289691,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794758,,2168852,,,,,'2021-04-28 13:20:00','2016-11-11 06:40:17','2016-11-11 06:40:17',Atendido,,
161111-289699,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794766,,1110336,Venta,,,,'2021-04-28 13:20:00','2016-11-11 06:40:18','2016-11-11 06:40:18',Resuelto,,
161111-289701,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794768,,6069691,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:40:18','2016-11-11 06:40:18',Resuelto,,
161111-289703,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794770,,1318746,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:40:18','2016-11-11 06:40:18',Atendido,,
161111-289706,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794773,,3234917,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:40:18','2016-11-11 06:40:18',Resuelto,,
161111-289709,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,794776,,3038345,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 06:40:18','2016-11-11 06:40:18',Resuelto,,
161111-289715,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794783,,6534229,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:40:19','2016-11-11 06:40:19',Resuelto,,
161111-289721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794789,,7291020,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:40:19','2016-11-11 06:40:19',Resuelto,,
161111-289724,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794792,,2268882,No califica,,,,'2021-04-28 13:20:00','2016-11-11 06:40:19','2016-11-11 06:40:19',No Procedente,,
161111-289727,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794795,,6951869,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:40:20','2016-11-11 06:40:20',Atendido,,
161111-289728,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794796,,5285838,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 06:40:20','2016-11-11 06:40:20',Resuelto,,
161111-289732,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794800,,1291109,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 06:40:20','2016-11-11 06:40:20',Resuelto,,
161111-289735,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794803,,794874,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:40:21','2016-11-11 06:40:21',Atendido,,
161111-289742,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794810,,2037443,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 06:40:22','2016-11-11 06:40:22',Atendido,,
161111-289747,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794815,,142020,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:40:22','2016-11-11 06:40:22',Resuelto,,
161111-289751,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794819,,3430086,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:40:22','2016-11-11 06:40:22',Resuelto,,
161111-289753,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794821,,427903,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 06:40:23','2016-11-11 06:40:23',Resuelto,,
161111-289761,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794829,,6728898,,,,,'2021-04-28 13:20:00','2016-11-11 06:40:23','2016-11-11 06:40:23',Resuelto,,
161111-289762,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794830,,4781950,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 06:40:23','2016-11-11 06:40:23',Resuelto,,
161111-289763,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794831,,5416003,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:40:23','2016-11-11 06:40:23',Resuelto,,
161111-289765,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794833,,1172109,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 06:40:23','2016-11-11 06:40:23',Resuelto,,
161111-289770,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794838,,2187267,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 06:40:24','2016-11-11 06:40:24',Atendido,,
161111-289776,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,794844,,3541607,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 06:40:24','2016-11-11 06:40:24',Resuelto,,
161111-289785,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794853,,3440400,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 06:40:25','2016-11-11 06:40:25',Resuelto,,
161111-289793,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794861,,3733086,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 06:40:25','2016-11-11 06:40:25',Resuelto,,
161111-289803,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,794871,,614521,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 06:40:28','2016-11-11 06:40:28',Atendido,,
