Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-077232,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128868,,1354418,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:35:47','2016-12-15 20:35:47',Resuelto,,
161215-077233,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128869,,3164121,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:35:47','2016-12-15 20:35:47',Resuelto,,
161215-077235,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128871,,464556,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-15 20:35:48','2016-12-15 20:35:48',Resuelto,,
161215-077236,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128872,,1778270,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:35:48','2016-12-15 20:35:48',Resuelto,,
161215-077237,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128873,,3623473,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:35:49','2016-12-15 20:35:49',Resuelto,,
161215-077238,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128874,,6941634,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:35:49','2016-12-15 20:35:49',Resuelto,,
161215-077239,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128875,,2334690,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:35:49','2016-12-15 20:35:49',Resuelto,,
161215-077240,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128876,,1140251,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:35:49','2016-12-15 20:35:49',Resuelto,,
161215-077243,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128879,,4771060,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:35:50','2016-12-15 20:35:50',Resuelto,,
161215-077244,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128880,,2522103,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:35:50','2016-12-15 20:35:50',Resuelto,,
161215-077246,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128882,,4118211,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:35:50','2016-12-15 20:35:50',Atendido,,
161215-077248,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128884,,6497547,Venta,,,,'2021-04-28 13:20:00','2016-12-15 20:35:51','2016-12-15 20:35:51',Resuelto,,
161215-077251,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128887,,3418927,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:35:52','2016-12-15 20:35:52',Resuelto,,
161215-077253,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128889,,2205064,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:35:52','2016-12-15 20:35:52',Resuelto,,
161215-077255,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128891,,5617811,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 20:35:53','2016-12-15 20:35:53',Atendido,,
161215-077258,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128894,,3448620,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-15 20:35:55','2016-12-15 20:35:55',Atendido,,
161215-077259,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128895,,3611500,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 20:35:56','2016-12-15 20:35:56',Resuelto,,
161215-077260,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128896,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:35:56','2016-12-15 20:35:56',Resuelto,,
161215-077261,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128897,,436642,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 20:35:56','2016-12-15 20:35:56',Resuelto,,
161215-077262,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128898,,3136926,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:35:56','2016-12-15 20:35:56',Resuelto,,
161215-077263,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1128899,,3436183,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-12-15 20:35:56','2016-12-15 20:35:56',Resuelto,,
161215-077264,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128900,,4465583,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:35:56','2016-12-15 20:35:56',Resuelto,,
161215-077265,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128901,,7039030,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-15 20:35:57','2016-12-15 20:35:57',Resuelto,,
161215-077267,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128903,,4323725,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:35:57','2016-12-15 20:35:57',Resuelto,,
161215-077268,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128904,,3504165,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:35:57','2016-12-15 20:35:57',Resuelto,,
161215-077269,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128905,,4326515,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:35:58','2016-12-15 20:35:58',Resuelto,,
161215-077272,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128908,,2884803,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:35:58','2016-12-15 20:35:58',Resuelto,,
161215-077274,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128910,,7696091,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:35:58','2016-12-15 20:35:58',Resuelto,,
161215-077275,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,1128911,,3418873,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 20:35:58','2016-12-15 20:35:58',Resuelto,,
161215-077276,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128912,,6945850,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:35:59','2016-12-15 20:35:59',Resuelto,,
161215-077277,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128913,,1600465,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:35:59','2016-12-15 20:35:59',Resuelto,,
161215-077278,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128914,,3633552,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:35:59','2016-12-15 20:35:59',Resuelto,,
161215-077279,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128915,,647578,Felicitaciones,,,,'2021-04-28 13:20:00','2016-12-15 20:36:00','2016-12-15 20:36:00',Resuelto,,
161215-077282,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128918,,2209133,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 20:36:00','2016-12-15 20:36:00',Atendido,,
161215-077284,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128920,,7728449,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:36:00','2016-12-15 20:36:00',Resuelto,,
161215-077285,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128921,,6612173,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:36:00','2016-12-15 20:36:00',Resuelto,,
161215-077287,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128923,,202227,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:36:01','2016-12-15 20:36:01',Resuelto,,
161215-077288,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1128924,,2975754,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 20:36:01','2016-12-15 20:36:01',Resuelto,,
161215-077291,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1128927,,7869684,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 20:36:03','2016-12-15 20:36:03',Resuelto,,
161215-077293,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128929,,3791467,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:36:03','2016-12-15 20:36:03',Atendido,,
161215-077295,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128931,,768617,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-12-15 20:36:03','2016-12-15 20:36:03',Resuelto,,
161215-077296,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128932,,3929385,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:36:03','2016-12-15 20:36:03',Resuelto,,
161215-077297,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128933,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:36:03','2016-12-15 20:36:03',Resuelto,,
161215-077299,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128935,,2593884,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-15 20:36:03','2016-12-15 20:36:03',Resuelto,,
161215-077300,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128936,,441915,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:36:04','2016-12-15 20:36:04',Resuelto,,
161215-077301,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128937,,3442562,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:36:04','2016-12-15 20:36:04',Resuelto,,
161215-077302,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128938,,6721143,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:36:05','2016-12-15 20:36:05',Resuelto,,
161215-077303,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128939,,626414,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:36:05','2016-12-15 20:36:05',Resuelto,,
161215-077304,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128940,,4396335,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:36:05','2016-12-15 20:36:05',Atendido,,
161215-077305,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128941,,1894576,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:36:05','2016-12-15 20:36:05',Resuelto,,
161215-077308,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128944,,5357273,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 20:36:05','2016-12-15 20:36:05',Atendido,,
161215-077309,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1128945,,3081120,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-12-15 20:36:06','2016-12-15 20:36:06',Resuelto,,
161215-077312,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1128948,,5333648,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-15 20:36:08','2016-12-15 20:36:08',Resuelto,,
161215-077314,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128950,,2886234,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 20:36:08','2016-12-15 20:36:08',Atendido,,
161215-077315,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128951,,5617746,Pagó,,,,'2021-04-28 13:20:00','2016-12-15 20:36:09','2016-12-15 20:36:09',Atendido,,
161215-077316,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128952,,4569633,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:36:09','2016-12-15 20:36:09',Resuelto,,
161215-077318,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128954,,7283769,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:36:09','2016-12-15 20:36:09',Resuelto,,
161215-077319,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128955,,3545289,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:36:09','2016-12-15 20:36:09',Resuelto,,
161215-077321,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1128957,,5669178,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:36:11','2016-12-15 20:36:11',Resuelto,,
161215-077323,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1128959,,3634712,No califica,,,,'2021-04-28 13:20:00','2016-12-15 20:36:11','2016-12-15 20:36:11',Resuelto,,
161215-077324,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1128960,,4763947,Cotización directos,,,,'2021-04-28 13:20:00','2016-12-15 20:36:12','2016-12-15 20:36:12',Resuelto,,
161215-077326,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128962,,7512351,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:36:12','2016-12-15 20:36:12',Resuelto,,
161215-077328,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128964,,3620630,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:36:12','2016-12-15 20:36:12',Resuelto,,
161215-077329,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128965,,3401291,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:36:12','2016-12-15 20:36:12',Resuelto,,
161215-077330,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128966,,7764837,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:36:12','2016-12-15 20:36:12',Resuelto,,
161215-077331,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128967,,5247050,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:36:13','2016-12-15 20:36:13',Resuelto,,
161215-077332,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128968,,3434852,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:36:13','2016-12-15 20:36:13',Resuelto,,
161215-077333,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1128969,,2696407,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-15 20:36:13','2016-12-15 20:36:13',Resuelto,,
161215-077334,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128970,,1790419,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-15 20:36:14','2016-12-15 20:36:14',Resuelto,,
161215-077336,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1128972,,3440401,Uso interno,,,,'2021-04-28 13:20:00','2016-12-15 20:36:14','2016-12-15 20:36:14',Resuelto,,
161215-077337,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1128973,,3439735,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 20:36:14','2016-12-15 20:36:14',Resuelto,,
161215-077341,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128977,,3561944,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-15 20:36:15','2016-12-15 20:36:15',Resuelto,,
161215-077343,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128979,,6859170,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 20:36:15','2016-12-15 20:36:15',Resuelto,,
161215-077344,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128980,,550797,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:36:15','2016-12-15 20:36:15',Resuelto,,
161215-077345,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128981,,6150042,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:36:15','2016-12-15 20:36:15',Resuelto,,
161215-077346,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128982,,5319078,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 20:36:15','2016-12-15 20:36:15',Resuelto,,
161215-077348,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128984,,6787133,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-15 20:36:16','2016-12-15 20:36:16',Resuelto,,
161215-077349,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128985,,739650,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:36:16','2016-12-15 20:36:16',Resuelto,,
161215-077352,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1128988,,2621906,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 20:36:17','2016-12-15 20:36:17',Resuelto,,
161215-077353,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1128989,,6218953,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 20:36:17','2016-12-15 20:36:17',Atendido,,
