Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200813-000908,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,925765,,AUS1 - AUTOMOTORES,3328700,,7864541,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-13 14:01:16','2020-08-14 11:20:48',Resuelto,,
200812-000542,,,,Supervisores CAC,Lara Tazzi,Llamada entrante,,,Solucionado,,,905403,,AUS1 - AUTOMOTORES,3326653,,4351817,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-12 12:09:26','2020-08-14 09:04:49',No Procedente,,
200811-000335,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,938446,,AUS1 - AUTOMOTORES,3324609,,8112606,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-11 11:01:58','2020-08-12 11:30:29',Resuelto,,
200811-000085,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,867905,,AUS1 - AUTOMOTORES,3324354,,1866500,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-11 09:31:56','2020-08-12 11:03:16',Resuelto,,
200812-000295,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,800499,,AUS1 - AUTOMOTORES,3326406,,3162653,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-12 10:54:23','2020-08-13 10:24:20',Resuelto,,
200813-001188,,,,Emisión Masivos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,866685,,AUS1 - AUTOMOTORES,3328967,,802948,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-13 15:36:09','2020-08-14 11:23:21',Resuelto,,
200818-001679,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,872753,,AUS1 - AUTOMOTORES,3333069,,3571393,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-18 16:24:17','2020-08-19 11:32:41',Resuelto,,
200819-000245,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,912639,,AUS1 - AUTOMOTORES,3333837,,7252158,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-19 10:14:16','2020-08-20 10:50:42',Resuelto,,
200812-000858,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,874670,,AUS1 - AUTOMOTORES,3326928,,2902005,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-12 13:35:40','2020-08-13 10:31:58',Resuelto,,
200813-000121,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,887269,,AUS1 - AUTOMOTORES,3327963,,6727312,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-13 09:59:43','2020-08-18 11:10:07',Resuelto,,
200814-001606,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,918193,,AUS1 - AUTOMOTORES,3331035,,5106430,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-14 19:03:46','2020-08-18 10:29:34',Resuelto,,
200811-000378,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,848154,,AUS1 - AUTOMOTORES,3324638,,1332918,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-11 11:10:36','2020-08-12 12:54:56',Resuelto,,
200812-001145,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,853017,,AUS1 - AUTOMOTORES,3327199,,7595741,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-12 15:07:37','2020-08-14 12:19:09',Resuelto,,
200818-001675,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,825176,,AUS1 - AUTOMOTORES,3333087,,1363604,Programa de Beneficios,Emision Masivos,,,'2021-06-16 11:07:11','2020-08-18 16:28:56','2020-08-20 16:50:28',Resuelto,Liliana Morck,
200812-001149,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,900277,,AUS1 - AUTOMOTORES,3327204,,7595741,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-12 15:09:32','2020-08-13 10:35:34',Resuelto,,
200813-000956,,,,Emisión Masivos,Lucia Micaela Reges,Llamada Saliente,,,Solucionado,,,941567,,AUS1 - AUTOMOTORES,3328740,,2552736,Programa de Beneficios,Emision Masivos,,,'2021-06-16 11:07:11','2020-08-13 14:16:24','2020-08-14 14:46:34',Resuelto,Liliana Morck,
200818-001694,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,928699,,AUS1 - AUTOMOTORES,3333092,,1363604,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-18 16:29:09','2020-08-19 15:04:02',Resuelto,,
200813-000961,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,917599,,AUS1 - AUTOMOTORES,3328741,,8059309,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-13 14:16:25','2020-08-14 11:22:05',Resuelto,,
200811-000126,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,854077,,AUS1 - AUTOMOTORES,3324392,,8293495,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-11 09:49:36','2020-08-12 11:04:06',Resuelto,,
200812-001151,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,888132,,AUS1 - AUTOMOTORES,3327210,,7017064,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-12 15:12:15','2020-08-13 11:00:13',Resuelto,,
200812-001156,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,866993,,AUS1 - AUTOMOTORES,3327211,,3657897,Programa de Beneficios,Emision Masivos,,,'2021-06-16 11:07:11','2020-08-12 15:13:06','2020-08-14 14:46:34',Resuelto,Liliana Morck,
200818-001440,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,,Solucionado,,,820203,,AUS1 - AUTOMOTORES,3332844,,2834091,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-18 15:23:04','2020-08-19 11:08:40',Resuelto,,
200814-001627,,,,Emisión Masivos,Carolina Gorrono,Canal productor,,,Solucionado,,,930836,,AUS1 - AUTOMOTORES,3331054,,1752631,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-14 19:47:59','2020-08-18 12:06:13',Resuelto,,
200814-001359,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,853877,,AUS1 - AUTOMOTORES,3330800,,5332932,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-14 16:46:23','2020-08-18 10:26:26',Resuelto,,
200814-001302,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,808455,,AUS1 - AUTOMOTORES,3330802,,1009713,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-14 16:46:54','2020-08-18 10:26:53',Resuelto,,
200812-001146,,,,Emisión Masivos,Micaela Carradori,Llamada entrante,,,Solucionado,,,886283,,AUS1 - AUTOMOTORES,3327219,,6717213,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-12 15:15:33','2020-08-13 10:34:57',Resuelto,,
200818-000059,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,915784,,AUS1 - AUTOMOTORES,3331574,,4392601,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-18 09:19:34','2020-08-19 14:20:32',Resuelto,,
200814-001637,,,,Emisión Masivos,Carolina Gorrono,Canal productor,,,Solucionado,,,930837,,AUS1 - AUTOMOTORES,3331063,,4599031,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-14 20:00:56','2020-08-19 10:51:04',Resuelto,,
200814-001361,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,829000,,AUS1 - AUTOMOTORES,3330811,,3615704,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-14 16:49:39','2020-08-18 10:27:07',Resuelto,,
200812-000901,,,,Emisión Masivos,Damian Martinez,Canal productor,,,Solucionado,,,899424,,AUS1 - AUTOMOTORES,3326972,,6870350,Programa de Beneficios,,,,'2021-06-16 11:07:11','2020-08-12 13:51:12','2020-08-13 10:26:28',Resuelto,,
200811-000430,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,UG23668641,,Solucionado,,42083,940415,,AUT1 - AUTOMOTORES,3324672,,1871401,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-11 11:20:28','2020-08-11 11:20:28',Resuelto,,
200812-000350,,,,Extrajudicial,Lucas Massollo,Carta,,,Solucionado,,,940925,,AUT1 - AUTOMOTORES,3326464,,1329298,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-08-12 11:11:23','2020-08-14 13:00:49',Resuelto,,
200812-000640,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,865529,,AUS1 - AUTOMOTORES,3326720,,2262912,Decisión del asegurado,,2020-08-12,,'2021-04-28 13:20:00','2020-08-12 12:26:50','2020-08-12 12:26:50',Resuelto,,
200812-000422,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,940926,,HOM1 - SEGURO DEL HOGAR,3326976,,3392568,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-08-12 13:51:36','2020-08-13 17:52:18',Resuelto,,
200812-001177,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,941151,,AUS1 - AUTOMOTORES,3327232,,285355,Copia de póliza,,,'2020-08-12 15:19:12','2021-04-28 13:20:00','2020-08-12 15:19:12','2020-08-12 15:19:12',Resuelto,,
200812-001445,,[EXTERNAL] Re: ,Zurich Riesgos Varios,Riesgos Varios Casa Central,,E-Mail - Cliente,,,Solucionado,,,,,Seguros Todos,3327488,,6205159,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-08-12 16:52:20','2020-08-18 12:35:54',Resuelto,,
200812-001710,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,941009,,AUS1 - AUTOMOTORES,3327744,,2805536,Copia de póliza,,,'2020-08-12 18:47:45','2021-04-28 13:20:00','2020-08-12 18:47:45','2020-08-12 18:47:45',Resuelto,,
200813-000164,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698927,,AUS1 - AUTOMOTORES,3328000,,8143732,Certificado Mercosur/tarjeta de circulación,,,'2020-08-13 10:13:14','2021-04-28 13:20:00','2020-08-13 10:13:14','2020-08-13 10:13:14',Resuelto,,
200813-000436,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,385974,,AUS1 - AUTOMOTORES,3328256,,8342149,Copia de póliza,,,'2020-08-13 11:38:31','2021-04-28 13:20:00','2020-08-13 11:38:31','2020-08-13 11:38:31',Resuelto,,
200813-000997,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,,Solucionado,,307612,941574,,CON1 - INTEGRAL CONSORCIO,3328768,,3649756,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-13 14:29:04','2020-08-13 14:29:04',Resuelto,,
200813-001271,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,307637,941646,,AUT1 - AUTOMOTORES,3329024,,3503774,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-13 15:57:13','2020-08-13 15:57:13',Resuelto,,
200813-001549,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,941719,,PRI1 - PROTECCION INTEGRAL GENERAL,3329280,,9119576,Decisión del asegurado,,2020-08-14,,'2021-04-28 13:20:00','2020-08-13 17:37:48','2020-08-13 17:37:48',Resuelto,,
200814-000290,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,933209,,AUS1 - AUTOMOTORES,3329792,,6212570,Copia de póliza,,,'2020-08-14 10:51:47','2021-04-28 13:20:00','2020-08-14 10:51:47','2020-08-14 10:51:47',Resuelto,,
200814-000560,,,,Daños Materiales Autos,Virginia Riveiro,Llamada entrante,,,Solucionado,,307782,934744,,APR1 - AUTOMOTORES,3330048,Daños materiales Casa Central,8320314,Cleas,,,,'2021-04-28 13:20:00','2020-08-14 12:08:12','2020-08-14 16:42:29',Resuelto,,
200814-001646,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,922364,,AUS1 - AUTOMOTORES,3331072,,8329862,Certificado Mercosur/tarjeta de circulación,,,'2020-08-14 20:22:46','2021-04-28 13:20:00','2020-08-14 20:22:46','2020-08-14 20:22:46',Resuelto,,
200818-000353,,,,Supervisores CAC,Milagros Chiapella,Llamada entrante,,,Solucionado,,,,,APR1 - AUTOMOTORES,3331840,,5868518,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-08-18 10:56:09','2020-08-18 17:45:23',Resuelto,,
200818-000649,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3332096,,3660128,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-08-18 12:15:02','2020-08-18 18:50:26',Resuelto,,
200818-000922,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3332352,,6846255,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-08-18 13:17:05','2020-08-19 15:22:20',Resuelto,,
200818-001434,,,,Customer Support,Iara Benigno,Llamada entrante,,,Solucionado,,,910313,,AUS1 - AUTOMOTORES,3332864,,4016116,Recotización,,,,'2021-04-28 13:20:00','2020-08-18 15:28:09','2020-08-21 13:47:30',No Procedente,,
200819-000026,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,942548,,AUS1 - AUTOMOTORES,3333632,,6704704,Copia de póliza,,,'2020-08-19 08:35:37','2021-04-28 13:20:00','2020-08-19 08:35:37','2020-08-19 08:35:37',Resuelto,,
200819-000595,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,898081,,AUS1 - AUTOMOTORES,3334144,,423878,Certificado Mercosur/tarjeta de circulación,,,'2020-08-19 12:02:38','2021-04-28 13:20:00','2020-08-19 12:02:38','2020-08-19 12:02:38',Resuelto,,
200811-000699,,,,Robo / Destruccion Total,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,303183,353497,,APR1 - AUTOMOTORES,3324929,,8320309,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-08-11 12:33:07','2020-08-11 16:12:15',Resuelto,,
200811-001529,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,940725,,AUS1 - AUTOMOTORES,3325697,,3637161,Copia de póliza,,,'2020-08-11 16:46:24','2021-04-28 13:20:00','2020-08-11 16:46:24','2020-08-11 16:46:24',Resuelto,,
200812-000912,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,925443,,AUS1 - AUTOMOTORES,3326977,,4593653,Modificaciones scoring,,2020-01-01,,'2021-04-28 13:20:00','2020-08-12 13:52:06','2020-08-12 13:52:06',Resuelto,,
200812-001159,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,941135,,ATA1 - ROB/USUA.T.DB/CR(03),3327233,,5242583,Decisión del asegurado,,2020-09-01,,'2021-04-28 13:20:00','2020-08-12 15:19:32','2020-08-12 15:19:32',Resuelto,,
200813-000147,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,941367,,HOM1 - SEGURO DEL HOGAR,3328001,,7286169,Precio,,2020-08-13,,'2021-04-28 13:20:00','2020-08-13 10:13:22','2020-08-13 10:13:22',Resuelto,,
200813-000437,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,385974,,AUS1 - AUTOMOTORES,3328257,,8342149,Certificado Mercosur/tarjeta de circulación,,,'2020-08-13 11:38:36','2021-04-28 13:20:00','2020-08-13 11:38:36','2020-08-13 11:38:36',Resuelto,,
200813-000714,,cupones,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,844812,,AUS1 - AUTOMOTORES,3328513,,7875183,Cupón de pago,,,'2020-08-13 13:03:50','2021-04-28 13:20:00','2020-08-13 13:03:50','2020-08-13 13:03:50',Resuelto,,
200813-001247,,Recotización,Contactenos Patrimoniales Zurich,Customer Support,Micaela Rejidor,Llamada entrante,,,Solucionado,,,849030,,HOM1 - SEGURO DEL HOGAR,3329025,,9014082,Recotización,,,'2020-08-20 12:31:57','2021-04-28 13:20:00','2020-08-13 15:57:28','2020-08-20 12:31:57',Resuelto,,
200814-000014,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,307711,793551,,AUT1 - AUTOMOTORES,3329537,,4585198,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-14 08:21:50','2020-08-14 08:21:50',Resuelto,,
200814-000563,,,,Emisión Masivos,Usuario WS,Oficina Virtual,micaela.rejidor,,Solucionado,,3281,941936,,AUS1 - AUTOMOTORES,3330049,,8852617,Venta,,2020-08-14,,'2021-04-28 13:20:00','2020-08-14 12:08:55','2020-08-14 12:08:55',Resuelto,,
200814-001106,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,202260,,AUS1 - AUTOMOTORES,3330561,,3386951,Certificado Mercosur/tarjeta de circulación,,,'2020-08-14 15:10:40','2021-04-28 13:20:00','2020-08-14 15:10:40','2020-08-14 15:10:40',Resuelto,,
200814-001375,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR29222353,,Solucionado,,296717,941555,,AUS1 - AUTOMOTORES,3330817,,8097274,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-14 16:51:45','2020-08-14 16:51:45',Resuelto,,
200816-000077,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,115464,942280,,AUS1 - AUTOMOTORES,3331329,,7935778,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-16 23:57:11','2020-08-16 23:57:11',Resuelto,,
200818-000072,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,942357,,HOM1 - SEGURO DEL HOGAR,3331585,,7946828,Datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2020-08-18 09:24:12','2020-08-18 09:24:12',Resuelto,,
200818-000648,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,872151,,AUT1 - AUTOMOTORES,3332097,,7873802,Pago telefónico,,,,'2021-04-28 13:20:00','2020-08-18 12:15:15','2020-08-19 09:51:18',Resuelto,,
200818-000920,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Etchegoyen,Llamada entrante,,,Solucionado,,301655,893355,,HOM1 - SEGURO DEL HOGAR,3332353,,2302448,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-08-18 13:17:46','2020-08-18 14:07:47',Resuelto,,
200818-001459,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,942661,,HOM1 - SEGURO DEL HOGAR,3332865,,7878088,Decisión del asegurado,,2020-09-01,,'2021-04-28 13:20:00','2020-08-18 15:28:22','2020-08-18 15:28:22',Resuelto,,
200818-002005,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCVITCOP,,Solucionado,,3281,942811,,AUS1 - AUTOMOTORES,3333377,,3366488,Modificaciones scoring,,2019-10-01,,'2021-04-28 13:20:00','2020-08-18 18:10:49','2020-08-18 18:10:49',Resuelto,,
200819-000027,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,942548,,AUS1 - AUTOMOTORES,3333633,,6704704,Certificado Mercosur/tarjeta de circulación,,,'2020-08-19 08:35:53','2021-04-28 13:20:00','2020-08-19 08:35:53','2020-08-19 08:35:53',Resuelto,,
200819-000306,,,,Supervisores CAC,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3333889,,7944026,Cliente a contactar - Facturación,,,'2020-08-19 15:56:59','2021-04-28 13:20:00','2020-08-19 10:32:54','2020-08-19 15:56:59',Resuelto,,
200819-000584,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3334145,,7113842,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-08-19 12:03:14','2020-08-19 18:41:16',Resuelto,,
200811-000157,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,307115,884499,,HOM1 - SEGURO DEL HOGAR,3324418,,3736642,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-11 10:04:02','2020-08-11 10:04:02',Resuelto,,
200811-000383,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,869445,,HOM1 - SEGURO DEL HOGAR,3324674,,4074846,Pago telefónico,,,,'2021-04-28 13:20:00','2020-08-11 11:20:35','2020-08-12 09:11:00',Resuelto,,
200811-000714,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR05046996,,Solucionado,,307166,940492,,CON1 - INTEGRAL CONSORCIO,3324930,,9750053,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-08-11 12:33:30','2020-08-11 12:33:30',Resuelto,,
200811-000964,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,940571,,HOM1 - SEGURO DEL HOGAR,3325186,,2237640,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-08-11 13:51:12','2020-08-13 17:06:11',Resuelto,,
200811-001515,,,,Emisión Masivos,Emiliano Carrizo,Especialistas,,,Solucionado,,,940718,,AUS1 - AUTOMOTORES,3325698,,4872364,Venta,,2020-08-10,,'2021-04-28 13:20:00','2020-08-11 16:46:31','2020-08-12 15:51:06',Resuelto,,
200812-000082,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,307319,931537,,HOM1 - SEGURO DEL HOGAR,3326210,,7171315,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-08-12 09:28:12','2020-08-12 11:40:10',Resuelto,,
200812-000904,,,,Cobranzas Automático,Andrea Dominguez,Llamada entrante,,,Solucionado,,,808115,,PRI1 - PROTECCION INTEGRAL GENERAL,3326978,,3391254,Reintegro - Automático,,,,'2021-04-28 13:20:00','2020-08-12 13:52:30','2020-08-18 18:34:08',Resuelto,,
200812-001711,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,941297,,AUS1 - AUTOMOTORES,3327746,,5151029,Decisión del asegurado,,2020-08-12,,'2021-04-28 13:20:00','2020-08-12 18:48:18','2020-08-12 18:48:18',Resuelto,,
200813-000165,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698927,,AUS1 - AUTOMOTORES,3328002,,8143732,Copia de póliza,,,'2020-08-13 10:13:22','2021-04-28 13:20:00','2020-08-13 10:13:22','2020-08-13 10:13:22',Resuelto,,
200813-001000,,[EXTERNAL] Re: RECIBOS CONS. LARREA 174 - ZURICH - 235419,Telecobranzas Zurich,Customer Support,,E-Mail,,,Solucionado,,,,,Seguros Todos,3328770,,9787741,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-08-13 14:29:59','2020-08-21 10:46:16',Resuelto,,
200813-001273,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXFDLORENZO,,Solucionado,,307638,941647,,APR1 - AUTOMOTORES,3329026,,7566277,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-13 15:57:52','2020-08-13 15:57:52',Resuelto,,
200813-001552,,,,Emisión Masivos,Francisco Ize,Canal productor,,,Solucionado,,,922887,,AUS1 - AUTOMOTORES,3329282,,1851351,Decisión del asegurado,,2020-08-14,,'2021-04-28 13:20:00','2020-08-13 17:38:18','2020-08-13 18:38:28',Resuelto,,
200814-000295,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,864591,,HOM1 - SEGURO DEL HOGAR,3329794,,6212570,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-08-14 10:52:49','2020-08-18 21:10:09',Resuelto,,
200814-000562,,,,Daños Materiales Autos,Lara Moniaci,Llamada entrante,,,Solucionado,,297245,876871,,AUT1 - AUTOMOTORES,3330050,,7137340,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-08-14 12:09:24','2020-08-14 12:52:08',Resuelto,,
200814-000837,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,307805,941723,,APR1 - AUTOMOTORES,3330306,,8206668,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-08-14 13:34:01','2020-08-14 13:34:01',Resuelto,,
200818-000074,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,942357,,AUS1 - AUTOMOTORES,3331586,,7946828,Copia de póliza,,,'2020-08-18 09:24:56','2021-04-28 13:20:00','2020-08-18 09:24:56','2020-08-18 09:24:56',Resuelto,,
