Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170106-079801,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389603,,1864841,No califica,,,,'2021-04-28 13:20:00','2017-01-06 15:45:15','2017-01-06 15:45:15',Resuelto,,
170106-079803,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389605,,4851787,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:15','2017-01-06 15:45:15',Resuelto,,
170106-079804,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1389606,,1288672,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-01-06 15:45:17','2017-01-06 15:45:17',Resuelto,,
170106-079806,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389608,,4336480,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 15:45:18','2017-01-06 15:45:18',Resuelto,,
170106-079808,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389610,,1060497,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:18','2017-01-06 15:45:18',Resuelto,,
170106-079809,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389611,,5896427,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 15:45:18','2017-01-06 15:45:18',Resuelto,,
170106-079810,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389612,,6233256,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 15:45:19','2017-01-06 15:45:19',Atendido,,
170106-079811,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389613,,635872,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 15:45:19','2017-01-06 15:45:19',Atendido,,
170106-079812,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1389614,,3794990,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 15:45:19','2017-01-06 15:45:19',Resuelto,,
170106-079818,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389620,,3458248,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:20','2017-01-06 15:45:20',Resuelto,,
170106-079819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389621,,355587,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 15:45:20','2017-01-06 15:45:20',Resuelto,,
170106-079820,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389622,,3619210,Referidos,,,,'2021-04-28 13:20:00','2017-01-06 15:45:20','2017-01-06 15:45:20',Resuelto,,
170106-079821,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1389623,,3626615,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:45:20','2017-01-06 15:45:20',Resuelto,,
170106-079822,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389624,,7022627,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 15:45:21','2017-01-06 15:45:21',Atendido,,
170106-079825,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389627,,2369390,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:22','2017-01-06 15:45:22',Resuelto,,
170106-079826,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389628,,684412,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:23','2017-01-06 15:45:23',Resuelto,,
170106-079830,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389632,,1416694,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:23','2017-01-06 15:45:23',Resuelto,,
170106-079832,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389634,,4428054,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:45:23','2017-01-06 15:45:23',Resuelto,,
170106-079834,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389636,,2410228,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 15:45:24','2017-01-06 15:45:24',Resuelto,,
170106-079837,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1389638,,264677,Cambio de productor,,,,'2021-04-28 13:20:00','2017-01-06 15:45:25','2017-01-06 15:45:25',Atendido,,
170106-079840,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389641,,5272671,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 15:45:25','2017-01-06 15:45:25',Resuelto,,
170106-079841,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389642,,3409365,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 15:45:25','2017-01-06 15:45:25',Resuelto,,
170106-079842,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1389643,,601668,No califica,,,,'2021-04-28 13:20:00','2017-01-06 15:45:25','2017-01-06 15:45:25',No Procedente,,
170106-079843,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389644,,4336658,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 15:45:25','2017-01-06 15:45:25',Resuelto,,
170106-079848,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389649,,3499134,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:26','2017-01-06 15:45:26',Resuelto,,
170106-079850,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389651,,4524790,No califica,,,,'2021-04-28 13:20:00','2017-01-06 15:45:27','2017-01-06 15:45:27',Resuelto,,
170106-079852,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389653,,5606839,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:27','2017-01-06 15:45:27',Resuelto,,
170106-079856,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389657,,6963237,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:27','2017-01-06 15:45:27',Resuelto,,
170106-079858,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389659,,4606352,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:27','2017-01-06 15:45:27',Resuelto,,
170106-079859,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389660,,6790273,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2017-01-06 15:45:28','2017-01-06 15:45:28',Atendido,,
170106-079860,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389661,,3313220,Excepción comercial altas,,,,'2021-04-28 13:20:00','2017-01-06 15:45:28','2017-01-06 15:45:28',Resuelto,,
170106-079862,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389663,,6790273,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 15:45:28','2017-01-06 15:45:28',Atendido,,
170106-079864,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389665,,3334503,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-01-06 15:45:28','2017-01-06 15:45:28',Resuelto,,
170106-079865,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389666,,7359192,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 15:45:28','2017-01-06 15:45:28',Resuelto,,
170106-079866,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389667,,4540773,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:45:29','2017-01-06 15:45:29',Resuelto,,
170106-079868,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389669,,7869732,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 15:45:29','2017-01-06 15:45:29',Atendido,,
170106-079869,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389670,,166717,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:30','2017-01-06 15:45:30',Resuelto,,
170106-079871,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389672,,3870153,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 15:45:31','2017-01-06 15:45:31',Atendido,,
170106-079874,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389675,,5356251,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:31','2017-01-06 15:45:31',Resuelto,,
170106-079877,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389678,,6716291,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-01-06 15:45:32','2017-01-06 15:45:32',Resuelto,,
170106-079879,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1389680,,3600226,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-01-06 15:45:33','2017-01-06 15:45:33',Resuelto,,
170106-079883,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1389684,,6691660,Pago telefónico,,,,'2021-04-28 13:20:00','2017-01-06 15:45:33','2017-01-06 15:45:33',Resuelto,,
170106-079886,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389687,,7546385,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:33','2017-01-06 15:45:33',Resuelto,,
170106-079887,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389688,,543155,No califica,,,,'2021-04-28 13:20:00','2017-01-06 15:45:33','2017-01-06 15:45:33',Resuelto,,
170106-079890,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389690,,3607088,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:45:34','2017-01-06 15:45:34',Resuelto,,
170106-079892,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389692,,3678913,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:45:35','2017-01-06 15:45:35',Resuelto,,
170106-079893,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389693,,7713356,Excepción comercial altas,,,,'2021-04-28 13:20:00','2017-01-06 15:45:35','2017-01-06 15:45:35',Resuelto,,
170106-079894,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389694,,1854437,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2017-01-06 15:45:35','2017-01-06 15:45:35',Resuelto,,
170106-079896,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389696,,3846042,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:35','2017-01-06 15:45:35',Resuelto,,
170106-079900,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389700,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:36','2017-01-06 15:45:36',Resuelto,,
170106-079903,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1389703,,1385794,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 15:45:36','2017-01-06 15:45:36',Resuelto,,
170106-079905,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389705,,2536927,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:45:36','2017-01-06 15:45:36',Resuelto,,
170106-079911,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1389710,,1200088,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 15:45:37','2017-01-06 15:45:37',Resuelto,,
170106-079912,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389711,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:37','2017-01-06 15:45:37',Resuelto,,
170106-079913,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389712,,267200,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:45:38','2017-01-06 15:45:38',Resuelto,,
170106-079916,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389715,,1853076,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:38','2017-01-06 15:45:38',Resuelto,,
170106-079917,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1389716,,1414384,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:45:38','2017-01-06 15:45:38',Resuelto,,
170106-079918,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389717,,7869276,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:38','2017-01-06 15:45:38',Resuelto,,
170106-079919,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389718,,4937553,No contesta,,,,'2021-04-28 13:20:00','2017-01-06 15:45:38','2017-01-06 15:45:38',Atendido,,
170106-079922,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389721,,3413324,Baja de póliza,,,,'2021-04-28 13:20:00','2017-01-06 15:45:38','2017-01-06 15:45:38',Resuelto,,
170106-079924,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389723,,7740873,No califica,,,,'2021-04-28 13:20:00','2017-01-06 15:45:39','2017-01-06 15:45:39',Resuelto,,
170106-079926,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1389725,,7245372,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 15:45:39','2017-01-06 15:45:39',Resuelto,,
170106-079927,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389726,,1064438,No califica,,,,'2021-04-28 13:20:00','2017-01-06 15:45:39','2017-01-06 15:45:39',Resuelto,,
170106-079929,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,1389728,,5320709,Certificado de cobertura,,,,'2021-04-28 13:20:00','2017-01-06 15:45:39','2017-01-06 15:45:39',Resuelto,,
170106-079931,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389730,,4510334,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:40','2017-01-06 15:45:40',Resuelto,,
170106-079932,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389731,,5046587,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:40','2017-01-06 15:45:40',Resuelto,,
170106-079934,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1389733,,1898853,Uso interno,,,,'2021-04-28 13:20:00','2017-01-06 15:45:40','2017-01-06 15:45:40',Resuelto,,
170106-079935,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1389734,,1104726,No califica,,,,'2021-04-28 13:20:00','2017-01-06 15:45:40','2017-01-06 15:45:40',Resuelto,,
170106-079937,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389736,,6131821,No califica,,,,'2021-04-28 13:20:00','2017-01-06 15:45:41','2017-01-06 15:45:41',Resuelto,,
170106-079938,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1389737,,1322710,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-01-06 15:45:41','2017-01-06 15:45:41',Resuelto,,
170106-079939,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389738,,1718980,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:41','2017-01-06 15:45:41',Resuelto,,
170106-079942,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389741,,2755794,Cliente para retención,,,,'2021-04-28 13:20:00','2017-01-06 15:45:41','2017-01-06 15:45:41',Atendido,,
170106-079943,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389742,,1265525,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:41','2017-01-06 15:45:41',Resuelto,,
170106-079945,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1389744,,2570418,Uso interno,,,,'2021-04-28 13:20:00','2017-01-06 15:45:42','2017-01-06 15:45:42',Resuelto,,
170106-079946,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389745,,5097253,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-01-06 15:45:42','2017-01-06 15:45:42',Resuelto,,
170106-079948,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389747,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:42','2017-01-06 15:45:42',Resuelto,,
170106-079949,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389748,,5798554,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:42','2017-01-06 15:45:42',Resuelto,,
170106-079950,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389749,,3425983,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:42','2017-01-06 15:45:42',Resuelto,,
170106-079953,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389752,,7874056,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-01-06 15:45:43','2017-01-06 15:45:43',Resuelto,,
170106-079955,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389754,,408734,Contestador,,,,'2021-04-28 13:20:00','2017-01-06 15:45:44','2017-01-06 15:45:44',Atendido,,
170106-079959,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389758,,595015,Mensaje,,,,'2021-04-28 13:20:00','2017-01-06 15:45:45','2017-01-06 15:45:45',Atendido,,
170106-079961,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1389760,,3379698,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-01-06 15:45:46','2017-01-06 15:45:46',Resuelto,,
