Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-099454,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604522,,3389178,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 00:53:44','2016-11-11 00:53:44',Resuelto,,
161111-099455,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604523,,4346060,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:53:44','2016-11-11 00:53:44',Atendido,,
161111-099460,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604528,,323957,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:53:44','2016-11-11 00:53:44',Atendido,,
161111-099462,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604530,,7513426,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:53:44','2016-11-11 00:53:44',Atendido,,
161111-099463,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,604531,,1179315,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:53:44','2016-11-11 00:53:44',Resuelto,,
161111-099467,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604535,,7621491,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:53:45','2016-11-11 00:53:45',Atendido,,
161111-099468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,604536,,7444014,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:53:45','2016-11-11 00:53:45',Resuelto,,
161111-099469,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604537,,4431000,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:53:45','2016-11-11 00:53:45',Resuelto,,
161111-099475,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,604543,,4490428,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 00:53:45','2016-11-11 00:53:45',Resuelto,,
161111-099476,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604544,,2422217,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:53:45','2016-11-11 00:53:45',Resuelto,,
161111-099477,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604545,,6878537,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:53:45','2016-11-11 00:53:45',Resuelto,,
161111-099478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604546,,4980144,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:53:46','2016-11-11 00:53:46',Resuelto,,
161111-099481,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604549,,1595012,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:53:46','2016-11-11 00:53:46',Atendido,,
161111-099482,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,604550,,3591532,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:53:46','2016-11-11 00:53:46',Resuelto,,
161111-099484,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,604552,,3503702,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 00:53:46','2016-11-11 00:53:46',Resuelto,,
161111-099489,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,APR1 - AUTOMOTORES,604557,,5287489,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:53:46','2016-11-11 00:53:46',Resuelto,,
161111-099496,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,604564,,5228492,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 00:53:46','2016-11-11 00:53:46',Resuelto,,
161111-099498,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604566,,2989894,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:53:47','2016-11-11 00:53:47',Resuelto,,
161111-099499,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604567,,2551556,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:53:47','2016-11-11 00:53:47',Atendido,,
161111-099505,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,604573,,298435,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:53:47','2016-11-11 00:53:47',Resuelto,,
161111-099508,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604576,,7824094,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:53:47','2016-11-11 00:53:47',Resuelto,,
161111-099517,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604585,,6493440,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:53:48','2016-11-11 00:53:48',Atendido,,
161111-099518,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604586,,1326360,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:53:48','2016-11-11 00:53:48',Resuelto,,
161111-099521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604589,,3633568,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:53:49','2016-11-11 00:53:49',Resuelto,,
161111-099524,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604592,,1008288,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:53:49','2016-11-11 00:53:49',Resuelto,,
161111-099530,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604598,,4777399,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:53:50','2016-11-11 00:53:50',Resuelto,,
161111-099531,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604599,,1283767,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:53:50','2016-11-11 00:53:50',Atendido,,
161111-099533,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,604601,,3410563,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:53:50','2016-11-11 00:53:50',Resuelto,,
161111-099536,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604604,,6687975,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:53:51','2016-11-11 00:53:51',Resuelto,,
161111-099552,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,604620,,496228,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 00:53:52','2016-11-11 00:53:52',Resuelto,,
161111-099554,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604622,,3420962,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:53:52','2016-11-11 00:53:52',Atendido,,
161111-099556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604624,,3926493,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:53:53','2016-11-11 00:53:53',Resuelto,,
161111-099560,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604628,,900521,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:53:53','2016-11-11 00:53:53',Atendido,,
161111-099563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604631,,7470042,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:53:53','2016-11-11 00:53:53',Atendido,,
161111-099564,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604632,,1342257,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:53:53','2016-11-11 00:53:53',Anulado,,
161111-099572,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,604640,,1431744,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:53:54','2016-11-11 00:53:54',Resuelto,,
161111-099573,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604641,,1369232,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-11 00:53:54','2016-11-11 00:53:54',Resuelto,,
161111-099579,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604647,,2999822,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:53:54','2016-11-11 00:53:54',Atendido,,
161111-099582,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604650,,1337405,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:53:54','2016-11-11 00:53:54',Resuelto,,
161111-099589,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604657,,4000104,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:53:55','2016-11-11 00:53:55',No Procedente,,
161111-099593,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604661,,2760472,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:53:55','2016-11-11 00:53:55',Resuelto,,
161111-099599,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604667,,324809,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 00:53:55','2016-11-11 00:53:55',Resuelto,,
161111-099603,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604671,,1050346,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:53:56','2016-11-11 00:53:56',Atendido,,
161111-099610,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604678,,2678562,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:53:56','2016-11-11 00:53:56',Resuelto,,
161111-099612,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,604680,,4641809,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:53:56','2016-11-11 00:53:56',Resuelto,,
161111-099615,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604683,,669087,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-11-11 00:53:56','2016-11-11 00:53:56',Atendido,,
161111-099620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604688,,4468053,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:53:57','2016-11-11 00:53:57',Resuelto,,
161111-099625,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604693,,3487913,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:53:57','2016-11-11 00:53:57',Atendido,,
161111-099638,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604706,,5283565,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:53:59','2016-11-11 00:53:59',Resuelto,,
161111-099640,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604708,,4275309,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:53:59','2016-11-11 00:53:59',Atendido,,
161111-099644,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604712,,3294539,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:53:59','2016-11-11 00:53:59',Resuelto,,
161111-099648,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,604716,,7840260,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:54:00','2016-11-11 00:54:00',Resuelto,,
161111-099652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604720,,7070021,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:54:00','2016-11-11 00:54:00',Resuelto,,
161111-099658,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,604726,,5982990,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 00:54:00','2016-11-11 00:54:00',Resuelto,,
161111-099662,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604730,,1395628,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:54:00','2016-11-11 00:54:00',Resuelto,,
161111-099665,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604733,,3249725,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 00:54:01','2016-11-11 00:54:01',Anulado,,
161111-099672,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604740,,3425696,Mensaje,,,,'2021-04-28 13:20:00','2016-11-11 00:54:01','2016-11-11 00:54:01',Atendido,,
161111-099676,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,604744,,2455278,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:54:01','2016-11-11 00:54:01',Resuelto,,
161111-099683,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604751,,4476676,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:54:01','2016-11-11 00:54:01',Atendido,,
161111-099684,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,604752,,7057776,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:54:01','2016-11-11 00:54:01',Resuelto,,
161111-099686,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604754,,3526271,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:54:02','2016-11-11 00:54:02',Atendido,,
161111-099691,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,604759,,1918875,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 00:54:02','2016-11-11 00:54:02',Resuelto,,
161111-099699,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604767,,2131071,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:54:03','2016-11-11 00:54:03',Atendido,,
161111-099702,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,604770,,499044,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:54:04','2016-11-11 00:54:04',Resuelto,,
161111-099707,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604775,,2876580,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 00:54:05','2016-11-11 00:54:05',Resuelto,,
161111-099709,,Incidente importado desde SAC,,,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604777,,7445314,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:54:05','2016-11-11 00:54:05',Atendido,,
161111-099713,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604781,,1415140,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:54:05','2016-11-11 00:54:05',Atendido,,
161111-099716,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,604784,,3476759,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 00:54:05','2016-11-11 00:54:05',Resuelto,,
161111-099717,,Incidente importado desde SAC,,Mailing,Usuario Importador,Comercial,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,604785,,3864791,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:54:05','2016-11-11 00:54:05',Resuelto,,
161111-099723,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604791,,4490225,Bonificación,,,,'2021-04-28 13:20:00','2016-11-11 00:54:06','2016-11-11 00:54:06',Resuelto,,
161111-099724,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604792,,7667611,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:54:06','2016-11-11 00:54:06',Atendido,,
161111-099725,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604793,,4020948,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:54:06','2016-11-11 00:54:06',Resuelto,,
161111-099727,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604795,,2083443,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:54:06','2016-11-11 00:54:06',Resuelto,,
161111-099731,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604799,,3160104,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:54:06','2016-11-11 00:54:06',Atendido,,
161111-099736,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604804,,2776012,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:54:07','2016-11-11 00:54:07',Atendido,,
161111-099738,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604806,,1366628,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:54:07','2016-11-11 00:54:07',Resuelto,,
161111-099742,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604810,,3082279,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:54:07','2016-11-11 00:54:07',Resuelto,,
161111-099748,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604816,,5263612,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:54:08','2016-11-11 00:54:08',Resuelto,,
161111-099750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604818,,3616900,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:54:08','2016-11-11 00:54:08',Resuelto,,
161111-099756,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604824,,4461058,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 00:54:09','2016-11-11 00:54:09',Resuelto,,
161111-099763,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604831,,3274593,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:54:09','2016-11-11 00:54:09',Resuelto,,
161111-099767,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,604835,,4858919,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:54:09','2016-11-11 00:54:09',Resuelto,,
161111-099770,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,604838,,235003,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:54:10','2016-11-11 00:54:10',Atendido,,
