Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161215-002664,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054320,,3965863,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:26:15','2016-12-15 15:26:15',Resuelto,,
161215-002665,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054321,,7832575,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 15:26:15','2016-12-15 15:26:15',Atendido,,
161215-002666,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054322,,3634861,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:26:15','2016-12-15 15:26:15',Resuelto,,
161215-002669,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054325,,1425077,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:26:15','2016-12-15 15:26:15',Resuelto,,
161215-002670,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054326,,2893766,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 15:26:15','2016-12-15 15:26:15',Atendido,,
161215-002671,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054327,,1829437,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:15','2016-12-15 15:26:15',Resuelto,,
161215-002673,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1054329,,1052441,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:26:16','2016-12-15 15:26:16',Atendido,,
161215-002674,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054330,,3369071,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 15:26:16','2016-12-15 15:26:16',Atendido,,
161215-002677,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054333,,2315831,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:16','2016-12-15 15:26:16',Resuelto,,
161215-002678,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054334,,3634861,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:26:17','2016-12-15 15:26:17',Resuelto,,
161215-002679,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1054335,,3412114,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-15 15:26:17','2016-12-15 15:26:17',Resuelto,,
161215-002680,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1054336,,6148739,Venta trailer,,,,'2021-04-28 13:20:00','2016-12-15 15:26:17','2016-12-15 15:26:17',Resuelto,,
161215-002683,,Incidente importado desde SAC,,Oficina Mar del Plata,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054339,,7489764,Riesgos Varios Mar del Plata,,,,'2021-04-28 13:20:00','2016-12-15 15:26:17','2016-12-15 15:26:17',Resuelto,,
161215-002684,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054340,,4360796,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 15:26:18','2016-12-15 15:26:18',Resuelto,,
161215-002685,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054341,,2839956,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:18','2016-12-15 15:26:18',Resuelto,,
161215-002687,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054343,,3642777,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:18','2016-12-15 15:26:18',Resuelto,,
161215-002689,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054345,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:18','2016-12-15 15:26:18',Resuelto,,
161215-002690,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054346,,3396396,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 15:26:18','2016-12-15 15:26:18',Atendido,,
161215-002694,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054350,,7804362,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 15:26:19','2016-12-15 15:26:19',Atendido,,
161215-002697,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054353,,5329052,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 15:26:19','2016-12-15 15:26:19',Atendido,,
161215-002706,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054362,,5137691,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 15:26:22','2016-12-15 15:26:22',Atendido,,
161215-002708,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AMT1 - MOTOS PATRIMONIALES,1054364,,2270245,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:26:23','2016-12-15 15:26:23',Resuelto,,
161215-002709,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054365,,5137691,No contesta,,,,'2021-04-28 13:20:00','2016-12-15 15:26:23','2016-12-15 15:26:23',Atendido,,
161215-002710,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054366,,7368143,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 15:26:23','2016-12-15 15:26:23',Atendido,,
161215-002712,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054368,,7368143,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 15:26:24','2016-12-15 15:26:24',Atendido,,
161215-002713,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054369,,3747588,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:24','2016-12-15 15:26:24',Resuelto,,
161215-002714,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054370,,3793739,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 15:26:24','2016-12-15 15:26:24',Resuelto,,
161215-002717,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054373,,3427178,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:25','2016-12-15 15:26:25',Resuelto,,
161215-002718,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054374,,7449005,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:26:25','2016-12-15 15:26:25',Resuelto,,
161215-002720,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054376,,7647528,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:26:25','2016-12-15 15:26:25',Resuelto,,
161215-002721,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054377,,3398670,Contestador,,,,'2021-04-28 13:20:00','2016-12-15 15:26:25','2016-12-15 15:26:25',Atendido,,
161215-002722,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054378,,4485430,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:25','2016-12-15 15:26:25',Resuelto,,
161215-002724,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054380,,1015936,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:26','2016-12-15 15:26:26',Resuelto,,
161215-002727,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1054383,,5319007,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-12-15 15:26:26','2016-12-15 15:26:26',Resuelto,,
161215-002729,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1054385,,142649,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-15 15:26:26','2016-12-15 15:26:26',Resuelto,,
161215-002730,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054386,,1213527,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 15:26:26','2016-12-15 15:26:26',Resuelto,,
161215-002731,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054387,,3738673,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:26','2016-12-15 15:26:26',Resuelto,,
161215-002732,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054388,,5033647,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:26','2016-12-15 15:26:26',Resuelto,,
161215-002733,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054389,,4275762,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 15:26:26','2016-12-15 15:26:26',Atendido,,
161215-002734,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054390,,3305944,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:27','2016-12-15 15:26:27',Resuelto,,
161215-002735,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054391,,3623088,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 15:26:27','2016-12-15 15:26:27',Atendido,,
161215-002736,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1054392,,3631612,Cartera general,,,,'2021-04-28 13:20:00','2016-12-15 15:26:27','2016-12-15 15:26:27',Resuelto,,
161215-002738,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054394,,2115696,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:27','2016-12-15 15:26:27',Resuelto,,
161215-002741,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054397,,3615223,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:26:28','2016-12-15 15:26:28',Resuelto,,
161215-002744,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054400,,3721834,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:26:29','2016-12-15 15:26:29',Resuelto,,
161215-002745,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054401,,7865471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:29','2016-12-15 15:26:29',Resuelto,,
161215-002750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054406,,5325841,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:26:29','2016-12-15 15:26:29',Resuelto,,
161215-002751,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054407,,3842636,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-15 15:26:29','2016-12-15 15:26:29',Resuelto,,
161215-002754,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054410,,5884644,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:30','2016-12-15 15:26:30',Resuelto,,
161215-002759,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054415,,3608102,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:26:31','2016-12-15 15:26:31',Resuelto,,
161215-002762,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054418,,5827308,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-15 15:26:31','2016-12-15 15:26:31',Resuelto,,
161215-002763,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054419,,3584663,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:26:31','2016-12-15 15:26:31',Resuelto,,
161215-002764,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054420,,4839182,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:31','2016-12-15 15:26:31',Resuelto,,
161215-002770,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054426,,2918604,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2016-12-15 15:26:32','2016-12-15 15:26:32',Resuelto,,
161215-002774,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054430,,7868106,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:33','2016-12-15 15:26:33',Resuelto,,
161215-002776,,Incidente importado desde SAC,,Drive in Libertador,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054432,,5718960,Lesiones,,,,'2021-04-28 13:20:00','2016-12-15 15:26:33','2016-12-15 15:26:33',Resuelto,,
161215-002779,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054435,,7603012,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:34','2016-12-15 15:26:34',Resuelto,,
161215-002781,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054437,,5884644,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:34','2016-12-15 15:26:34',Resuelto,,
161215-002783,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054439,,3898602,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:34','2016-12-15 15:26:34',Resuelto,,
161215-002784,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054440,,3511005,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 15:26:34','2016-12-15 15:26:34',Atendido,,
161215-002786,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054442,,1967036,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:34','2016-12-15 15:26:34',Resuelto,,
161215-002787,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054443,,4536958,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:35','2016-12-15 15:26:35',Resuelto,,
161215-002788,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054444,,5075601,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 15:26:37','2016-12-15 15:26:37',Resuelto,,
161215-002793,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054449,,3605736,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:37','2016-12-15 15:26:37',Resuelto,,
161215-002794,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054450,,3879309,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:26:37','2016-12-15 15:26:37',Resuelto,,
161215-002797,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054453,,5160798,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-15 15:26:38','2016-12-15 15:26:38',Atendido,,
161215-002799,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1054455,,2619241,Mensaje,,,,'2021-04-28 13:20:00','2016-12-15 15:26:40','2016-12-15 15:26:40',Atendido,,
161215-002800,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054456,,3825490,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-15 15:26:40','2016-12-15 15:26:40',Atendido,,
161215-002801,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1054457,,6222194,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-15 15:26:40','2016-12-15 15:26:40',Resuelto,,
161215-002803,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054459,,466072,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:40','2016-12-15 15:26:40',Resuelto,,
161215-002805,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054461,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:40','2016-12-15 15:26:40',Resuelto,,
161215-002808,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1054464,,7306272,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-15 15:26:40','2016-12-15 15:26:40',Resuelto,,
161215-002810,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054466,,981678,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:41','2016-12-15 15:26:41',Resuelto,,
161215-002812,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054467,,3450860,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:42','2016-12-15 15:26:42',Resuelto,,
161215-002815,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054470,,4552849,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:42','2016-12-15 15:26:42',Resuelto,,
161215-002816,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054471,,1432097,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:26:42','2016-12-15 15:26:42',Resuelto,,
161215-002817,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054472,,2811529,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-15 15:26:42','2016-12-15 15:26:42',Resuelto,,
161215-002819,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054474,,4275762,Ocupado,,,,'2021-04-28 13:20:00','2016-12-15 15:26:42','2016-12-15 15:26:42',Atendido,,
161215-002823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054478,,3050401,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-15 15:26:43','2016-12-15 15:26:43',Resuelto,,
161215-002824,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1054479,,897284,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-15 15:26:44','2016-12-15 15:26:44',Atendido,,
