Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161110-058235,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374653,,4471917,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:06:16','2016-11-10 17:06:16',Atendido,,
161110-058236,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,374654,,1387337,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 17:06:17','2016-11-10 17:06:17',Resuelto,,
161110-058239,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374657,,1969872,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 17:06:17','2016-11-10 17:06:17',Resuelto,,
161110-058244,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374662,,5429021,Venta,,,,'2021-04-28 13:20:00','2016-11-10 17:06:18','2016-11-10 17:06:18',Resuelto,,
161110-058246,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374664,,4352742,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:06:18','2016-11-10 17:06:18',Resuelto,,
161110-058248,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,374666,,3157643,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 17:06:19','2016-11-10 17:06:19',Resuelto,,
161110-058249,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374667,,6574267,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:06:19','2016-11-10 17:06:19',Resuelto,,
161110-058252,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,374670,,5457996,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:06:20','2016-11-10 17:06:20',Anulado,,
161110-058260,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374678,,2945814,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:06:21','2016-11-10 17:06:21',Resuelto,,
161110-058264,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,374682,,516350,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:06:22','2016-11-10 17:06:22',Resuelto,,
161110-058268,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374686,,4451369,Venta,,,,'2021-04-28 13:20:00','2016-11-10 17:06:22','2016-11-10 17:06:22',Resuelto,,
161110-058269,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374687,,5381666,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:06:23','2016-11-10 17:06:23',Resuelto,,
161110-057166,,,,Fleet Services,Milagros Chiapella,Llamada entrante,,,Solucionado,,,45741,,AUI1 - AUTOMOTORES INSTITUCIONES,374695,,3490510,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 17:06:25','2016-11-15 15:09:40',Resuelto,,
161110-058282,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,374701,,3533893,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:06:27','2016-11-10 17:06:27',Resuelto,,
161110-058285,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374704,,5096356,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:06:28','2016-11-10 17:06:28',Resuelto,,
161110-058300,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374719,,2986610,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-10 17:06:32','2016-11-10 17:06:32',Resuelto,,
161110-058302,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374721,,3239064,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:06:32','2016-11-10 17:06:32',Atendido,,
161110-058303,,Incidente importado desde SAC,,Suscripción AutoScoring,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374722,,4375478,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-10 17:06:32','2016-11-10 17:06:32',Resuelto,,
161110-058316,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374735,,2565005,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 17:06:35','2016-11-10 17:06:35',Resuelto,,
161110-058318,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,374737,,3850085,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:06:36','2016-11-10 17:06:36',Resuelto,,
161110-058326,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374745,,2991207,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:06:37','2016-11-10 17:06:37',Resuelto,,
161110-058329,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374748,,7331801,Mensaje,,,,'2021-04-28 13:20:00','2016-11-10 17:06:38','2016-11-10 17:06:38',Atendido,,
161110-058339,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374758,,6613735,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:06:43','2016-11-10 17:06:43',Resuelto,,
161110-058343,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374762,,5500718,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:06:44','2016-11-10 17:06:44',Resuelto,,
161110-058355,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374774,,4498286,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:06:46','2016-11-10 17:06:46',Atendido,,
161110-058358,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374777,,3938201,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:06:48','2016-11-10 17:06:48',Resuelto,,
161110-058361,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374780,,6525203,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:06:48','2016-11-10 17:06:48',Resuelto,,
161110-058369,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOC1 - SEGURO DEL HOGAR,374788,,5352346,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 17:06:50','2016-11-10 17:06:50',Resuelto,,
161110-058372,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374791,,1768706,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-10 17:06:50','2016-11-10 17:06:50',Resuelto,,
161110-058373,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374792,,1322617,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:06:51','2016-11-10 17:06:51',Resuelto,,
161110-058375,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374794,,5129103,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:06:51','2016-11-10 17:06:51',Resuelto,,
161110-058376,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374795,,6600921,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-10 17:06:51','2016-11-10 17:06:51',Resuelto,,
161110-058378,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,374797,,3394127,Lesiones,,,,'2021-04-28 13:20:00','2016-11-10 17:06:52','2016-11-10 17:06:52',Resuelto,,
161110-058381,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374800,,763331,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-10 17:06:53','2016-11-10 17:06:53',Resuelto,,
161110-058383,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374802,,6734735,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:06:53','2016-11-10 17:06:53',Resuelto,,
161110-058387,,Incidente importado desde SAC,,,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374806,,7551589,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:06:55','2016-11-10 17:06:55',Atendido,,
161110-058400,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374819,,4128236,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:06:59','2016-11-10 17:06:59',Resuelto,,
161110-058403,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374822,,7680693,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-11-10 17:06:59','2016-11-10 17:06:59',Resuelto,,
161110-058404,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374823,,907851,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:06:59','2016-11-10 17:06:59',Resuelto,,
161110-058405,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,374824,,7296486,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:06:59','2016-11-10 17:06:59',Resuelto,,
161110-058415,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,374834,,817364,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-10 17:07:01','2016-11-10 17:07:01',Resuelto,,
161110-058420,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374839,,4313984,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:07:02','2016-11-10 17:07:02',Resuelto,,
161110-058421,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,374840,,4229166,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:07:02','2016-11-10 17:07:02',Resuelto,,
161110-058431,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374850,,5370666,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 17:07:05','2016-11-10 17:07:05',Resuelto,,
161110-058433,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374852,,7373087,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:07:06','2016-11-10 17:07:06',Atendido,,
161110-058438,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374857,,3594320,No pago,,,,'2021-04-28 13:20:00','2016-11-10 17:07:07','2016-11-10 17:07:07',Atendido,,
161110-058440,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374859,,6743991,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-11-10 17:07:08','2016-11-10 17:07:08',Resuelto,,
161110-058446,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374865,,5757507,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:07:11','2016-11-10 17:07:11',Resuelto,,
161110-058452,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,374871,,1322999,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:07:12','2016-11-10 17:07:12',Resuelto,,
161110-058454,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,374873,,7174110,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 17:07:12','2016-11-10 17:07:12',Resuelto,,
161110-058459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374878,,6812549,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:07:13','2016-11-10 17:07:13',No Procedente,,
161110-058462,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,374881,,2854541,Cartera general,,,,'2021-04-28 13:20:00','2016-11-10 17:07:15','2016-11-10 17:07:15',Resuelto,,
161110-058464,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374883,,4479314,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:07:15','2016-11-10 17:07:15',Resuelto,,
161110-058465,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374884,,3599710,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:07:15','2016-11-10 17:07:15',Atendido,,
161110-058466,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374885,,2629819,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:07:15','2016-11-10 17:07:15',Resuelto,,
161110-058468,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374887,,6210904,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:07:16','2016-11-10 17:07:16',Resuelto,,
161110-058471,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,374890,,2576486,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:07:16','2016-11-10 17:07:16',Resuelto,,
161110-058481,,Incidente importado desde SAC,,Oficina Cordoba,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374900,,1290773,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2016-11-10 17:07:18','2016-11-10 17:07:18',Resuelto,,
161110-058484,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,374903,,6982736,Destrucción Total,,,,'2021-04-28 13:20:00','2016-11-10 17:07:19','2016-11-10 17:07:19',Resuelto,,
161110-058489,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374908,,3109286,No califica,,,,'2021-04-28 13:20:00','2016-11-10 17:07:19','2016-11-10 17:07:19',Resuelto,,
161110-058491,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374910,,2713785,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:07:20','2016-11-10 17:07:20',Resuelto,,
161110-058493,,Incidente importado desde SAC,,Gerencia Venta Directa,Usuario Importador,Comercial,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,374912,,1421878,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-10 17:07:21','2016-11-10 17:07:21',Resuelto,,
161110-058502,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374921,,3185227,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:07:24','2016-11-10 17:07:24',No Procedente,,
161110-058508,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,RCG1 - RESP.CIVIL,374927,,1481474,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:07:26','2016-11-10 17:07:26',Resuelto,,
161110-058513,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,374932,,5674889,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:07:27','2016-11-10 17:07:27',Resuelto,,
161110-058516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374935,,1121573,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:07:27','2016-11-10 17:07:27',Resuelto,,
161110-058517,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374936,,3423457,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:07:28','2016-11-10 17:07:28',No Procedente,,
161110-058520,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374939,,5382298,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:07:28','2016-11-10 17:07:28',Atendido,,
161110-058523,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,374942,,3517235,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:07:29','2016-11-10 17:07:29',Resuelto,,
161110-058526,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374945,,3628368,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:07:29','2016-11-10 17:07:29',Atendido,,
161110-058527,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374946,,4180847,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-10 17:07:29','2016-11-10 17:07:29',Resuelto,,
161110-058548,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,374967,,3615406,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-10 17:07:33','2016-11-10 17:07:33',Resuelto,,
161110-058554,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374973,,3213385,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:07:37','2016-11-10 17:07:37',Atendido,,
161110-058555,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374974,,5684849,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-10 17:07:37','2016-11-10 17:07:37',Resuelto,,
161110-058556,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,374975,,4082802,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:07:37','2016-11-10 17:07:37',Resuelto,,
161110-058560,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374979,,4471917,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:07:38','2016-11-10 17:07:38',Resuelto,,
161110-058566,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,RCG1 - RESP.CIVIL,374985,,3456948,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-11-10 17:07:39','2016-11-10 17:07:39',Resuelto,,
161110-058568,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374987,,1815313,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-10 17:07:40','2016-11-10 17:07:40',Atendido,,
161110-058569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,374988,,6613735,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-10 17:07:40','2016-11-10 17:07:40',Resuelto,,
161110-058576,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,374995,,2522011,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-10 17:07:41','2016-11-10 17:07:41',Resuelto,,
161110-058582,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,375001,,3490532,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-10 17:07:43','2016-11-10 17:07:43',Resuelto,,
161110-058590,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,375009,,464165,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2016-11-10 17:07:43','2016-11-10 17:07:43',Resuelto,,
