Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181026-001458,,,,Telemarketing,Maria Monasterio,Telemarketing,,,Solucionado,,,501954,,HOM1 - SEGURO DEL HOGAR,2379779,,1323868,Modificación datos de hogar con inspección,,,,'2021-04-28 13:20:00','2018-10-26 15:17:17','2018-11-06 13:40:07',Resuelto,,
181026-002005,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140246,393927,,APL1 - AUTOMOTORES PLANES,2380291,,8050944,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-26 18:36:12','2018-10-26 18:36:12',Resuelto,,
181027-000158,,,,Drive in Libertador,Romina Lenhard,Llamada entrante,,,Solucionado,,128805,282955,,AUS1 - AUTOMOTORES,2380547,,5635246,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-10-27 15:04:22','2018-10-30 09:07:51',Resuelto,,
181029-000327,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,502290,,HOM1 - SEGURO DEL HOGAR,2381059,,4130253,Ampliación de Cobertura con inspección-Hogar,,,,'2021-04-28 13:20:00','2018-10-29 10:10:49','2018-12-04 15:04:37',Resuelto,,
181029-000640,,,,Oficina Cordoba,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,138171,441821,,AUS1 - AUTOMOTORES,2381315,,3958575,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-29 11:02:29','2018-11-01 16:04:08',Resuelto,,
181029-001188,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,140672,371430,,AUS1 - AUTOMOTORES,2381827,,2895356,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 12:54:04','2018-10-29 12:54:04',Resuelto,,
181029-002228,,,,Gerencia Clientes,Estefania Galdo,Llamada entrante,,,Solucionado,,,502793,,HOM1 - SEGURO DEL HOGAR,2382851,,8489275,Endosos CAC,,,'2018-11-05 09:44:41','2021-04-28 13:20:00','2018-10-29 17:34:17','2018-11-05 09:44:41',Resuelto,,
181029-002562,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140946,163561,,APR1 - AUTOMOTORES,2383107,,8037978,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 22:00:47','2018-10-29 22:00:47',Resuelto,,
181030-000248,,,,Riesgos Varios Casa Central,Romina Suasnavar,Llamada entrante,,,Solucionado,,134737,493000,,HOM1 - SEGURO DEL HOGAR,2383363,,4493006,Riesgos Varios Casa Central,,,'2018-10-30 16:40:11','2021-04-28 13:20:00','2018-10-30 10:09:47','2018-10-30 16:40:11',Resuelto,,
181030-000535,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,138382,371500,,HOM1 - SEGURO DEL HOGAR,2383619,,686014,Riesgos Varios Casa Central,,,'2018-10-30 12:34:36','2021-04-28 13:20:00','2018-10-30 11:18:01','2018-10-30 12:34:36',Resuelto,,
181030-000830,,NCU897,Clientes,Mailing,Mariana Sosa,Llamada entrante,,,Solucionado,,,148299,,APR1 - AUTOMOTORES,2383875,,7944629,Copia de póliza,,,'2018-10-30 12:22:10','2021-04-28 13:20:00','2018-10-30 12:22:10','2018-10-30 12:22:10',Resuelto,,
181030-001104,,No hay resumen,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,500682,,PRI1 - PROTECCION INTEGRAL GENERAL,2384131,,3880109,Riesgos Varios Casa Central,,,'2018-10-31 12:13:26','2021-04-28 13:20:00','2018-10-30 13:31:06','2018-10-31 12:47:00',Resuelto,,
181024-000039,,Documentación,,Mailing,Romina Suasnavar,Llamada entrante,,,Solucionado,,,500380,,AUS1 - AUTOMOTORES,2374404,,8327400,Certificado de cobertura,,,'2018-10-24 09:04:06','2021-04-28 13:20:00','2018-10-24 08:48:04','2018-10-24 09:04:06',Resuelto,,
181024-000310,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,435662,,AUS1 - AUTOMOTORES,2374660,,7661705,Venta,Emision Masivos,2018-10-16,,'2021-04-28 13:20:00','2018-10-24 10:30:46','2018-11-05 16:39:01',Resuelto,Juan Pablo Rey,
181024-001410,,,,Oficina Mar del Plata,Milagros Vita,Llamada entrante,,,Solucionado,,139252,436288,,AUS1 - AUTOMOTORES,2375684,,2827002,Daños materiales Mar del Plata,,,,'2021-04-28 13:20:00','2018-10-24 14:53:18','2018-10-25 10:18:26',Resuelto,,
181024-001682,,,,Drive in Centro,Andrea Sotnik,Llamada entrante,,,Solucionado,,136785,473218,,AUS1 - AUTOMOTORES,2375940,Daños materiales drive In Centro,7882003,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2018-10-24 16:13:16','2018-10-24 17:21:47',Resuelto,,
181024-001953,,,,Robo / Destruccion Total,Claudia Astorga,Carta,,,Solucionado,,,121701,,AUS1 - AUTOMOTORES,2376196,,7727025,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-24 17:28:12','2018-10-25 10:19:24',Resuelto,,
181025-000082,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139440,500990,,AUT1 - AUTOMOTORES,2376452,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 09:07:28','2018-10-25 09:07:28',Resuelto,,
181025-000364,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,139502,501074,,ICQ1 - INTEG.COMERCIO QNECT,2376708,,1289429,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-25 10:27:58','2018-10-25 10:27:58',Resuelto,,
181025-000625,,,,Oficina Cordoba,Carolina Irigoyen,Llamada entrante,,,Solucionado,,123612,421280,,AUT1 - AUTOMOTORES,2376964,,1401566,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-10-25 11:21:06','2018-10-31 10:36:57',Resuelto,,
181025-001174,,PPW389,Clientes,Mailing,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,336435,,AUS1 - AUTOMOTORES,2377476,,7758953,Certificado Mercosur/tarjeta de circulación,,,'2018-10-25 13:41:59','2021-04-28 13:20:00','2018-10-25 13:41:59','2018-10-25 13:42:53',Resuelto,,
181025-001464,,"Sr. Cliente:     Excepcionalmente se autoriza el pago por depósito y/o transferencia, adjuntamos datos de la cuenta.       · Titular de la Cuenta: QBE Seguros La Buenos Aires   · CUIT: 30-50003639-3   · Cuenta N"" 0016022999   · Tipo: Ca...",,Telecobranzas,Federico Montejo,Llamada entrante,,,Solucionado,,,499353,,AUS1 - AUTOMOTORES,2377732,,5077681,Excepción - Pago por transferencia Automático,,,'2018-10-25 15:10:36','2021-04-28 13:20:00','2018-10-25 15:10:36','2018-10-29 08:08:29',Atendido,,
181025-001730,,,,Emisión Masivos,Maria Eugenia Sosa,Canal productor,,,Solucionado,,,501439,,HOM1 - SEGURO DEL HOGAR,2377988,,5619711,Ampliación de Cobertura con ddjj,,,,'2021-04-28 13:20:00','2018-10-25 16:23:45','2018-11-21 13:52:36',Resuelto,,
181026-000356,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139923,286228,,AUT1 - AUTOMOTORES,2378756,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-26 10:23:21','2018-10-26 10:23:21',Resuelto,,
181026-000619,,,,Riesgos Varios Casa Central,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,137200,426788,,HOM1 - SEGURO DEL HOGAR,2379012,,8687828,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-26 11:30:02','2018-10-26 12:45:44',Resuelto,,
181026-001464,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,133048,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,2379780,,8206637,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-26 15:17:36','2018-10-26 16:18:08',Resuelto,,
181027-000159,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140341,462046,,AUS1 - AUTOMOTORES,2380548,,5995660,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-27 15:05:26','2018-10-27 15:05:26',Resuelto,,
181029-000084,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,140429,395191,,ICQ1 - INTEG.COMERCIO QNECT,2380804,,1326129,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-29 09:08:45','2018-10-29 09:08:45',Resuelto,,
181029-000368,,,,Emisión Masivos,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,502279,,HOM1 - SEGURO DEL HOGAR,2381060,,2192363,Rehabilitación de póliza sin inspección-Hogar,,,,'2021-04-28 13:20:00','2018-10-29 10:10:52','2018-10-30 16:23:46',Resuelto,,
181029-000647,,,,Supervisores CAC,Talia Barnes,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2381316,,8040533,Cliente a contactar - Otros,,,'2018-10-29 13:26:37','2021-04-28 13:20:00','2018-10-29 11:02:30','2018-10-30 13:11:57',Resuelto,,
181029-001191,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,140673,298300,,HOM1 - SEGURO DEL HOGAR,2381828,,2890527,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-29 12:54:29','2018-10-29 12:54:29',Resuelto,,
181029-001744,,,,Emisión Masivos,Claudio Romero,Carta,,,Solucionado,,,470599,,AUS1 - AUTOMOTORES,2382340,,577609,Decisión del asegurado,Emision Masivos,2018-11-01,,'2021-04-28 13:20:00','2018-10-29 15:09:43','2018-11-05 16:39:01',Resuelto,Juan Pablo Rey,
181029-002294,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,140881,502808,,AUT1 - AUTOMOTORES,2382852,,6489665,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 17:34:21','2018-10-29 17:34:21',Resuelto,,
181029-002563,,Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,498064,,HOM1 - SEGURO DEL HOGAR,2383108,,2178094,Riesgos Varios Casa Central,,,'2018-10-31 17:14:57','2021-04-28 13:20:00','2018-10-29 22:15:51','2018-10-31 17:14:57',Resuelto,,
181030-000261,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,502948,,AUS1 - AUTOMOTORES,2383364,,2252546,Inclusión / Exclusión acreedor prendario,,,,'2021-04-28 13:20:00','2018-10-30 10:09:58','2018-10-30 16:59:22',Resuelto,,
181030-000552,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,141075,503036,,HOM1 - SEGURO DEL HOGAR,2383620,,248378,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-30 11:18:18','2018-10-30 11:18:18',Resuelto,,
181030-000799,,Denuncia de Siniestro,Clientes,Fleet Services,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,503103,,AUT1 - AUTOMOTORES,2383876,,7504182,Denuncia de Tercero SIN denuncia del asegurado,,,'2018-10-30 12:22:31','2021-04-28 13:20:00','2018-10-30 12:22:31','2018-11-09 16:29:01',Resuelto,,
181030-001078,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,445785,,AUS1 - AUTOMOTORES,2384132,,1372029,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-10-30 13:31:24','2018-11-01 14:21:22',Resuelto,,
181024-001144,,,,Cac,Juan Ayala,Llamada entrante,,,Solucionado,,,463909,,AUS1 - AUTOMOTORES,2375429,,3429829,Condiciones de póliza,,,,'2021-04-28 13:20:00','2018-10-24 13:40:13','2018-10-24 13:40:13',Resuelto,,
181024-001415,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,480843,,AUS1 - AUTOMOTORES,2375685,,3239710,Cambio de compañía,,2018-10-01,,'2021-04-28 13:20:00','2018-10-24 14:53:37','2018-11-08 14:01:37',Resuelto,,
181024-001958,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,,Solucionado,,,351371,,AUS1 - AUTOMOTORES,2376197,,2596443,Certificado de Iva,,,'2018-10-24 17:28:32','2021-04-28 13:20:00','2018-10-24 17:28:32','2018-10-24 17:28:32',Resuelto,,
181025-000083,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,478984,,AUS1 - AUTOMOTORES,2376453,,3412144,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-25 09:07:32','2018-10-25 09:07:32',Resuelto,,
181025-000338,,,,Telecobranzas,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,365126,,AUS1 - AUTOMOTORES,2376709,,2292707,Reenvío al cobro,,,,'2021-04-28 13:20:00','2018-10-25 10:28:11','2018-10-25 12:37:40',Resuelto,,
181025-000615,,,,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,378986,,AUS1 - AUTOMOTORES,2376965,,7829881,Imputación de cobranzas - Efectivo,,,,'2021-04-28 13:20:00','2018-10-25 11:21:24','2018-10-29 08:06:35',Atendido,,
181025-000907,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,501217,,HOM1 - SEGURO DEL HOGAR,2377221,,2321016,Por alta,,,,'2021-04-28 13:20:00','2018-10-25 12:22:12','2018-10-25 12:22:12',Resuelto,,
181025-001735,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,139759,501443,,AUS1 - AUTOMOTORES,2377989,,4611138,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-25 16:24:49','2018-10-25 16:24:49',Resuelto,,
181026-000346,,,,Daños Materiales Autos,Matias Gomez,Llamada entrante,,,Solucionado,,,331903,,AUS1 - AUTOMOTORES,2378757,,7919723,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-26 10:23:22','2018-10-26 10:23:22',Resuelto,,
181026-001460,,,,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,,437596,,AUS1 - AUTOMOTORES,2379781,,8261690,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2018-10-26 15:17:58','2018-10-31 10:44:19',Resuelto,,
181027-000160,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140342,502166,,AUS1 - AUTOMOTORES,2380549,,8146882,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-27 15:08:33','2018-10-27 15:08:33',Resuelto,,
181029-000087,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,502227,,HOM1 - SEGURO DEL HOGAR,2380805,,3440928,Decisión del asegurado,,,,'2021-04-28 13:20:00','2018-10-29 09:09:39','2018-10-29 09:09:39',Resuelto,,
181029-000372,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140494,502304,,AUT1 - AUTOMOTORES,2381061,,7504182,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 10:10:57','2018-10-29 10:10:57',Resuelto,,
181029-000651,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140545,181926,,APR1 - AUTOMOTORES,2381317,,8070930,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 11:02:32','2018-10-29 11:02:32',Resuelto,,
181029-001195,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,455419,,AUS1 - AUTOMOTORES,2381829,,6068566,Venta,,,,'2021-04-28 13:20:00','2018-10-29 12:54:48','2018-10-29 12:54:48',Resuelto,,
181029-001466,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,123618,414213,,HOM1 - SEGURO DEL HOGAR,2382085,,1166224,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-29 14:02:11','2018-10-30 09:08:25',Resuelto,,
181029-001749,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,140773,412724,,HOM1 - SEGURO DEL HOGAR,2382341,,6939745,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-29 15:09:47','2018-10-29 15:09:47',Resuelto,,
181029-001983,,,,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,489949,,AUS1 - AUTOMOTORES,2382597,,7255352,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-10-29 16:16:59','2018-11-06 08:40:11',Resuelto,,
181030-000263,,,,Emisión Masivos,Julian Siliberto,Telemarketing,,,Solucionado,,,502949,,AUS1 - AUTOMOTORES,2383365,,3760686,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2018-10-30 10:10:26','2018-10-31 14:12:07',Resuelto,,
181030-000826,,,,Emisión Masivos,Analia Lopez,Especialistas,,,Solucionado,,,503109,,HOM1 - SEGURO DEL HOGAR,2383877,,5400211,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-10-30 12:22:31','2018-11-23 16:18:08',Resuelto,,
181030-001103,,,,Emisión Masivos,Santiago Peirano,Llamada entrante,,,Solucionado,,,503178,,PRI1 - PROTECCION INTEGRAL GENERAL,2384133,,4199997,Decisión del asegurado,,2018-11-01,,'2021-04-28 13:20:00','2018-10-30 13:31:26','2018-10-30 13:31:26',Resuelto,,
181024-000041,,,,Robo / Destruccion Total,Carla Galvan,Carta,,,Solucionado,,,499787,,AUT1 - AUTOMOTORES,2374406,,7876256,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-24 08:52:49','2018-10-25 14:18:00',Resuelto,,
181024-000572,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,500540,,ICQ1 - INTEG.COMERCIO QNECT,2374918,,1364697,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-24 11:27:29','2018-10-25 09:56:26',Resuelto,,
181024-000864,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139145,500623,,AUT1 - AUTOMOTORES,2375174,,3394468,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 12:30:51','2018-10-24 12:30:51',Resuelto,,
181024-001150,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,139213,500710,,AUT1 - AUTOMOTORES,2375430,,3440408,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 13:40:27','2018-10-24 13:40:27',Resuelto,,
181024-001418,,Copia de poliza,Clientes,Mailing,Juan Ayala,Llamada entrante,,,Solucionado,,,497876,,AUS1 - AUTOMOTORES,2375686,,5781758,Copia de póliza,,,'2018-10-24 14:54:22','2021-04-28 13:20:00','2018-10-24 14:54:22','2018-10-24 14:54:22',Resuelto,,
181024-001690,,póliza ,Contactenos Patrimoniales Zurich,Mailing,,E-Mail,,,Solucionado,,,287266,,AUS1 - AUTOMOTORES,2375942,,4864583,Copia de póliza,,,'2018-10-26 11:36:11','2021-04-28 13:20:00','2018-10-24 16:13:59','2018-10-26 11:36:11',Resuelto,,
181025-000081,,,,Emisión Masivos,Rodrigo Barrena,Telemarketing,,,Solucionado,,,499189,,AUS1 - AUTOMOTORES,2376454,,1012150,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2018-10-25 09:08:12','2018-10-26 15:47:07',Resuelto,,
181025-000900,,,,Cobranzas Automático,Natalia Parodi,Llamada entrante,,,Solucionado,,,501217,,HOM1 - SEGURO DEL HOGAR,2377222,,2321016,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-10-25 12:22:31','2018-10-26 11:09:27',Resuelto,,
181025-001183,,,,Emisión Masivos,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,501294,,HOM1 - SEGURO DEL HOGAR,2377478,,2908227,Decisión del asegurado,,2018-10-25,,'2021-04-28 13:20:00','2018-10-25 13:43:14','2018-10-25 13:43:14',Resuelto,,
181025-002009,,Documentación,Clientes Zurich,Mailing,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,500515,,AUT1 - AUTOMOTORES,2378246,,2725622,Copia de denuncia de siniestro,,,'2018-10-25 17:46:38','2021-04-28 13:20:00','2018-10-25 17:46:38','2018-10-25 17:46:38',Resuelto,,
181026-000351,,,,Emisión Masivos,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,MC-MASTER CARD,,402621,5239204894244664,AUS1 - AUTOMOTORES,2378758,,3704833,Modificación medio de pago,,2018-10-26,,'2021-04-28 13:20:00','2018-10-26 10:24:09','2018-10-29 11:48:15',Resuelto,,
181026-000631,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,2379014,,8865862,Excepción comercial altas,,,,'2021-04-28 13:20:00','2018-10-26 11:30:18','2018-11-07 15:43:43',Resuelto,,
181026-000897,,,,Emisión Masivos,Kevin Santana Badia,Telemarketing,,,Solucionado,,,501803,,AUS1 - AUTOMOTORES,2379270,,4464188,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-10-26 12:35:51','2018-10-29 16:02:50',Resuelto,,
181026-001188,,,,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,140083,501894,,HOM1 - SEGURO DEL HOGAR,2379526,,7727301,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-26 13:57:18','2018-10-26 16:58:04',Resuelto,,
181026-001468,,,,Emisión Masivos,Micaela Carradori,Canal productor,,,Solucionado,,,501510,,AUS1 - AUTOMOTORES,2379782,,1880547,Decisión del asegurado,,2018-10-26,,'2021-04-28 13:20:00','2018-10-26 15:18:04','2018-10-26 15:18:04',Resuelto,,
181026-002006,,CERTIFICADO DE MERCOSUR Y TARJETA DE CIRCULACIÓN,Clientes,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,391479,,AUS1 - AUTOMOTORES,2380294,,1787581,Certificado Mercosur/tarjeta de circulación,,,'2018-10-26 18:37:40','2021-04-28 13:20:00','2018-10-26 18:37:40','2018-10-26 18:37:40',Resuelto,,
181029-000090,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,140430,502223,,HOM1 - SEGURO DEL HOGAR,2380806,,5763161,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-29 09:09:57','2018-10-29 09:09:57',Resuelto,,
181029-000642,,,,Oficina Mar del Plata,Jorge Estevez,Comercial,,,Solucionado,,,466161,,AUS1 - AUTOMOTORES,2381318,,5703249,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-29 11:02:39','2018-10-30 14:08:57',Resuelto,,
181029-000923,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,140604,409209,,AUT1 - AUTOMOTORES,2381574,,1416204,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-29 11:54:11','2018-10-29 11:54:11',Resuelto,,
181030-000270,,,,Oficina Mendoza,Santiago Peirano,Llamada entrante,,,Solucionado,,141023,502945,,AUT1 - AUTOMOTORES,2383366,,1292363,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-10-30 10:10:44','2018-10-31 12:57:40',Resuelto,,
181030-000548,,,,Oficina Cordoba,Carolina Irigoyen,Llamada entrante,,,Solucionado,,141073,357380,,APR1 - AUTOMOTORES,2383622,,8068223,Daños materiales Cordoba,,,,'2021-04-28 13:20:00','2018-10-30 11:18:55','2018-10-31 15:19:08',Resuelto,,
181030-000801,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,404489,,AUS1 - AUTOMOTORES,2383878,,3576627,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-30 12:22:40','2018-10-31 10:10:00',Resuelto,,
181030-001097,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,500532,,HOM1 - SEGURO DEL HOGAR,2384134,,3475896,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-30 13:31:32','2018-10-31 10:11:33',Resuelto,,
181024-000042,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,113087,500382,,HOM1 - SEGURO DEL HOGAR,2374407,,4429151,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-24 08:59:34','2018-10-24 08:59:34',Resuelto,,
181024-000326,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,139035,500469,,HOM1 - SEGURO DEL HOGAR,2374663,,8852599,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-24 10:31:01','2018-10-24 10:31:01',Resuelto,,
181024-000598,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,139099,500547,,AUS1 - AUTOMOTORES,2374919,,4402656,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-24 11:27:31','2018-10-24 11:27:31',Resuelto,,
