Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161216-015004,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1167680,,3728010,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:57:33','2016-12-16 10:57:33',Resuelto,,
161216-015008,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1167684,,3844568,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-12-16 10:57:33','2016-12-16 10:57:33',Resuelto,,
161216-015009,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167685,,3356242,Anulación de propuesta,,,,'2021-04-28 13:20:00','2016-12-16 10:57:33','2016-12-16 10:57:33',Resuelto,,
161216-015014,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,ICO1 - INTEGR.COMERCIO,1167690,,4432500,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 10:57:34','2016-12-16 10:57:34',Resuelto,,
161216-015015,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1167691,,6841804,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:57:34','2016-12-16 10:57:34',Resuelto,,
161216-015019,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167695,,1170758,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 10:57:35','2016-12-16 10:57:35',Resuelto,,
161216-015022,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167698,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:57:36','2016-12-16 10:57:36',Resuelto,,
161216-015024,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167700,,1309441,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-12-16 10:57:36','2016-12-16 10:57:36',Resuelto,,
161216-015025,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1167701,,5317401,Inclusión de accesorios,,,,'2021-04-28 13:20:00','2016-12-16 10:57:36','2016-12-16 10:57:36',Resuelto,,
161216-015028,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167704,,3530185,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-16 10:57:37','2016-12-16 10:57:37',Resuelto,,
161216-015031,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1167707,,5110601,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-12-16 10:57:37','2016-12-16 10:57:37',Resuelto,,
161216-015032,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167708,,260265,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 10:57:37','2016-12-16 10:57:37',Resuelto,,
161216-015033,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167709,,7286677,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-16 10:57:38','2016-12-16 10:57:38',Resuelto,,
161216-015040,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167716,,5595315,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 10:57:40','2016-12-16 10:57:40',Resuelto,,
161216-015041,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1167717,,3444157,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-16 10:57:40','2016-12-16 10:57:40',Resuelto,,
161216-015042,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167718,,1416976,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2016-12-16 10:57:40','2016-12-16 10:57:40',Resuelto,,
161216-015044,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,1167720,,3403244,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-12-16 10:57:41','2016-12-16 10:57:41',Resuelto,,
161216-015053,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167729,,3630485,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 10:57:43','2016-12-16 10:57:43',Resuelto,,
161216-015054,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167730,,735200,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 10:57:43','2016-12-16 10:57:43',Resuelto,,
161216-015055,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167731,,7217890,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-16 10:57:43','2016-12-16 10:57:43',Resuelto,,
161216-015056,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167732,,5887058,No califica,,,,'2021-04-28 13:20:00','2016-12-16 10:57:43','2016-12-16 10:57:43',Resuelto,,
161216-015058,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167734,,6739474,No contesta,,,,'2021-04-28 13:20:00','2016-12-16 10:57:44','2016-12-16 10:57:44',Atendido,,
161216-015060,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167737,,3610627,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 10:57:44','2016-12-16 10:57:44',Resuelto,,
161216-015062,,Incidente importado desde SAC,,Mailing,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1167739,,7261625,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 10:57:44','2016-12-16 10:57:44',Resuelto,,
161216-015063,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167740,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:57:44','2016-12-16 10:57:44',Resuelto,,
161216-015065,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167742,,996199,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 10:57:44','2016-12-16 10:57:44',Resuelto,,
161216-015067,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1167744,,7754175,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-16 10:57:45','2016-12-16 10:57:45',Atendido,,
161216-015069,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1167746,,7363541,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 10:57:46','2016-12-16 10:57:46',Resuelto,,
161216-015070,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167747,,4275125,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:57:46','2016-12-16 10:57:46',Resuelto,,
161216-015071,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1167748,,4529009,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 10:57:46','2016-12-16 10:57:46',Resuelto,,
161216-015072,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1167749,,5194087,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-12-16 10:57:46','2016-12-16 10:57:46',Resuelto,,
161216-015073,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167750,,5342543,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:57:46','2016-12-16 10:57:46',Resuelto,,
161216-015074,,Incidente importado desde SAC,,Drive in Lanus,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167751,,2210875,Daños materiales drive in Lanús,,,,'2021-04-28 13:20:00','2016-12-16 10:57:46','2016-12-16 10:57:46',Resuelto,,
161216-015075,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167752,,1417018,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 10:57:46','2016-12-16 10:57:46',Resuelto,,
161216-015076,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167753,,7351345,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 10:57:46','2016-12-16 10:57:46',Resuelto,,
161216-015077,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167754,,7203895,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 10:57:46','2016-12-16 10:57:46',Resuelto,,
161216-015079,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167756,,4905433,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 10:57:48','2016-12-16 10:57:48',Resuelto,,
161216-015080,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167757,,4890192,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-12-16 10:57:48','2016-12-16 10:57:48',Atendido,,
161216-015082,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1167759,,5708596,Uso interno,,,,'2021-04-28 13:20:00','2016-12-16 10:57:48','2016-12-16 10:57:48',Resuelto,,
161216-015085,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167762,,5206962,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 10:57:48','2016-12-16 10:57:48',Atendido,,
161216-015087,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167764,,7614506,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:57:48','2016-12-16 10:57:48',Resuelto,,
161216-015090,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167767,,4533481,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 10:57:50','2016-12-16 10:57:50',Resuelto,,
161216-015092,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1167769,,3469661,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2016-12-16 10:57:50','2016-12-16 10:57:50',Resuelto,,
161216-015094,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1167771,,6630212,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-16 10:57:50','2016-12-16 10:57:50',Resuelto,,
161216-015095,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167772,,3480568,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-16 10:57:50','2016-12-16 10:57:50',Resuelto,,
161216-015096,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167773,,7817054,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 10:57:50','2016-12-16 10:57:50',Resuelto,,
161216-015097,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167774,,153493,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:57:50','2016-12-16 10:57:50',Resuelto,,
161216-015099,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167777,,4891906,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:57:51','2016-12-16 10:57:51',Resuelto,,
161216-015101,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167779,,3898484,Mensaje,,,,'2021-04-28 13:20:00','2016-12-16 10:57:51','2016-12-16 10:57:51',Atendido,,
161216-015103,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167781,,5205636,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-12-16 10:57:52','2016-12-16 10:57:52',Resuelto,,
161216-015104,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167782,,3409247,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:57:52','2016-12-16 10:57:52',Resuelto,,
161216-015106,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167784,,6992291,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 10:57:52','2016-12-16 10:57:52',Resuelto,,
161216-015108,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167786,,3335293,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:57:55','2016-12-16 10:57:55',Resuelto,,
161216-015109,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167787,,6693584,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 10:57:55','2016-12-16 10:57:55',Atendido,,
161216-015110,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167788,,5269508,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 10:57:55','2016-12-16 10:57:55',Atendido,,
161216-015111,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1167789,,4151739,No califica,,,,'2021-04-28 13:20:00','2016-12-16 10:57:55','2016-12-16 10:57:55',Resuelto,,
161216-015112,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167790,,5188906,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-12-16 10:57:56','2016-12-16 10:57:56',Resuelto,,
161216-015114,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1167792,,5275619,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 10:57:56','2016-12-16 10:57:56',Resuelto,,
161216-015117,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167794,,534255,Contestador,,,,'2021-04-28 13:20:00','2016-12-16 10:57:56','2016-12-16 10:57:56',Atendido,,
161216-015119,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167796,,5108264,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-12-16 10:57:56','2016-12-16 10:57:56',Resuelto,,
161216-015120,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167797,,3654841,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 10:57:57','2016-12-16 10:57:57',Resuelto,,
161216-015121,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167798,,4905433,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-16 10:57:57','2016-12-16 10:57:57',Resuelto,,
161216-015122,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1167799,,7314893,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:57:57','2016-12-16 10:57:57',Resuelto,,
161216-015124,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167800,,1838449,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-12-16 10:57:57','2016-12-16 10:57:57',Resuelto,,
161216-015126,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,1167802,,3741580,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 10:57:57','2016-12-16 10:57:57',Resuelto,,
161216-015130,,Incidente importado desde SAC,,Daños Materiales Interior Sur,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167807,,489024,Daños materiales Interior Sur,,,,'2021-04-28 13:20:00','2016-12-16 10:57:58','2016-12-16 10:57:58',Resuelto,,
161216-015138,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167815,,3037874,Inspección por previa,,,,'2021-04-28 13:20:00','2016-12-16 10:57:59','2016-12-16 10:57:59',Resuelto,,
161216-015141,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1167818,,7256399,No califica,,,,'2021-04-28 13:20:00','2016-12-16 10:58:00','2016-12-16 10:58:00',Resuelto,,
161216-015144,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167821,,3538441,No contesta,,,,'2021-04-28 13:20:00','2016-12-16 10:58:01','2016-12-16 10:58:01',Atendido,,
161216-015146,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167823,,2990110,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:58:01','2016-12-16 10:58:01',Resuelto,,
161216-015147,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1167824,,225711,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 10:58:01','2016-12-16 10:58:01',Resuelto,,
161216-015148,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167825,,1839804,Reenvío al cobro,,,,'2021-04-28 13:20:00','2016-12-16 10:58:01','2016-12-16 10:58:01',Resuelto,,
161216-015149,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167826,,250479,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:58:01','2016-12-16 10:58:01',Resuelto,,
161216-015150,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167827,,1405770,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:58:01','2016-12-16 10:58:01',Resuelto,,
161216-015151,,Incidente importado desde SAC,,Cobranzas Efectivo,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167828,,3521883,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-12-16 10:58:01','2016-12-16 10:58:01',Resuelto,,
161216-015158,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167835,,1218665,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-12-16 10:58:03','2016-12-16 10:58:03',Resuelto,,
161216-015159,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167836,,3716438,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-16 10:58:03','2016-12-16 10:58:03',Resuelto,,
161216-015160,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1167837,,5062291,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-16 10:58:03','2016-12-16 10:58:03',Resuelto,,
161216-015161,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167838,,3929771,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-16 10:58:03','2016-12-16 10:58:03',Resuelto,,
161216-015165,,Incidente importado desde SAC,,Mailing,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1167841,,4380345,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-12-16 10:58:04','2016-12-16 10:58:04',Resuelto,,
