Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200210-001802,,,,Mailing,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,805643,,APA1 - PRENDAS HSBC,3100163,,9325399,Copia de denuncia de siniestro,,,,'2021-04-28 13:20:00','2020-02-10 15:42:29','2020-02-11 14:13:41',Resuelto,,
200210-002082,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,825880,,HOM1 - SEGURO DEL HOGAR,3100419,,2730363,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-02-10 16:48:20','2020-02-11 10:49:41',Resuelto,,
200211-000227,,,,Drive in Libertador,Andrea Dominguez,Llamada entrante,,,Solucionado,,282791,554719,,APL1 - AUTOMOTORES PLANES,3101187,,8338635,Drive in Libertador,,,'2020-02-18 12:47:16','2021-04-28 13:20:00','2020-02-11 09:51:54','2020-02-18 12:47:16',Resuelto,,
200211-000792,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,franco.repetti,,Solucionado,,94800,810244,,AUS1 - AUTOMOTORES,3101699,,4625613,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 12:03:47','2020-02-11 12:03:47',Resuelto,,
200211-001030,,,,Daños Materiales Autos,Virginia Riveiro,Llamada Saliente,,,Solucionado,,282941,821591,,AUT1 - AUTOMOTORES,3101955,,4565773,Inspección por siniestros,,,,'2021-04-28 13:20:00','2020-02-11 13:16:51','2020-02-13 13:50:06',Resuelto,,
200211-001322,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,826511,,AUS1 - AUTOMOTORES,3102211,,7756493,Venta,,2020-02-17,,'2021-04-28 13:20:00','2020-02-11 14:43:16','2020-02-11 14:43:16',Resuelto,,
200211-001593,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26641820,,Solucionado,,283042,826598,,AUS1 - AUTOMOTORES,3102467,,7327367,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 16:12:50','2020-02-11 16:12:50',Resuelto,,
200211-002139,,"[EXTERNAL] RV: ZURICH // Requisitos para solicitud de reintegros -CEVEY, SERGIO RAMON OS",Servicios Prestadores Zurich,Prestadores,,E-Mail - Cliente,,,Solucionado,,,676505,,HOM1 - SEGURO DEL HOGAR,3102979,,1305451,Reintegro Prestadores - RV,,,,'2021-04-28 13:20:00','2020-02-11 19:20:44','2020-03-05 13:29:21',Resuelto,,
200212-000114,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,,Solucionado,,283178,711768,,AUS1 - AUTOMOTORES,3103235,,7861861,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-02-12 09:34:56','2020-02-13 14:24:57',Resuelto,,
200212-000420,,,,Emisión Masivos,Lara Tazzi,Canal productor,,,Solucionado,,,826940,,AUS1 - AUTOMOTORES,3103491,,3303291,Venta,,2020-02-12,,'2021-04-28 13:20:00','2020-02-12 10:36:52','2020-02-12 10:36:52',Resuelto,,
200212-000693,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,283265,827022,,AUS1 - AUTOMOTORES,3103747,,3426312,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-12 11:34:21','2020-02-12 11:34:21',Resuelto,,
200212-000972,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,505470,,AUS1 - AUTOMOTORES,3104003,,8118558,Certificado Mercosur/tarjeta de circulación,,,'2020-02-12 12:34:18','2021-04-28 13:20:00','2020-02-12 12:34:18','2020-02-12 12:34:18',Resuelto,,
200206-000845,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Lara Tazzi,Llamada entrante,,,Solucionado,,,559576,,AUS1 - AUTOMOTORES,3094276,,2925379,Cupón de pago,,,'2020-02-06 12:07:27','2021-04-28 13:20:00','2020-02-06 12:07:27','2020-02-06 12:07:27',Resuelto,,
200206-001116,,Cláusulas Generales,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,823729,,AUS1 - AUTOMOTORES,3094532,,8272019,Copia de póliza,,,'2020-02-06 13:02:55','2021-04-28 13:20:00','2020-02-06 13:02:55','2020-02-06 13:02:55',Resuelto,,
200206-001366,,Datos Bancarios DNI: 23031924,Telecobranzas Zurich,Telecobranzas,Yanina Villagra,Llamada entrante,,,Solucionado,,,823824,,AUS1 - AUTOMOTORES,3094788,,7890510,Excepción - Pago por transferencia Automático,,,'2020-02-07 13:08:56','2021-04-28 13:20:00','2020-02-06 14:13:15','2020-02-07 13:08:56',Resuelto,,
200206-002183,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824111,,AUS1 - AUTOMOTORES,3095556,,3410860,Certificado Mercosur/tarjeta de circulación,,,'2020-02-06 18:19:47','2021-04-28 13:20:00','2020-02-06 18:19:47','2020-02-06 18:19:47',Resuelto,,
200207-000322,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,743313,,AUS1 - AUTOMOTORES,3096068,,5183351,Decisión del asegurado,,2020-02-07,,'2021-04-28 13:20:00','2020-02-07 10:21:43','2020-02-07 10:21:43',Resuelto,,
200207-001404,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,823999,,AUS1 - AUTOMOTORES,3097092,,9281065,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-02-07 14:51:20','2020-02-10 17:08:13',Resuelto,,
200207-001681,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,282036,824795,,HOM1 - SEGURO DEL HOGAR,3097348,,683493,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-07 16:08:48','2020-02-07 16:08:48',Resuelto,,
200207-001955,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12944004,,Solucionado,,94367,824893,,AUS1 - AUTOMOTORES,3097604,,8046416,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-07 17:25:38','2020-02-07 17:25:38',Resuelto,,
200208-000191,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000189,,Solucionado,,282208,825100,,AUS1 - AUTOMOTORES,3098116,,8863610,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-08 14:54:09','2020-02-08 14:54:09',Resuelto,,
200209-000158,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sabrina Diaz,Llamada entrante,,,Solucionado,,,749964,,HOM1 - SEGURO DEL HOGAR,3098372,,4582316,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-09 16:13:12','2020-02-11 09:07:37',Resuelto,,
200210-000184,,,,Daños Materiales Autos,Estefania Galdo,Llamada entrante,,,Solucionado,,282309,811302,,AUS1 - AUTOMOTORES,3098628,,9123676,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-02-10 09:38:27','2020-02-10 16:34:24',Resuelto,,
200210-000471,,,,Supervisores CAC,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,3098884,,7137347,Cliente a contactar - Otros,,,,'2021-04-28 13:20:00','2020-02-10 10:38:02','2020-02-10 19:31:12',Resuelto,,
200210-000750,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579235,,AUS1 - AUTOMOTORES,3099140,,7945622,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 11:32:41','2021-04-28 13:20:00','2020-02-10 11:32:41','2020-02-10 11:32:41',Resuelto,,
200210-001027,,,,Emisión Masivos,Sol Espina,Llamada entrante,,,Solucionado,,,825514,,ATA1 - ROB/USUA.T.DB/CR(03),3099396,,3840120,Decisión del asegurado,,2020-02-29,,'2021-04-28 13:20:00','2020-02-10 12:32:02','2020-02-11 15:14:32',Resuelto,,
200210-001301,,,,Emisión Masivos,Usuario WS,Oficina Virtual,veronica.tamburro,,Solucionado,,3281,825613,,AUS1 - AUTOMOTORES,3099652,,569956,Decisión del asegurado,,2020-02-10,,'2021-04-28 13:20:00','2020-02-10 13:39:07','2020-02-10 13:39:07',Resuelto,,
200210-001559,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,825704,,HOM1 - SEGURO DEL HOGAR,3099908,,1902597,Decisión del asegurado,,2020-02-10,,'2021-04-28 13:20:00','2020-02-10 14:37:20','2020-02-10 14:37:20',Resuelto,,
200210-001840,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,307970,,AUS1 - AUTOMOTORES,3100164,,3322835,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 15:42:31','2021-04-28 13:20:00','2020-02-10 15:42:31','2020-02-10 15:42:31',Resuelto,,
200210-002093,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR26483549,,Solucionado,,282636,825885,,AUS1 - AUTOMOTORES,3100420,,8859238,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-10 16:48:32','2020-02-10 16:48:32',Resuelto,,
200210-002364,,,,Emisión Masivos,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,825984,,AUS1 - AUTOMOTORES,3100676,,8142541,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-02-10 18:06:24','2020-02-13 16:22:07',Resuelto,,
200210-002631,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824902,,AUS1 - AUTOMOTORES,3100932,,8210491,Certificado Mercosur/tarjeta de circulación,,,'2020-02-10 22:03:23','2021-04-28 13:20:00','2020-02-10 22:03:23','2020-02-10 22:03:23',Resuelto,,
200211-000251,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,826152,,HOM1 - SEGURO DEL HOGAR,3101188,,1295978,Decisión del asegurado,,2020-02-11,,'2021-04-28 13:20:00','2020-02-11 09:51:58','2020-02-12 16:06:34',Resuelto,,
200211-000517,,,,Terceros Daños Materiales Interior Sur,Lucas Massollo,Carta,,,Solucionado,,,822256,,AUT1 - AUTOMOTORES,3101444,,4448520,Siniestro Jet,,,,'2021-04-28 13:20:00','2020-02-11 10:58:39','2020-02-19 10:32:23',Resuelto,,
200211-000789,,,,Emisión Masivos,Virginia Riveiro,Llamada entrante,,,Solucionado,,,826350,,PRI1 - PROTECCION INTEGRAL GENERAL,3101700,,523042,Decisión del asegurado,,2020-02-29,,'2021-04-28 13:20:00','2020-02-11 12:03:59','2020-02-12 16:19:42',Resuelto,,
200211-001051,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,282944,793772,,AUT1 - AUTOMOTORES,3101956,,7936349,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 13:17:14','2020-02-11 13:17:14',Resuelto,,
200211-001318,,,,Emisión Masivos,Jorge Estevez,Canal productor,,,Solucionado,,,819622,,AUS1 - AUTOMOTORES,3102212,,7744437,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-02-11 14:43:58','2020-02-12 14:52:34',Resuelto,,
200211-001594,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000425,,Solucionado,,94835,826599,,AUS1 - AUTOMOTORES,3102468,,1125163,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 16:13:03','2020-02-11 16:13:03',Resuelto,,
200211-001867,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000159,,Solucionado,,283089,811588,,AUT1 - AUTOMOTORES,3102724,,7871296,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 17:29:05','2020-02-11 17:29:05',Resuelto,,
200211-002132,,RUBINAT,,Mailing,Noelia Barreto,Llamada entrante,,,Solucionado,,,557774,,AUS1 - AUTOMOTORES,3102980,,8278590,Certificado de Iva,,,'2020-02-11 19:20:51','2021-04-28 13:20:00','2020-02-11 19:20:51','2020-02-11 19:20:51',Resuelto,,
200212-000156,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000578,,Solucionado,,283186,826846,,HOM1 - SEGURO DEL HOGAR,3103236,,5949792,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-12 09:34:58','2020-02-12 09:34:58',Resuelto,,
200212-000694,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,827021,,AUS1 - AUTOMOTORES,3103748,,7804032,Certificado Mercosur/tarjeta de circulación,,,'2020-02-12 11:34:23','2021-04-28 13:20:00','2020-02-12 11:34:23','2020-02-12 11:34:23',Resuelto,,
200212-000974,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,827103,,AUS1 - AUTOMOTORES,3104004,,383933,Certificado Mercosur/tarjeta de circulación,,,'2020-02-12 12:34:27','2021-04-28 13:20:00','2020-02-12 12:34:27','2020-02-12 12:34:27',Resuelto,,
200206-001117,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,819252,,AUS1 - AUTOMOTORES,3094533,,4487991,Copia de póliza,,,'2020-02-06 13:02:57','2021-04-28 13:20:00','2020-02-06 13:02:57','2020-02-06 13:02:57',Resuelto,,
200206-001642,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR22706623,,Solucionado,,281634,823928,,AUS1 - AUTOMOTORES,3095045,,6482571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-06 15:30:44','2020-02-06 15:30:44',Resuelto,,
200206-001914,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,419029,,AUS1 - AUTOMOTORES,3095301,,8085577,Certificado Mercosur/tarjeta de circulación,,,'2020-02-06 16:44:45','2021-04-28 13:20:00','2020-02-06 16:44:45','2020-02-06 16:44:45',Resuelto,,
200206-002184,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,786482,,AUS1 - AUTOMOTORES,3095557,,9189749,Certificado Mercosur/tarjeta de circulación,,,'2020-02-06 18:20:15','2021-04-28 13:20:00','2020-02-06 18:20:15','2020-02-06 18:20:15',Resuelto,,
200207-000041,,,,Oficina Mar del Plata,Jorge Estevez,Canal productor,,,Solucionado,,,824189,,AUS1 - AUTOMOTORES,3095813,,6615018,Recotización,,,,'2021-04-28 13:20:00','2020-02-07 08:44:53','2020-02-20 08:52:05',Resuelto,,
200207-001132,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Eliana Espala,Llamada entrante,,,Solucionado,,281837,824340,,HOM1 - SEGURO DEL HOGAR,3096837,,3424233,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-02-07 13:31:31','2020-02-07 16:04:59',Resuelto,,
200207-001405,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sol Espina,Llamada entrante,,,Solucionado,,281988,824708,,HOC2 - SEGURO DEL HOGAR,3097093,,1291150,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-07 14:51:27','2020-03-04 13:50:15',Resuelto,,
200207-001682,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000520,,Solucionado,,282037,824796,,AUT1 - AUTOMOTORES,3097349,,6888336,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-07 16:08:51','2020-02-07 16:08:51',Resuelto,,
200207-002208,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000126,,Solucionado,,282128,684199,,HOM1 - SEGURO DEL HOGAR,3097861,,4555049,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-07 19:23:51','2020-02-07 19:23:51',Resuelto,,
200209-000159,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000189,,Solucionado,,282257,825189,,HOM1 - SEGURO DEL HOGAR,3098373,,8962964,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-09 16:21:58','2020-02-09 16:21:58',Resuelto,,
200210-000199,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR07779465,,Solucionado,,282316,809743,,AUT1 - AUTOMOTORES,3098629,,2097839,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-10 09:38:55','2020-02-10 09:38:55',Resuelto,,
200210-000751,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62073125,,Solucionado,,282412,825433,,AUP1 - AUTOMOTORES PRODUCTORES,3099141,,5467926,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-10 11:32:45','2020-02-10 11:32:45',Resuelto,,
200210-001302,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR54133628,,Solucionado,,282504,825618,,AUT1 - AUTOMOTORES,3099653,,1365802,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-10 13:39:08','2020-02-10 13:39:08',Resuelto,,
200210-001555,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,825701,,PRI1 - PROTECCION INTEGRAL GENERAL,3099909,,8867137,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-10 14:37:36','2020-02-11 16:08:11',Resuelto,,
200210-001841,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,825799,,HOM1 - SEGURO DEL HOGAR,3100165,,7862278,Decisión del asegurado,,2020-02-10,,'2021-04-28 13:20:00','2020-02-10 15:42:41','2020-02-10 15:42:41',Resuelto,,
200210-002090,,,,Emisión Masivos,Candela Dileo,Llamada entrante,,,Solucionado,,,825882,,ATA1 - ROB/USUA.T.DB/CR(03),3100421,,3235106,Decisión del asegurado,,2020-03-01,,'2021-04-28 13:20:00','2020-02-10 16:48:34','2020-02-11 16:19:39',Resuelto,,
200210-002372,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,825988,,AMM1 - MOTOS MASIVOS,3100677,,9339636,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2020-02-10 18:07:00','2020-02-11 15:54:21',Resuelto,,
200210-002632,,,,Emisión Masivos,Usuario WS,FDU - Call Center,?,,Solucionado,,3281,408322,,,3100933,,9145572,Modificación de datos ZNow,,2020-02-11,,'2021-04-28 13:20:00','2020-02-10 22:21:00','2020-02-11 13:55:14',No Procedente,,
200211-000255,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,matias.gomez,,Solucionado,,282800,826151,,AUS1 - AUTOMOTORES,3101189,,316985,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 09:52:49','2020-02-11 09:52:49',Resuelto,,
200211-000526,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62072518,,Solucionado,,94777,826246,,AUS1 - AUTOMOTORES,3101445,,1894569,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 10:59:06','2020-02-11 10:59:06',Resuelto,,
200211-000785,,,,Customer Support,Matias Gomez,Canal productor,,,Solucionado,,,826349,,AUS1 - AUTOMOTORES,3101701,,1684728,Recotización,,,'2020-02-11 14:52:09','2021-04-28 13:20:00','2020-02-11 12:04:06','2020-02-11 14:52:09',Resuelto,,
200211-001052,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000376,,Solucionado,,282945,701552,,HOM1 - SEGURO DEL HOGAR,3101957,,5232651,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-11 13:17:22','2020-02-11 13:17:22',Resuelto,,
200211-001325,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,,Solucionado,,282990,826513,,AUT1 - AUTOMOTORES,3102213,,1426164,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-11 14:44:09','2020-02-11 14:44:09',Resuelto,,
200212-000427,,,,Supervisores CAC,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3103493,,1722087,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-02-12 10:37:18','2020-02-12 10:37:18',Atendido,,
200212-000684,,10-170491,Zurich Riesgos Varios,Mailing,Estefania Galdo,Llamada entrante,,,Solucionado,,283262,827018,,HOC1 - SEGURO DEL HOGAR,3103749,,164118,Copia de denuncia de siniestro,,,'2020-02-12 11:34:49','2021-04-28 13:20:00','2020-02-12 11:34:49','2020-02-12 11:34:49',Resuelto,,
200206-000832,,,,Emisión Masivos,Lara Moniaci,Llamada entrante,,,Solucionado,,,823650,,AUS1 - AUTOMOTORES,3094278,,3541679,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-02-06 12:07:40','2020-02-06 13:37:11',Resuelto,,
200206-001106,,,,Emisión Masivos,Candela Ferros,Llamada entrante,,,Solucionado,,,823731,,AUS1 - AUTOMOTORES,3094534,,3595094,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2020-02-06 13:02:58','2020-02-06 15:14:56',Resuelto,,
200206-001643,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,94116,809503,,AUS1 - AUTOMOTORES,3095046,,8861101,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-06 15:30:45','2020-02-06 15:30:45',Resuelto,,
200206-001915,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,203439,659141,,AUT1 - AUTOMOTORES,3095302,,1421926,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-02-06 16:44:54','2020-02-06 16:44:54',Resuelto,,
200206-002185,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,786482,,AUS1 - AUTOMOTORES,3095558,,9189749,Certificado de cobertura,,,'2020-02-06 18:20:23','2021-04-28 13:20:00','2020-02-06 18:20:23','2020-02-06 18:20:23',Resuelto,,
200207-000043,,,,Emisión Masivos,Guendalina Montu,Telemarketing,,,Solucionado,,,824190,,HOM1 - SEGURO DEL HOGAR,3095814,,2817382,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-02-07 08:47:10','2020-02-07 09:30:35',Resuelto,,
200207-000326,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000064,,Solucionado,,281817,824311,,PRI1 - PROTECCION INTEGRAL GENERAL,3096070,,9056149,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-02-07 10:22:12','2020-02-07 10:22:12',Resuelto,,
200207-001402,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,824707,,HOM1 - SEGURO DEL HOGAR,3097094,,6899974,Casa Central - RV,,,,'2021-04-28 13:20:00','2020-02-07 14:51:38','2020-02-11 12:24:23',Resuelto,,
200207-001683,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,824794,,AUS1 - AUTOMOTORES,3097350,,3095040,Copia de póliza,,,'2020-02-07 16:08:58','2021-04-28 13:20:00','2020-02-07 16:08:58','2020-02-07 16:08:58',Resuelto,,
200207-002210,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,812020,,AUS1 - AUTOMOTORES,3097862,,759908,Copia de póliza,,,'2020-02-07 19:24:17','2021-04-28 13:20:00','2020-02-07 19:24:17','2020-02-07 19:24:17',Resuelto,,
200208-000195,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,795772,,AUS1 - AUTOMOTORES,3098118,,5758693,Certificado Mercosur/tarjeta de circulación,,,'2020-02-08 14:56:45','2021-04-28 13:20:00','2020-02-08 14:56:45','2020-02-08 14:56:45',Resuelto,,
200210-000190,,,,Supervisores CAC,Virginia Riveiro,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3098630,,992212,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-02-10 09:39:30','2020-02-10 18:05:12',Resuelto,,
200210-000477,,,,Supervisores CAC,Verónica Tamburro,Llamada entrante,,,Solucionado,,,,,APA1 - PRENDAS HSBC,3098886,,2932660,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2020-02-10 10:38:18','2020-02-11 11:08:31',Resuelto,,
200210-000752,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,579235,,AUS1 - AUTOMOTORES,3099142,,7945622,Constancia de pago,,,'2020-02-10 11:32:50','2021-04-28 13:20:00','2020-02-10 11:32:50','2020-02-10 11:32:50',Resuelto,,
200210-001303,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXEESPALA,,Solucionado,,3281,825619,,AUS1 - AUTOMOTORES,3099654,,4439434,Venta,,2020-02-10,,'2021-04-28 13:20:00','2020-02-10 13:39:17','2020-02-10 13:39:17',Resuelto,,
