Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
170918-000178,,,,Cleas,Tomas Layus,Llamada entrante,,,Solucionado,,16793,196399,,AUT1 - AUTOMOTORES,1794692,,1288672,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2017-09-18 09:42:15','2017-09-18 16:15:38',Resuelto,,
170918-000455,,,,Emisión Cartera Gral.,Antonella Garcia Ruiz,Canal productor,,,Solucionado,,,199813,,HOC1 - SEGURO DEL HOGAR,1794948,,1695392,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2017-09-18 10:53:42','2017-09-25 15:50:26',Resuelto,,
170918-001765,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,82272,,AUS1 - AUTOMOTORES,1796228,,2715157,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-09-18 18:04:48','2017-09-21 14:39:14',Resuelto,,
170919-000089,,,,Emisión Masivos,Andrea Dominguez,Llamada entrante,,,Solucionado,,,195910,,AUS1 - AUTOMOTORES,1796484,,8113089,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-09-19 09:18:24','2017-09-21 09:13:27',Resuelto,,
170919-000623,,,,Cobranzas Automático,Milagros Chiapella,Llamada entrante,,,Solucionado,,,200801,,ATD1 - ROBO/USUAR.T.DEB-CRE,1796996,,8063095,Decisión del asegurado,,2017-09-19,,'2021-04-28 13:20:00','2017-09-19 11:38:24','2017-09-21 16:56:59',Resuelto,,
170919-000909,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17108,200929,,AUS1 - AUTOMOTORES,1797252,,8056953,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-19 12:58:29','2017-09-19 12:58:29',Resuelto,,
170919-001189,,,,Oficina Rosario,Victoria Liddle,Llamada entrante,,,Solucionado,,,94600,,APR1 - AUTOMOTORES,1797508,,6982574,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-09-19 14:46:00','2017-09-21 12:24:06',Resuelto,,
170921-001373,,,,Emisión Masivos,Kevin Santana Badia,Especialistas,,,Solucionado,,,202816,,AUS1 - AUTOMOTORES,1801092,,5932091,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-09-21 17:29:04','2017-09-25 13:57:43',Resuelto,,
170922-000608,,,,Mailing,Silvia Lardapide,Llamada entrante,,,Solucionado,,,191116,,AUS1 - AUTOMOTORES,1801860,,5187711,Certificado Mercosur/tarjeta de circulación,,,,'2021-04-28 13:20:00','2017-09-22 12:05:32','2017-09-22 20:00:20',Resuelto,,
170922-000884,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,17753,203329,,PRI1 - PROTECCION INTEGRAL GENERAL,1802116,,224336,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-09-22 13:32:24','2017-09-22 13:32:24',Resuelto,,
170922-001157,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,203460,,AUS1 - AUTOMOTORES,1802372,,3186272,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2017-09-22 15:38:13','2017-10-02 15:12:38',Resuelto,,
170922-001439,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,203580,,HOM1 - SEGURO DEL HOGAR,1802628,,6892737,Pago telefónico,,,,'2021-04-28 13:20:00','2017-09-22 17:39:01','2017-09-26 10:00:24',Resuelto,,
170923-000124,,,,Oficina Rosario,Paula Camino,Facebook,,,Solucionado,,,169835,,HOM1 - SEGURO DEL HOGAR,1802884,,1946886,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2017-09-23 16:29:11','2017-09-27 16:56:03',Resuelto,,
170925-000712,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17981,204108,,AUT1 - AUTOMOTORES,1803652,,7395972,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-25 11:51:26','2017-09-25 11:51:26',Resuelto,,
170925-000974,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,204226,,CON1 - INTEGRAL CONSORCIO,1803908,,3313118,Pago telefónico,,,,'2021-04-28 13:20:00','2017-09-25 13:10:51','2017-09-26 10:13:02',Resuelto,,
170925-001257,,,,Fleet Services,Rocio Matera,Carta,,,Solucionado,,,201937,,AUT1 - AUTOMOTORES,1804164,,6929082,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-09-25 14:54:16','2017-09-26 09:41:21',Resuelto,,
170918-000453,,,,Cac,Daniela Simari,Llamada entrante,,,Solucionado,,,199812,,ATD1 - ROBO/USUAR.T.DEB-CRE,1794949,,8041761,Uso interno,,2017-09-18,,'2021-04-28 13:20:00','2017-09-18 10:54:03','2017-09-18 15:59:45',Resuelto,,
170918-001288,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,157889,,AUS1 - AUTOMOTORES,1795717,,3460221,Venta,Emision Masivos,2017-09-10,,'2021-04-28 13:20:00','2017-09-18 14:54:30','2017-09-22 18:02:32',Resuelto,Juan Pablo Rey,
170919-000316,,,,Drive in Libertador,Carolina Irigoyen,Llamada entrante,,,Solucionado,,17027,200665,,AUS1 - AUTOMOTORES,1796741,,2583919,Inspección por siniestros,,,'2017-09-19 10:27:42','2021-04-28 13:20:00','2017-09-19 10:27:42','2017-09-19 17:11:35',Resuelto,,
170919-001479,,,,Robo / Destruccion Total,Lara Loban,Llamada entrante,,,Solucionado,,,158903,,AUS1 - AUTOMOTORES,1797765,,7423099,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-09-19 16:21:47','2017-09-25 19:24:09',Resuelto,,
170920-000348,,,,Daños Materiales Interior Sur,Romina Suasnavar,Llamada entrante,,,Solucionado,,17255,177300,,AUT1 - AUTOMOTORES,1798533,,1322999,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-09-20 10:38:54','2017-09-27 14:01:36',Resuelto,,
170920-000628,,,,Emisión Masivos,Juan Feroce,Canal productor,,,Solucionado,,,201671,,AUS1 - AUTOMOTORES,1798789,,3394251,Decisión del asegurado,Emision Masivos,2017-09-19,,'2021-04-28 13:20:00','2017-09-20 11:50:00','2017-09-22 18:02:32',Resuelto,Juan Pablo Rey,
170920-000890,,,,Cobranzas Automático,Luz Buongiorno,Llamada entrante,,,Solucionado,,,201776,,ATD1 - ROBO/USUAR.T.DEB-CRE,1799045,,704263,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2017-09-20 13:21:07','2017-09-27 17:38:43',Resuelto,,
170920-001182,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17382,201917,,AUT1 - AUTOMOTORES,1799301,,7306272,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-20 15:27:45','2017-09-20 15:27:45',Resuelto,,
170920-001459,,,,Emisión Masivos,Juan Feroce,E-Mail,,,Solucionado,,,182497,,AUS1 - AUTOMOTORES,1799557,,2301896,Modificaciones scoring,,,,'2021-04-28 13:20:00','2017-09-20 17:07:57','2017-09-28 14:58:39',Resuelto,,
170922-000617,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17700,203213,,AUT1 - AUTOMOTORES,1801861,,4467089,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-22 12:05:37','2017-09-22 12:05:37',Resuelto,,
170922-000882,,,,Fleet Services,Agustina Berdugo,Carta,,,Solucionado,,,203328,,AUT1 - AUTOMOTORES,1802117,,1718980,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-09-22 13:32:50','2017-09-25 15:15:03',Resuelto,,
170922-001167,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17793,203464,,AUS1 - AUTOMOTORES,1802373,,2113538,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-22 15:39:19','2017-09-22 15:39:19',Resuelto,,
170922-001437,,,,Emisión Masivos,Matias Kaliptsian,Comercial,,,Solucionado,,,203579,,AUS1 - AUTOMOTORES,1802629,,1811584,Propuesta incompleta,,,,'2021-04-28 13:20:00','2017-09-22 17:39:31','2017-10-17 16:02:13',Resuelto,,
170925-000713,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17982,204110,,AUT1 - AUTOMOTORES,1803653,,5324642,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-25 11:51:27','2017-09-25 11:51:27',Resuelto,,
170918-000187,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,16796,199682,,HOM1 - SEGURO DEL HOGAR,1794694,,6882535,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-09-18 09:42:46','2017-09-18 09:42:46',Resuelto,,
170918-000452,,,,Gerencia Clientes,Gabriela Zanger,Telemarketing,,,Solucionado,,,199807,,AUS1 - AUTOMOTORES,1794950,,1334674,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-09-18 10:55:00','2017-09-19 18:06:17',Resuelto,,
170918-000626,,Documentación,,Cac,Mauro Albornoz,Facebook,,,Solucionado,,,199886,,AUS1 - AUTOMOTORES,1795206,,4335838,Documentación para enviar por fax/email,,,'2017-09-18 17:22:14','2021-04-28 13:20:00','2017-09-18 12:19:14','2017-09-18 17:22:14',Resuelto,,
170918-001277,,,,Daños Materiales Autos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,200184,,AUS1 - AUTOMOTORES,1795718,,2363868,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-09-18 14:54:42','2017-09-20 17:30:07',Resuelto,,
170919-000366,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17033,200690,,AUS1 - AUTOMOTORES,1796742,,7125380,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-19 10:27:43','2017-09-19 10:27:43',Resuelto,,
170919-001485,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,201105,,AUS1 - AUTOMOTORES,1797766,,7927733,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-09-19 16:21:52','2017-09-21 12:59:36',No Procedente,,
170919-001747,,,,Emisión Masivos,Marcelo Calvo,Canal productor,,,Solucionado,,,201313,,AUS1 - AUTOMOTORES,1798022,,6493182,10 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2017-09-19 17:50:02','2017-09-27 14:18:16',Resuelto,,
170920-000360,,,,Emisión Masivos,Nicolás Ricchi,Telemarketing,,,Solucionado,,,201551,,AUS1 - AUTOMOTORES,1798534,,6569036,Corrección de propuesta,,,'2017-09-21 11:38:05','2021-04-28 13:20:00','2017-09-20 10:38:59','2017-09-27 11:49:20',Resuelto,,
170921-000007,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17417,202129,,AUS1 - AUTOMOTORES,1799814,,1405168,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-21 07:13:35','2017-09-21 07:13:35',Resuelto,,
170921-000804,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,202543,,AMT1 - MOTOS PATRIMONIALES,1800582,,7578264,Pago telefónico,,,,'2021-04-28 13:20:00','2017-09-21 13:19:01','2017-09-22 09:29:15',Resuelto,,
170921-001110,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17572,202708,,AUS1 - AUTOMOTORES,1800838,,4232038,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-21 15:31:08','2017-09-21 15:31:08',Resuelto,,
170921-001378,,,,Riesgos Varios Casa Central,Iara Benigno,Llamada entrante,,,Solucionado,,17579,176705,,HOM1 - SEGURO DEL HOGAR,1801094,,1201019,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-09-21 17:30:01','2017-09-22 09:27:45',Resuelto,,
170922-000055,,,,Riesgos Varios Casa Central,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,17616,202936,,HOM1 - SEGURO DEL HOGAR,1801350,,3616135,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-09-22 09:10:38','2017-09-22 16:44:41',Resuelto,,
170922-000331,,,,Daños Materiales Autos,Romina Suasnavar,Llamada entrante,,,Solucionado,,17655,203074,,AUT1 - AUTOMOTORES,1801606,,7860166,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-09-22 10:43:31','2017-09-22 12:32:41',Resuelto,,
170922-000885,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17755,203330,,AUS1 - AUTOMOTORES,1802118,,570026,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-22 13:32:54','2017-09-22 13:32:54',Resuelto,,
170922-001153,,,,Daños Materiales Autos,Micaela Carradori,Llamada entrante,,,Solucionado,,,202920,,AUS1 - AUTOMOTORES,1802374,,8041003,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-09-22 15:39:57','2017-09-25 10:21:59',Resuelto,,
170922-001444,,,,Emisión Masivos,Federico Montejo,Llamada entrante,,,Solucionado,MC-MASTER CARD,,203580,5254893058950155,HOM1 - SEGURO DEL HOGAR,1802630,,6892737,Modificación medio de pago,,2017-09-22,,'2021-04-28 13:20:00','2017-09-22 17:40:00','2017-10-18 15:36:49',Resuelto,,
170925-000427,,,,Emisión Masivos,Luciano Torres,Especialistas,,,Solucionado,,,203966,,AUS1 - AUTOMOTORES,1803398,,377593,Anulación de propuesta,,,,'2021-04-28 13:20:00','2017-09-25 10:45:11','2017-09-25 16:33:28',Resuelto,,
170918-000184,,,,Emisión Masivos,Noelia Barreto,Llamada entrante,,,Solucionado,,,107960,,AUS1 - AUTOMOTORES,1794695,,7064522,Reducción de cobertura,,,,'2021-04-28 13:20:00','2017-09-18 09:43:27','2017-10-10 11:31:17',Resuelto,,
170918-000457,,,,Cleas,,Tarea Proactiva sin contacto,,,Solucionado,,,199814,,AUT1 - AUTOMOTORES,1794951,,4111545,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-09-18 10:55:16','2017-09-18 15:34:14',Resuelto,,
170918-000734,,,,Cac,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,199942,,AUS1 - AUTOMOTORES,1795207,,7371373,Uso interno,,2017-09-18,,'2021-04-28 13:20:00','2017-09-18 12:19:15','2017-09-19 12:34:42',Resuelto,,
170919-000099,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,16997,200567,,AUT1 - AUTOMOTORES,1796487,,3580439,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-19 09:19:47','2017-09-19 09:19:47',Resuelto,,
170919-001486,,Información importante sobre reducción de cobertura,Contactenos Patrimoniales,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,201107,,AUS1 - AUTOMOTORES,1797767,,4805428,Rechazos/ Reducción de cobertura,,,'2017-09-20 17:05:11','2021-04-28 13:20:00','2017-09-19 16:21:55','2017-10-09 11:12:19',Resuelto,,
170920-000894,,,,Riesgos Varios Casa Central,Andrea Dominguez,Llamada entrante,,,Solucionado,,15015,188880,,PRI1 - PROTECCION INTEGRAL GENERAL,1799047,,8056521,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-09-20 13:22:13','2017-09-20 14:49:12',Resuelto,,
170920-001180,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,201915,,AUS1 - AUTOMOTORES,1799303,,7770286,Venta,Emision Masivos,2017-09-19,,'2021-04-28 13:20:00','2017-09-20 15:28:23','2017-09-22 18:02:32',Resuelto,Juan Pablo Rey,
170921-000008,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17418,202130,,AUS1 - AUTOMOTORES,1799815,,3696445,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-21 07:24:05','2017-09-21 07:24:05',Resuelto,,
170921-001385,,,,Emisión Masivos,Agostina Minaberrigaray,Telemarketing,,,Solucionado,,,202824,,AUS1 - AUTOMOTORES,1801095,,3055449,Por alta,,,,'2021-04-28 13:20:00','2017-09-21 17:30:39','2017-10-18 10:15:54',Resuelto,,
170922-000061,,,,Oficina Rosario,Noelia Barreto,Llamada entrante,,,Solucionado,,,147034,,APR1 - AUTOMOTORES,1801351,,8045686,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-09-22 09:11:29','2017-09-22 17:06:28',Resuelto,,
170922-000338,,,,Oficina Mendoza,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,17659,203078,,AUS1 - AUTOMOTORES,1801607,,996013,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2017-09-22 10:44:14','2017-09-22 15:36:57',Resuelto,,
170922-000612,,,,Oficina Rosario,Julieta Alonso,Llamada entrante,,,Solucionado,,17698,194577,,AUS1 - AUTOMOTORES,1801863,,7701292,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2017-09-22 12:06:33','2017-09-22 17:32:19',Resuelto,,
170922-001166,,,,Daños Materiales Autos,Victoria Liddle,Llamada entrante,,,Solucionado,,,177557,,AUS1 - AUTOMOTORES,1802375,,8069602,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2017-09-22 15:40:48','2017-10-03 12:10:24',Resuelto,,
170922-001413,,,,Responsabilidad Civil,Lara Tazzi,Llamada entrante,,,Solucionado,,17817,77686,,EEQ1 - SEGURO INGENIERIA,1802631,,7878833,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2017-09-22 17:41:28','2017-12-29 12:06:30',Resuelto,,
170925-000977,,Documentación,,Cac,,Llamada entrante,,,Solucionado,,,204228,,AUT1 - AUTOMOTORES,1803911,,7892390,Documentación para enviar por fax/email,,,'2017-09-26 10:03:33','2021-04-28 13:20:00','2017-09-25 13:11:37','2017-09-26 10:03:33',Resuelto,,
170918-000447,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,VI-VISA,,177363,4546580024474409,AUS1 - AUTOMOTORES,1794952,,542484,Modificación medio de pago,Emision Masivos,2017-07-18,'2017-09-18 10:55:25','2021-04-28 13:20:00','2017-09-18 10:55:25','2017-09-25 13:56:21',Resuelto,Juan Pablo Rey,
170918-001018,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,16904,200057,,CON1 - INTEGRAL CONSORCIO,1795464,,7864482,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-09-18 13:29:44','2017-09-18 13:29:44',Resuelto,,
170918-001282,,,,Emisión Cartera Gral.,Franco Repetti,Llamada entrante,,,Solucionado,,,136228,,AUT1 - AUTOMOTORES,1795720,,5208747,Modificación datos personales,,,,'2021-04-28 13:20:00','2017-09-18 14:55:17','2017-09-19 14:57:10',Resuelto,,
170918-001861,,,,Emisión Masivos,Lara Tazzi,Canal productor,,,Solucionado,,,159323,,AUS1 - AUTOMOTORES,1796232,,3185528,Venta,Emision Masivos,2017-09-18,,'2021-04-28 13:20:00','2017-09-18 18:07:58','2017-09-22 18:02:32',Resuelto,Juan Pablo Rey,
170919-000097,,,,Robo / Destruccion Total,Gabriela Grupillo,Carta,,,Solucionado,,,123094,,AUT1 - AUTOMOTORES,1796488,,1718980,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-09-19 09:19:53','2017-09-19 17:30:48',Resuelto,,
170919-001487,,,,Rechazos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,201108,,AUS1 - AUTOMOTORES,1797768,,7800259,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2017-09-19 16:21:57','2018-02-07 14:59:44',Resuelto,,
170919-001756,,,,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,,Solucionado,,,83069,,HOM1 - SEGURO DEL HOGAR,1798024,,3054214,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-09-19 17:52:27','2017-09-21 15:51:47',Resuelto,,
170920-000081,,,,Daños Materiales Autos,Verónica Tamburro,Llamada entrante,,,Solucionado,,17213,60789,,AUS1 - AUTOMOTORES,1798280,,3386852,Inspección por siniestros,,,,'2021-04-28 13:20:00','2017-09-20 09:15:08','2017-09-21 12:51:41',Resuelto,,
170920-000365,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17258,201559,,AUS1 - AUTOMOTORES,1798536,,2445201,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-20 10:39:18','2017-09-20 10:39:18',Resuelto,,
170920-001181,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,201916,,AUS1 - AUTOMOTORES,1799304,,7770286,Venta,Emision Masivos,2017-09-19,,'2021-04-28 13:20:00','2017-09-20 15:28:44','2017-09-22 18:02:59',Resuelto,Juan Pablo Rey,
170920-001460,,,,Cobranzas Automático,Talia Barnes,Llamada entrante,,,Solucionado,,,202036,,ATD1 - ROBO/USUAR.T.DEB-CRE,1799560,,5183018,Decisión del asegurado,,2017-09-20,,'2021-04-28 13:20:00','2017-09-20 17:09:16','2017-09-25 16:38:01',Resuelto,,
170921-000292,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,17460,202266,,HOM1 - SEGURO DEL HOGAR,1800072,,2757903,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2017-09-21 10:20:48','2017-09-21 10:20:48',Resuelto,,
170922-000059,,,,Emisión Masivos,Valeria Hermosid,Canal productor,,,Solucionado,,,161177,,AUS1 - AUTOMOTORES,1801352,,3480908,Decisión del asegurado,,2017-06-05,,'2021-04-28 13:20:00','2017-09-22 09:12:01','2017-09-22 09:19:26',Resuelto,,
170922-000328,,,,Emisión Masivos,Maria Sol Hayward,Telemarketing,,,Solucionado,,,203073,,AUS1 - AUTOMOTORES,1801608,,2652017,Excepción Comercial propuesta,,,'2017-09-22 11:47:15','2021-04-28 13:20:00','2017-09-22 10:44:14','2017-09-25 18:17:58',Resuelto,,
170923-000131,,,,Riesgos Varios Casa Central,Paula Camino,Llamada entrante,,,Solucionado,,,152541,,HOM1 - SEGURO DEL HOGAR,1802888,,1742265,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2017-09-23 16:52:17','2017-09-26 16:24:09',Resuelto,,
170925-000436,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,17936,203970,,AUS1 - AUTOMOTORES,1803400,,8055354,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-25 10:45:57','2017-09-25 10:45:57',Resuelto,,
170925-000692,,,,Fleet Services,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,190031,,AUT1 - AUTOMOTORES,1803656,,4373915,Contacto del tercero,,,,'2021-04-28 13:20:00','2017-09-25 11:51:34','2017-09-27 12:26:13',Resuelto,,
170925-000981,,,,Pago Telefonico,Cinthia Karasiewicz,Llamada entrante,,,Solucionado,,,204229,,CON1 - INTEGRAL CONSORCIO,1803912,,4540285,Pago telefónico,,,,'2021-04-28 13:20:00','2017-09-25 13:12:45','2017-09-26 10:13:29',Resuelto,,
170925-001258,,,,Fleet Services,Rocio Matera,Carta,,,Solucionado,,,201935,,AUT1 - AUTOMOTORES,1804168,,6929082,Siniestro Jet,,,,'2021-04-28 13:20:00','2017-09-25 14:55:36','2017-09-26 09:41:32',Resuelto,,
170918-000738,,,,Gerencia Clientes,Maria Eugenia Sosa,Atencion Presencial,,,Solucionado,,,199945,,AUS1 - AUTOMOTORES,1795209,,1322443,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2017-09-18 12:19:27','2017-09-20 14:40:22',Resuelto,,
170918-000998,,,,Daños Materiales Autos,Cecilia Salazar,Llamada entrante,,,Solucionado,,,170054,,AUS1 - AUTOMOTORES,1795465,,4853080,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-18 13:29:48','2017-09-18 14:00:36',Resuelto,,
170918-001291,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,200192,,HOC1 - SEGURO DEL HOGAR,1795721,,6895336,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2017-09-18 14:56:29','2018-01-10 16:10:05',Resuelto,,
170918-001858,,Documentacion 31982413,Clientes,Gerencia Clientes,Matias Gomez,Llamada entrante,,,Solucionado,,,184078,,APR1 - AUTOMOTORES,1796233,,8072051,Certificado Mercosur/tarjeta de circulación,,,'2017-09-18 18:08:08','2021-04-28 13:20:00','2017-09-18 18:08:08','2017-09-22 16:24:48',Resuelto,,
170919-000100,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,16998,200568,,AUT1 - AUTOMOTORES,1796489,,6502762,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2017-09-19 09:20:20','2017-09-19 09:20:20',Resuelto,,
170919-001203,,,,Riesgos Varios Casa Central,Victoria Liddle,Llamada entrante,,,Solucionado,,,201055,,HOM1 - SEGURO DEL HOGAR,1797513,,5177848,Riesgos Varios Casa Central,,,'2017-09-20 15:54:49','2021-04-28 13:20:00','2017-09-19 14:49:10','2017-09-20 15:54:49',Resuelto,,
170919-001488,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,201190,,AUS1 - AUTOMOTORES,1797769,,8116479,Rechazos/ Baja de póliza,,,,'2021-04-28 13:20:00','2017-09-19 16:22:00','2017-10-11 16:45:12',Resuelto,,
