Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191216-000719,,Certificado de Incorporación de Autos Prendas,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,16202,,AUS1 - AUTOMOTORES,3011843,,7881131,Copia de póliza,,,'2019-12-16 10:59:47','2021-04-28 13:20:00','2019-12-16 10:59:47','2019-12-16 10:59:47',Resuelto,,
191216-000993,,,,Emisión Masivos,Usuario WS,Oficina Virtual,mariana.sosa,,Solucionado,,3281,793866,,AUS1 - AUTOMOTORES,3012099,,2533682,Venta,,2019-12-16,,'2021-04-28 13:20:00','2019-12-16 11:53:15','2019-12-16 11:53:15',Resuelto,,
191216-001274,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000452,,Solucionado,,232665,793953,,AUS1 - AUTOMOTORES,3012355,,1382552,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 12:50:59','2019-12-16 12:50:59',Resuelto,,
191216-001546,,,,Drive in San Isidro,Martín Giustiniano,Carta,,,Solucionado,,,794061,,AUT1 - AUTOMOTORES,3012611,,1325449,Siniestro Jet,,,'2019-12-16 14:03:12','2021-04-28 13:20:00','2019-12-16 14:03:12','2019-12-18 10:11:49',Resuelto,,
191216-001821,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,268111,794159,,AUT1 - AUTOMOTORES,3012867,,3433483,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 15:04:26','2019-12-16 15:04:26',Resuelto,,
191217-000099,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,268347,794564,,HOM1 - SEGURO DEL HOGAR,3013891,,1312177,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-17 09:15:32','2019-12-17 09:15:32',Resuelto,,
191217-000340,,,,Daños Materiales Autos,Matias Gomez,Tallerista,,,Solucionado,,262002,756006,,AUS1 - AUTOMOTORES,3014147,,3420658,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-17 10:25:02','2019-12-19 14:24:25',Resuelto,,
191211-000122,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,266656,791060,,AUT1 - AUTOMOTORES,3004676,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-11 09:17:45','2019-12-11 09:17:45',Resuelto,,
191211-000387,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,791158,,HOM1 - SEGURO DEL HOGAR,3004932,,3795539,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-11 10:35:35','2019-12-11 10:35:35',Resuelto,,
191211-000666,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.moniaci,,Solucionado,,3281,791261,,HOM1 - SEGURO DEL HOGAR,3005188,,2889754,Decisión del asegurado,,2019-12-11,,'2021-04-28 13:20:00','2019-12-11 11:36:49','2019-12-11 11:36:49',Resuelto,,
191211-001192,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,791450,,ATA1 - ROB/USUA.T.DB/CR(03),3005700,,1739016,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-12-11 14:10:27','2019-12-11 14:10:27',Resuelto,,
191211-001735,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,266722,790204,,AUS1 - AUTOMOTORES,3006212,,2821784,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-12-11 16:56:31','2019-12-12 08:25:21',Resuelto,,
191211-002013,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,238099,,AUS1 - AUTOMOTORES,3006468,,5814854,Certificado Mercosur/tarjeta de circulación,,,'2019-12-11 18:21:07','2021-04-28 13:20:00','2019-12-11 18:21:07','2019-12-11 18:21:07',Resuelto,,
191212-000077,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,262108,618768,,PRI1 - PROTECCION INTEGRAL GENERAL,3006724,,849448,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-12 09:05:53','2019-12-12 14:37:32',Resuelto,,
191212-000329,,Solicitud de reintegro por cerrajeria,Servicios Prestadores Zurich,Prestadores,Verónica Tamburro,Llamada entrante,,,Solucionado,,,791937,,HOM1 - SEGURO DEL HOGAR,3006980,,8041128,Reintegro Prestadores - RV,,,'2019-12-13 12:05:32','2021-04-28 13:20:00','2019-12-12 10:23:50','2019-12-13 12:05:32',No Procedente,,
191212-000628,,,,Emisión Masivos,Usuario WS,Oficina Virtual,maria.garcia,,Solucionado,,3281,792060,,HOM1 - SEGURO DEL HOGAR,3007236,,7272362,Decisión del asegurado,,2019-12-16,,'2021-04-28 13:20:00','2019-12-12 11:29:45','2019-12-12 11:29:45',Resuelto,,
191212-000899,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000494,,Solucionado,,81199,792164,,AUS1 - AUTOMOTORES,3007492,,3599471,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 12:41:58','2019-12-12 12:41:58',Resuelto,,
191212-001431,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000159,,Solucionado,,81294,792336,,AUS1 - AUTOMOTORES,3008004,,3838247,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 15:26:09','2019-12-12 15:26:09',Resuelto,,
191212-001689,,,,Daños Materiales Autos,Noelia Barreto,Llamada entrante,,,Solucionado,,242343,407251,,APR1 - AUTOMOTORES,3008260,,7758751,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-12 17:00:09','2019-12-19 11:04:55',Resuelto,,
191213-000103,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000426,,Solucionado,,267398,770009,,AUS1 - AUTOMOTORES,3008772,,7905951,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 09:02:54','2019-12-13 09:02:54',Resuelto,,
191213-000366,,,,Riesgos Varios Casa Central,Milagros Chiapella,Llamada entrante,,,Solucionado,,265001,787091,,HOM1 - SEGURO DEL HOGAR,3009028,,2568870,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2019-12-13 10:11:21','2019-12-18 11:25:27',Resuelto,,
191213-000645,,,,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,259520,560887,,HOM1 - SEGURO DEL HOGAR,3009284,,4544716,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-13 11:02:41','2019-12-14 15:32:30',Resuelto,,
191213-000907,,,,Riesgos Varios Casa Central,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,260812,778834,,HOM1 - SEGURO DEL HOGAR,3009540,,3435910,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-13 12:05:09','2020-01-02 07:53:07',Resuelto,,
191213-001192,,Documentacion,,Mailing,Iara Benigno,Llamada entrante,,,Solucionado,,264419,776807,,AUS1 - AUTOMOTORES,3009796,,8982556,Copia de denuncia de siniestro,,,'2019-12-13 13:15:16','2021-04-28 13:20:00','2019-12-13 13:15:16','2019-12-13 13:15:16',Resuelto,,
191213-001456,,,,Mailing,Alejo Monaco,Llamada entrante,,,Solucionado,,,759446,,HOM1 - SEGURO DEL HOGAR,3010052,,5542085,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-13 14:44:00','2019-12-16 09:40:18',Resuelto,,
191213-001728,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,776878,,AUS1 - AUTOMOTORES,3010308,,4541824,Copia de póliza,,,'2019-12-13 16:08:02','2021-04-28 13:20:00','2019-12-13 16:08:02','2019-12-13 16:08:02',Resuelto,,
191213-001998,,,,Customer Support,Maria Vega,Llamada Saliente,,,Solucionado,,,793284,,AUS1 - AUTOMOTORES,3010564,,4405360,Recotización,,,,'2021-04-28 13:20:00','2019-12-13 17:46:47','2019-12-13 17:46:47',Resuelto,,
191216-000436,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93303603,,Solucionado,,267907,793701,,APL1 - AUTOMOTORES PLANES,3011588,,1433947,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 10:15:26','2019-12-16 10:15:26',Resuelto,,
191216-000720,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,16202,,AUS1 - AUTOMOTORES,3011844,,7881131,Certificado Mercosur/tarjeta de circulación,,,'2019-12-16 10:59:51','2021-04-28 13:20:00','2019-12-16 10:59:51','2019-12-16 10:59:51',Resuelto,,
191216-001552,,,,Emisión Masivos,Usuario WS,Oficina Virtual,PR13315580,,Solucionado,,3281,794064,,AUS1 - AUTOMOTORES,3012612,,2719138,Modificaciones scoring,,2019-09-01,,'2021-04-28 13:20:00','2019-12-16 14:03:20','2019-12-16 14:03:20',Resuelto,,
191216-001822,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,794158,,AUS1 - AUTOMOTORES,3012868,,2938783,Copia de póliza,,,'2019-12-16 15:04:41','2021-04-28 13:20:00','2019-12-16 15:04:41','2019-12-16 15:04:41',Resuelto,,
191216-002094,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR26959455,,Solucionado,,268169,794268,,HOC1 - SEGURO DEL HOGAR,3013124,,5457318,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-16 16:12:24','2019-12-16 16:12:24',Resuelto,,
191216-002361,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,794363,,APA1 - PRENDAS HSBC,3013380,,9128994,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-12-16 17:19:18','2019-12-18 12:54:25',Resuelto,,
191217-000096,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,777710,,AUS1 - AUTOMOTORES,3013892,,500151,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-17 09:16:05','2019-12-18 09:13:19',Resuelto,,
191217-000366,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,268393,794269,,APA1 - PRENDAS HSBC,3014148,,9121598,Patente - Motor - Chasis,,,,'2021-04-28 13:20:00','2019-12-17 10:25:03','2019-12-17 17:10:41',Resuelto,,
191211-000380,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,764924,,AUS1 - AUTOMOTORES,3004933,,511437,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-11 10:35:36','2019-12-12 11:37:23',Resuelto,,
191211-000665,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,791269,,ATA1 - ROB/USUA.T.DB/CR(03),3005189,,9206345,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-12-11 11:37:07','2019-12-11 11:37:07',Resuelto,,
191211-000934,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,266771,791354,,HOM1 - SEGURO DEL HOGAR,3005445,,5588608,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-11 12:43:02','2019-12-11 12:43:02',Resuelto,,
191211-001193,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,739980,,AUS1 - AUTOMOTORES,3005701,,2487591,Cupón de pago,,,'2019-12-11 14:10:47','2021-04-28 13:20:00','2019-12-11 14:10:47','2019-12-11 14:10:47',Atendido,,
191211-001476,,Respuesta por consulta sobre siniestro 450657,Contactenos Patrimoniales Zurich,Daños Materiales Autos,,E-Mail - Cliente,,,Solucionado,,182223,560577,,AUS1 - AUTOMOTORES,3005957,,8208073,Casa Central - SP,,,'2019-12-16 15:39:20','2021-04-28 13:20:00','2019-12-11 15:32:45','2019-12-20 13:19:58',Resuelto,,
191211-002014,,,,Riesgos Varios Casa Central,Fatima Fernandez,Llamada entrante,,,Solucionado,,266936,791750,,HOM1 - SEGURO DEL HOGAR,3006469,,7103377,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-11 18:22:09','2020-01-02 14:33:32',Resuelto,,
191212-000344,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,791941,,PRI1 - PROTECCION INTEGRAL GENERAL,3006981,,9122089,Decisión del asegurado,,2020-01-01,,'2021-04-28 13:20:00','2019-12-12 10:23:53','2019-12-12 10:23:53',Resuelto,,
191212-000629,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,783639,,AUS1 - AUTOMOTORES,3007237,,380914,Certificado Mercosur/tarjeta de circulación,,,'2019-12-12 11:29:44','2021-04-28 13:20:00','2019-12-12 11:29:44','2019-12-12 11:29:44',Resuelto,,
191212-000901,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792162,,AUS1 - AUTOMOTORES,3007493,,9190935,Copia de póliza,,,'2019-12-12 12:42:13','2021-04-28 13:20:00','2019-12-12 12:42:13','2019-12-12 12:42:13',Resuelto,,
191212-001162,,,,Emisión Masivos,Usuario WS,Oficina Virtual,fatima.fernandez,,Solucionado,,3281,792250,,AUS1 - AUTOMOTORES,3007749,,3401734,Venta,,2019-12-12,,'2021-04-28 13:20:00','2019-12-12 14:00:50','2019-12-12 14:00:50',Resuelto,,
191212-001696,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792345,,AUS1 - AUTOMOTORES,3008261,,9204423,Certificado Mercosur/tarjeta de circulación,,,'2019-12-12 17:00:17','2021-04-28 13:20:00','2019-12-12 17:00:17','2019-12-12 17:00:17',Resuelto,,
191213-000100,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,792613,,HOM1 - SEGURO DEL HOGAR,3008773,,5414205,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-13 09:03:43','2019-12-13 09:03:43',Resuelto,,
191213-000386,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,62074052,,Solucionado,,267451,792713,,APL1 - AUTOMOTORES PLANES,3009029,,7886492,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 10:11:44','2019-12-13 10:11:44',Resuelto,,
191213-001195,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,267562,792982,,AUT1 - AUTOMOTORES,3009797,,7871808,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 13:15:26','2019-12-13 13:15:26',Resuelto,,
191213-001461,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXFDLORENZO,,Solucionado,,3281,793061,,AUS1 - AUTOMOTORES,3010053,,4570693,Decisión del asegurado,,2019-12-13,,'2021-04-28 13:20:00','2019-12-13 14:44:17','2019-12-13 14:44:17',Resuelto,,
191213-001730,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,micaela.rejidor,,Solucionado,,267650,793165,,AUS1 - AUTOMOTORES,3010309,,6483056,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-13 16:08:40','2019-12-13 16:08:40',Resuelto,,
191214-000036,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,267737,659198,,AUT1 - AUTOMOTORES,3010821,,8314308,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-14 09:50:53','2019-12-14 09:50:53',Resuelto,,
191215-000051,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,267795,793509,,AUS1 - AUTOMOTORES,3011077,,6142749,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-15 12:33:50','2019-12-15 12:33:50',Resuelto,,
191216-000176,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,267850,793596,,APR1 - AUTOMOTORES,3011333,,7933485,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 09:22:11','2019-12-16 09:22:11',Resuelto,,
191216-000414,,,,Emisión Masivos,Estefania Galdo,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3011589,,7364320,Demora en alta de póliza,,,,'2021-04-28 13:20:00','2019-12-16 10:15:47','2019-12-18 17:45:42',Resuelto,,
191216-000996,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000395,,Solucionado,,232551,793856,,AUS1 - AUTOMOTORES,3012101,,4334854,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 11:53:52','2019-12-16 11:53:52',Resuelto,,
191216-001264,,,,Emisión Masivos,Sol Espina,Llamada entrante,,,Solucionado,,,665634,,AUS1 - AUTOMOTORES,3012357,,4545483,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2019-12-16 12:51:01','2019-12-17 13:55:54',Resuelto,,
191216-001817,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Candela Dileo,Llamada entrante,,,Solucionado,,,794156,,HOM1 - SEGURO DEL HOGAR,3012869,,3984436,Cupón de pago,,,'2019-12-16 15:04:43','2021-04-28 13:20:00','2019-12-16 15:04:43','2019-12-17 10:47:07',Atendido,,
191216-002097,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000515,,Solucionado,,268170,794270,,AUS1 - AUTOMOTORES,3013125,,6892587,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-16 16:13:15','2019-12-16 16:13:15',Resuelto,,
191216-002615,,,,Robo / Destruccion Total,Lucia Micaela Reges,Llamada entrante,,,Solucionado,,263744,784426,,AUS1 - AUTOMOTORES,3013637,,5245313,Casa Central - ST,,,,'2021-04-28 13:20:00','2019-12-16 18:39:13','2019-12-18 18:21:11',Resuelto,,
191217-000103,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93303603,,Solucionado,,268348,794568,,AUT1 - AUTOMOTORES,3013893,,2382245,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-17 09:17:00','2019-12-17 09:17:00',Resuelto,,
191210-001933,,,,Customer Support,Milagros Vita,Llamada entrante,,,Solucionado,,,790181,,AUS1 - AUTOMOTORES,3004422,,7163376,Recotización,,,'2019-12-13 17:31:40','2021-04-28 13:20:00','2019-12-10 18:43:45','2019-12-13 17:31:40',Resuelto,,
191211-000401,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,721258,,AUS1 - AUTOMOTORES,3004934,,7467978,Venta,,2019-12-11,,'2021-04-28 13:20:00','2019-12-11 10:35:36','2019-12-11 10:35:36',Resuelto,,
191211-000658,,,,Drive in Libertador,Mariana Sosa,Llamada entrante,,,Solucionado,,241365,714542,,AUT1 - AUTOMOTORES,3005190,,6487763,Drive in Libertador,,,,'2021-04-28 13:20:00','2019-12-11 11:37:20','2019-12-12 08:44:51',Resuelto,,
191211-001186,,,,Cobranzas Automático,Camila Echave,Llamada entrante,,,Solucionado,,,791436,,ATA1 - ROB/USUA.T.DB/CR(03),3005702,Plataforma HSBC - Desconocimiento de producto,9183990,Venta con anomalías,,,,'2021-04-28 13:20:00','2019-12-11 14:11:11','2019-12-16 17:04:41',Resuelto,,
191211-002017,,,,Emisión Masivos,Usuario WS,FDU - Call Center,?,,Solucionado,,3281,408322,,PRI1 - PROTECCION INTEGRAL GENERAL,3006470,,2563535,Ampliación de denuncia - Lesiones,,2019-12-11,,'2021-04-28 13:20:00','2019-12-11 18:22:19','2020-01-09 17:47:35',No Procedente,,
191212-000082,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,267000,791838,,AUT1 - AUTOMOTORES,3006726,,8853657,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-12 09:06:57','2019-12-12 09:06:57',Resuelto,,
191212-000348,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,690426,,PRI1 - PROTECCION INTEGRAL GENERAL,3006982,,9031255,Decisión del asegurado,,2019-12-12,,'2021-04-28 13:20:00','2019-12-12 10:24:11','2019-12-12 10:24:11',Resuelto,,
191212-000630,,,,Emisión Masivos,Usuario WS,Oficina Virtual,maria.garcia,,Solucionado,,3281,792062,,HOM1 - SEGURO DEL HOGAR,3007238,,7272362,Decisión del asegurado,,2019-12-16,,'2021-04-28 13:20:00','2019-12-12 11:29:46','2019-12-12 11:29:46',Resuelto,,
191212-000883,,,,Drive in Centro,Sofia Piccolomino,Llamada entrante,,,Solucionado,,267137,699117,,AUS1 - AUTOMOTORES,3007494,,8327903,Drive in Centro,,,'2019-12-13 10:07:17','2021-04-28 13:20:00','2019-12-12 12:42:39','2019-12-13 10:07:17',Resuelto,,
191212-001122,,Respuseta por denuncia,,Daños Materiales Autos,Mariana Sosa,Llamada entrante,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,3007750,,5978972,Denuncia Contigencia - SP,,,,'2021-04-28 13:20:00','2019-12-12 14:00:54','2019-12-12 16:19:08',Resuelto,,
191212-001427,,,,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,,Solucionado,,267241,792328,,HOM1 - SEGURO DEL HOGAR,3008006,,3875910,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-12 15:26:52','2020-01-02 16:46:31',Resuelto,,
191212-001697,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,685030,,AUS1 - AUTOMOTORES,3008262,,5168934,Copia de póliza,,,'2019-12-12 17:00:21','2021-04-28 13:20:00','2019-12-12 17:00:21','2019-12-12 17:00:21',Resuelto,,
191213-000104,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000494,,Solucionado,,267399,792616,,HOM1 - SEGURO DEL HOGAR,3008774,,6667593,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-13 09:04:24','2019-12-13 09:04:24',Resuelto,,
191213-000387,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792710,,AUS1 - AUTOMOTORES,3009030,,713289,Copia de póliza,,,'2019-12-13 10:11:58','2021-04-28 13:20:00','2019-12-13 10:11:58','2019-12-13 10:11:58',Resuelto,,
191213-000654,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,792807,,AUS1 - AUTOMOTORES,3009286,,5498399,Certificado Mercosur/tarjeta de circulación,,,'2019-12-13 11:02:57','2021-04-28 13:20:00','2019-12-13 11:02:57','2019-12-13 11:02:57',Resuelto,,
191213-001185,,,,Customer Support,Eliana Espala,Llamada entrante,,,Solucionado,,,,,AUS1 - AUTOMOTORES,3009798,,8212598,Facturación,,,,'2021-04-28 13:20:00','2019-12-13 13:15:37','2020-01-08 08:15:25',No Procedente,,
191213-001454,,,,Emisión Masivos,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,740876,,HOM1 - SEGURO DEL HOGAR,3010054,,1845862,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-13 14:44:29','2019-12-17 11:11:44',Resuelto,,
191213-001731,,,,Daños Materiales Autos,Iara Benigno,Llamada entrante,,,Solucionado,,,791145,,AUS1 - AUTOMOTORES,3010310,,5722161,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-12-13 16:09:13','2019-12-13 16:09:33',Resuelto,,
191214-000037,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793395,,AUS1 - AUTOMOTORES,3010822,,3070128,Certificado Mercosur/tarjeta de circulación,,,'2019-12-14 09:53:37','2021-04-28 13:20:00','2019-12-14 09:53:37','2019-12-14 09:53:37',Resuelto,,
191215-000053,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,793508,,AUS1 - AUTOMOTORES,3011078,,1067901,Certificado de cobertura,,,'2019-12-15 12:34:14','2021-04-28 13:20:00','2019-12-15 12:34:14','2019-12-15 12:34:14',Resuelto,,
191216-000721,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,EXEESPALA,,Solucionado,,267937,793788,,HOM1 - SEGURO DEL HOGAR,3011846,,8982830,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-16 11:00:12','2019-12-16 11:00:12',Resuelto,,
