Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161219-015872,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249456,,2690718,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:35:07','2016-12-19 09:35:07',Resuelto,,
161219-015874,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249458,,4341645,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:07','2016-12-19 09:35:07',Resuelto,,
161219-015875,,Incidente importado desde SAC,,Telecobranzas,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249459,,5027393,Sin teléfono/Equivocado,,,,'2021-04-28 13:20:00','2016-12-19 09:35:08','2016-12-19 09:35:08',Atendido,,
161219-015877,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,1249461,,1908911,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:35:08','2016-12-19 09:35:08',Resuelto,,
161219-015878,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249462,,3425395,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:35:08','2016-12-19 09:35:08',Resuelto,,
161219-015881,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249465,,5290928,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:35:08','2016-12-19 09:35:08',Resuelto,,
161219-015884,,Incidente importado desde SAC,,Telemarketing,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249468,,3507043,8 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2016-12-19 09:35:09','2016-12-19 09:35:09',Resuelto,,
161219-015886,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249470,,2130439,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-19 09:35:09','2016-12-19 09:35:09',Resuelto,,
161219-015888,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1249472,,6997138,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-19 09:35:10','2016-12-19 09:35:10',Resuelto,,
161219-015889,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249473,,3993843,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:35:10','2016-12-19 09:35:10',Resuelto,,
161219-015890,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249474,,1299798,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:35:10','2016-12-19 09:35:10',Atendido,,
161219-015891,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249475,,3486221,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:10','2016-12-19 09:35:10',Resuelto,,
161219-015895,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249479,,1036612,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:35:11','2016-12-19 09:35:11',Resuelto,,
161219-015896,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249480,,1372312,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:11','2016-12-19 09:35:11',Resuelto,,
161219-015897,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249481,,6159601,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-19 09:35:11','2016-12-19 09:35:11',Resuelto,,
161219-015899,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249483,,2414791,Modificaciones scoring,,,,'2021-04-28 13:20:00','2016-12-19 09:35:12','2016-12-19 09:35:12',Resuelto,,
161219-015900,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1249484,,3985515,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-19 09:35:12','2016-12-19 09:35:12',Resuelto,,
161219-015901,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249485,,6124041,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:35:12','2016-12-19 09:35:12',Resuelto,,
161219-015902,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249486,,7364671,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:35:12','2016-12-19 09:35:12',Resuelto,,
161219-015903,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,,1249487,,6043555,Uso interno,,,,'2021-04-28 13:20:00','2016-12-19 09:35:13','2016-12-19 09:35:13',Resuelto,,
161219-015904,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249488,,7227463,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:35:13','2016-12-19 09:35:13',Resuelto,,
161219-015905,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1249489,,3631625,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-12-19 09:35:13','2016-12-19 09:35:13',Resuelto,,
161219-015909,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249493,,3611623,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:35:14','2016-12-19 09:35:14',Resuelto,,
161219-015910,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249494,,1746215,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:35:14','2016-12-19 09:35:14',Resuelto,,
161219-015912,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249496,,1323341,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:14','2016-12-19 09:35:14',Resuelto,,
161219-015913,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249497,,2257610,Cliente para retención,,,,'2021-04-28 13:20:00','2016-12-19 09:35:14','2016-12-19 09:35:14',Atendido,,
161219-015916,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249500,,2993500,Inclusión/Exclusión Co-titular,,,,'2021-04-28 13:20:00','2016-12-19 09:35:16','2016-12-19 09:35:16',Resuelto,,
161219-015917,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249501,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:16','2016-12-19 09:35:16',Resuelto,,
161219-015918,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249502,,7742264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:16','2016-12-19 09:35:16',Resuelto,,
161219-015920,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249504,,1336341,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:35:16','2016-12-19 09:35:16',Resuelto,,
161219-015922,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249506,,6750641,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:35:16','2016-12-19 09:35:16',Resuelto,,
161219-015926,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249511,,5593859,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:18','2016-12-19 09:35:18',Resuelto,,
161219-015927,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249512,,514749,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:35:18','2016-12-19 09:35:18',Resuelto,,
161219-015930,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249515,,6944200,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:35:18','2016-12-19 09:35:18',Resuelto,,
161219-015931,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1249516,,5129747,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:35:18','2016-12-19 09:35:18',Resuelto,,
161219-015935,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249521,,1104623,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:19','2016-12-19 09:35:19',Resuelto,,
161219-015936,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249522,,3928021,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:35:19','2016-12-19 09:35:19',Resuelto,,
161219-015939,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249525,,7868568,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 09:35:19','2016-12-19 09:35:19',Resuelto,,
161219-015940,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249526,,2266912,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:35:20','2016-12-19 09:35:20',Resuelto,,
161219-015941,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249527,,181898,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:19','2016-12-19 09:35:19',Resuelto,,
161219-015942,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249528,,2885872,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:35:21','2016-12-19 09:35:21',Resuelto,,
161219-015943,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249529,,2979741,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:35:21','2016-12-19 09:35:21',Resuelto,,
161219-015944,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249530,,1208347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:21','2016-12-19 09:35:21',Resuelto,,
161219-015946,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249532,,3409477,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:21','2016-12-19 09:35:21',Resuelto,,
161219-015947,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249533,,5480150,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-12-19 09:35:21','2016-12-19 09:35:21',Resuelto,,
161219-015949,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249535,,647438,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-19 09:35:21','2016-12-19 09:35:21',Resuelto,,
161219-015950,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249536,,3424359,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-12-19 09:35:21','2016-12-19 09:35:21',No Procedente,,
161219-015951,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249537,,1355217,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:35:22','2016-12-19 09:35:22',Resuelto,,
161219-015952,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249538,,2092978,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:35:22','2016-12-19 09:35:22',Resuelto,,
161219-015956,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249542,,7868557,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:23','2016-12-19 09:35:23',Resuelto,,
161219-015958,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249544,,4348724,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:23','2016-12-19 09:35:23',Resuelto,,
161219-015959,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249545,,1836264,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:35:23','2016-12-19 09:35:23',Resuelto,,
161219-015960,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249546,,3698155,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:35:23','2016-12-19 09:35:23',Resuelto,,
161219-015963,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249549,,7809225,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:24','2016-12-19 09:35:24',Resuelto,,
161219-015964,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249550,,7866608,Cambio de campaña,,,,'2021-04-28 13:20:00','2016-12-19 09:35:24','2016-12-19 09:35:24',Resuelto,,
161219-015970,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249556,,5601351,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:35:25','2016-12-19 09:35:25',Resuelto,,
161219-015971,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1249557,,7369046,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-19 09:35:25','2016-12-19 09:35:25',Resuelto,,
161219-015972,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,1249558,,2943549,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:25','2016-12-19 09:35:25',Resuelto,,
161219-015977,,Incidente importado desde SAC,,Lesiones,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,1249562,,7137627,Tercero lesionado,,,,'2021-04-28 13:20:00','2016-12-19 09:35:26','2016-12-19 09:35:26',Resuelto,,
161219-015978,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249563,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:26','2016-12-19 09:35:26',Resuelto,,
161219-015981,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249566,,1353732,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:35:26','2016-12-19 09:35:26',Resuelto,,
161219-015983,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249568,,5397835,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:27','2016-12-19 09:35:27',Resuelto,,
161219-015986,,Incidente importado desde SAC,,Cerrito- CIS,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUT1 - AUTOMOTORES,1249571,,7369046,Cerrito - CIS,,,,'2021-04-28 13:20:00','2016-12-19 09:35:28','2016-12-19 09:35:28',Resuelto,,
161219-015987,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249572,,865388,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:35:28','2016-12-19 09:35:28',Resuelto,,
161219-015988,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249573,,3495979,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:28','2016-12-19 09:35:28',Resuelto,,
161219-015989,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249575,,702603,Endosos CAC,,,,'2021-04-28 13:20:00','2016-12-19 09:35:28','2016-12-19 09:35:28',Atendido,,
161219-015991,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249577,,4771024,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:35:29','2016-12-19 09:35:29',Resuelto,,
161219-015992,,Incidente importado desde SAC,,Gerencia Clientes,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249578,,4160485,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:35:29','2016-12-19 09:35:29',No Procedente,,
161219-015996,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249582,,2726474,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:30','2016-12-19 09:35:30',Resuelto,,
161219-016001,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249587,,2385284,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:31','2016-12-19 09:35:31',Resuelto,,
161219-016008,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249594,,7872474,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-12-19 09:35:32','2016-12-19 09:35:32',Resuelto,,
161219-016010,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249596,,6838559,Venta,,,,'2021-04-28 13:20:00','2016-12-19 09:35:33','2016-12-19 09:35:33',Resuelto,,
161219-016011,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249597,,4343101,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-12-19 09:35:33','2016-12-19 09:35:33',Resuelto,,
161219-016012,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249598,,6750994,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:33','2016-12-19 09:35:33',Resuelto,,
161219-016013,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249599,,968906,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-12-19 09:35:33','2016-12-19 09:35:33',Resuelto,,
161219-016014,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249600,,2121261,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:35:33','2016-12-19 09:35:33',Resuelto,,
161219-016015,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,1249601,,5452432,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:35:33','2016-12-19 09:35:33',Resuelto,,
161219-016016,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249602,,3042900,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2016-12-19 09:35:33','2016-12-19 09:35:33',Resuelto,,
161219-016017,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249603,,7870163,No califica,,,,'2021-04-28 13:20:00','2016-12-19 09:35:33','2016-12-19 09:35:33',Resuelto,,
161219-016019,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249604,,1805166,Pago telefónico,,,,'2021-04-28 13:20:00','2016-12-19 09:35:34','2016-12-19 09:35:34',Resuelto,,
161219-016020,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,1249605,,4236616,Baja de póliza,,,,'2021-04-28 13:20:00','2016-12-19 09:35:34','2016-12-19 09:35:34',Resuelto,,
