Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
181009-000607,,,,Oficina Rosario,Sabrina Marquez,Carta,,,Solucionado,,,411759,,AUT1 - AUTOMOTORES,2352643,,1323341,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-09 11:09:57','2018-10-16 15:32:53',Resuelto,,
181009-000866,,cupon de pago,Clientes,Telecobranzas,Micaela Rejidor,Llamada entrante,,,Solucionado,,,320299,,AUS1 - AUTOMOTORES,2352899,,8072081,Cupón de pago,,,'2018-10-09 12:10:20','2021-04-28 13:20:00','2018-10-09 12:10:20','2018-10-09 12:10:20',Resuelto,,
181009-001390,,"Estimado xxxxx,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo dominio xxxxx, asegurado en esta co...",,Fleet Services,Milagros Vita,Llamada entrante,,,Solucionado,,,494226,,AUI1 - AUTOMOTORES INSTITUCIONES,2353411,,2424121,Denuncia de Tercero SIN denuncia del asegurado,,,,'2021-04-28 13:20:00','2018-10-09 14:22:05','2018-10-12 17:43:02',Resuelto,,
181009-001667,,,,Gerencia Clientes,Lara Moniaci,Llamada entrante,,,Solucionado,,,470487,,AUS1 - AUTOMOTORES,2353667,,2251188,Retroactiva para analizar,,,,'2021-04-28 13:20:00','2018-10-09 15:30:57','2018-10-11 14:18:46',Anulado,,
181009-001941,,,,Daños Materiales Autos,Andrea Sotnik,Llamada entrante,,,Solucionado,,,449154,,AUS1 - AUTOMOTORES,2353923,,3481260,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-10-09 16:43:42','2018-10-10 15:22:29',Resuelto,,
181009-002184,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,414546,,ICQ1 - INTEG.COMERCIO QNECT,2354179,,7864781,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-09 18:00:10','2018-10-10 09:56:58',Resuelto,,
181003-001828,,Documentación,,Cac,Daniela Simari,Llamada entrante,,,Solucionado,,,491673,,EEQ1 - SEGURO INGENIERIA,2344196,,1378087,Documentación para enviar por fax/email,,,'2018-10-05 17:24:56','2021-04-28 13:20:00','2018-10-03 16:28:16','2018-10-05 17:24:56',Resuelto,,
181003-002100,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,131972,491762,,ICQ1 - INTEG.COMERCIO QNECT,2344452,,8123300,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-03 17:54:01','2018-10-03 17:54:01',Resuelto,,
181004-000619,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132153,491997,,AUT1 - AUTOMOTORES,2345220,,6485131,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 11:15:08','2018-10-04 11:15:08',Resuelto,,
181004-000891,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,VI-VISA,,492054,4338300004791371,HOM1 - SEGURO DEL HOGAR,2345476,,3467788,Modificación medio de pago,,2018-10-04,,'2021-04-28 13:20:00','2018-10-04 12:11:04','2018-10-05 11:53:53',Resuelto,,
181004-001156,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Matias Gomez,Llamada entrante,,,Solucionado,,,476384,,AUS1 - AUTOMOTORES,2345732,,4901463,Certificado Mercosur/tarjeta de circulación,,,'2018-10-04 12:51:40','2021-04-28 13:20:00','2018-10-04 12:51:40','2018-10-04 12:51:40',Resuelto,,
181004-001434,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,492179,,HOM1 - SEGURO DEL HOGAR,2345988,,4120639,Decisión del asegurado,,2018-10-04,,'2021-04-28 13:20:00','2018-10-04 14:10:53','2018-10-04 14:21:05',Resuelto,,
181004-002268,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,132437,366327,,HOM1 - SEGURO DEL HOGAR,2346756,,8341192,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-04 18:29:16','2018-10-04 18:29:16',Resuelto,,
181005-000145,,,,Daños Materiales Autos,Talia Barnes,Llamada entrante,,,Solucionado,,132495,330752,,APR1 - AUTOMOTORES,2347012,,8063530,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-10-05 09:25:58','2018-10-05 15:06:31',Resuelto,,
181005-000948,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,132568,492558,,HOM1 - SEGURO DEL HOGAR,2347780,,7478415,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-05 10:56:06','2018-10-05 10:56:06',Resuelto,,
181005-001216,,,,Oficina Cordoba,Claudio Lamperti,Atencion Presencial,,,Solucionado,,,253240,,AUT1 - AUTOMOTORES,2348036,,1323345,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-10-05 12:00:42','2018-10-10 09:50:05',Resuelto,,
181005-001425,,,,Gerencia Venta Directa,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,492683,,AUT1 - AUTOMOTORES,2348292,,7153230,Facturación,,,,'2021-04-28 13:20:00','2018-10-05 13:04:53','2018-10-10 15:18:48',Resuelto,,
181005-001771,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,132721,417972,,HOM1 - SEGURO DEL HOGAR,2348548,,5395380,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-05 14:30:13','2018-10-05 14:30:13',Resuelto,,
181005-002035,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,397719,,AUS1 - AUTOMOTORES,2348804,,6971203,Venta,,2018-10-05,'2018-10-05 15:54:31','2021-04-28 13:20:00','2018-10-05 15:54:31','2018-10-05 15:54:31',Resuelto,,
181005-002307,,,,Emisión Masivos,Christian Conde,Llamada entrante,,,Solucionado,,,451384,,AUS1 - AUTOMOTORES,2349060,,8322997,Cambio de compañía,,2018-10-05,,'2021-04-28 13:20:00','2018-10-05 17:15:39','2018-10-05 17:15:39',Resuelto,,
181007-000049,,Documentacion,Clientes,Mailing,Gisele Ares,Llamada entrante,,,Solucionado,,,458284,,AUS1 - AUTOMOTORES,2349572,,1745727,Certificado Mercosur/tarjeta de circulación,,,'2018-10-07 10:44:26','2021-04-28 13:20:00','2018-10-07 10:44:26','2018-10-07 10:44:26',Resuelto,,
181008-000430,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133132,493244,,AUT1 - AUTOMOTORES,2350084,,2425153,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 10:50:19','2018-10-08 10:50:19',Resuelto,,
181008-001238,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,133302,493464,,HOM1 - SEGURO DEL HOGAR,2350852,,3596352,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-08 13:19:12','2018-10-08 13:19:12',Resuelto,,
181008-001513,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,133360,334011,,HOM1 - SEGURO DEL HOGAR,2351108,,7861124,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-08 14:23:12','2018-10-08 14:23:12',Resuelto,,
181008-002340,,,,Emisión Masivos,Luciana Saldaño,Llamada entrante,,,Solucionado,,,451357,,AUS1 - AUTOMOTORES,2351876,,8322922,Venta,Emision Masivos,2018-10-01,,'2021-04-28 13:20:00','2018-10-08 18:08:57','2018-10-17 14:32:13',Resuelto,Juan Pablo Rey,
181009-000063,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133622,493854,,APR1 - AUTOMOTORES,2352132,,8123424,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 08:46:17','2018-10-09 08:46:17',Resuelto,,
181009-000327,,,,Emisión Masivos,Andrea Quintana,Telemarketing,,,Solucionado,,,493926,,HOM1 - SEGURO DEL HOGAR,2352388,,4521165,Modificación datos de hogar sin inspección,,,,'2021-04-28 13:20:00','2018-10-09 10:13:54','2018-10-22 16:05:26',Resuelto,,
181009-000874,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,133799,494100,,AUT1 - AUTOMOTORES,2352900,,3427236,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 12:10:58','2018-10-09 12:10:58',Resuelto,,
181009-001139,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,494170,,AUS1 - AUTOMOTORES,2353156,,3022919,Venta,,,,'2021-04-28 13:20:00','2018-10-09 13:09:52','2018-10-09 13:09:52',Resuelto,,
181009-001406,,,,Cleas,Marcia Duran Lescano,Tarea Proactiva sin contacto,,,Solucionado,,,345125,,AUS1 - AUTOMOTORES,2353412,,8035458,Siniestro Jet (Cobertura),,,,'2021-04-28 13:20:00','2018-10-09 14:22:29','2018-10-12 17:14:25',Resuelto,,
181009-001951,,Envío de documentación.,Telecobranzas,Cac,Federico Montejo,Llamada entrante,,,Solucionado,,,292636,,AUS1 - AUTOMOTORES,2353924,,3159066,Documentación para enviar por fax/email,,,'2018-10-09 16:43:42','2021-04-28 13:20:00','2018-10-09 16:43:42','2018-10-10 15:51:18',Atendido,,
181009-002206,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,494486,,PRI1 - PROTECCION INTEGRAL GENERAL,2354180,,8861640,Decisión del asegurado,,2018-10-08,,'2021-04-28 13:20:00','2018-10-09 18:00:26','2018-10-10 13:43:36',Resuelto,,
181003-001829,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,131912,491687,,AUT1 - AUTOMOTORES,2344197,,5145008,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-03 16:28:33','2018-10-03 16:28:33',Resuelto,,
181004-000074,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,469250,,AUS1 - AUTOMOTORES,2344709,,7727801,Venta,,2018-10-01,,'2021-04-28 13:20:00','2018-10-04 09:12:02','2018-10-04 09:12:02',Resuelto,,
181004-001157,,Documentaciòn AC897PA,Clientes,Mailing,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,386735,,APR1 - AUTOMOTORES,2345733,,505447,Certificado Mercosur/tarjeta de circulación,,,'2018-10-04 12:51:49','2021-04-28 13:20:00','2018-10-04 12:51:49','2018-10-04 12:51:49',Resuelto,,
181004-001710,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,482547,,AUS1 - AUTOMOTORES,2346245,,8118131,Venta,,2018-10-04,,'2021-04-28 13:20:00','2018-10-04 15:24:24','2018-10-04 15:24:24',Resuelto,,
181004-001984,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,366235,,AUS1 - AUTOMOTORES,2346501,,4249209,Facturación,,,,'2021-04-28 13:20:00','2018-10-04 16:46:31','2018-10-04 16:46:31',Resuelto,,
181004-002265,,,,Emisión Cartera Gral.,Micaela Carradori,Llamada entrante,,,Solucionado,,,492400,,AUT1 - AUTOMOTORES,2346757,,4557033,Retroactiva para analizar,,,,'2021-04-28 13:20:00','2018-10-04 18:29:32','2018-10-16 11:22:06',Resuelto,,
181005-000142,,,,Emisión Masivos,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,441260,,AUS1 - AUTOMOTORES,2347013,,3402580,Venta,,2018-10-05,,'2021-04-28 13:20:00','2018-10-05 09:26:06','2018-10-05 09:26:06',Resuelto,,
181005-000245,,,,Inspecciones Autos,Laura Brusa,Telemarketing,,,Solucionado,,,492468,,AUS1 - AUTOMOTORES,2348037,,1810565,Excepción Comercial propuesta,,,,'2021-04-28 13:20:00','2018-10-05 12:00:45','2018-10-22 13:59:39',Resuelto,,
181005-001762,,,,Emisión Masivos,Maria Parodi,Llamada entrante,,,Solucionado,,,348499,,AUS1 - AUTOMOTORES,2348549,,3610107,4 cuotas con un descuento del 15 %,,,,'2021-04-28 13:20:00','2018-10-05 14:30:18','2018-10-08 12:00:41',Resuelto,,
181005-002042,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132766,492854,,APL1 - AUTOMOTORES PLANES,2348805,,7922023,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 15:54:40','2018-10-05 15:54:40',Resuelto,,
181005-002583,,,,Gerencia Clientes,Luciana Saldaño,Llamada entrante,,,Solucionado,,,477748,,AUS1 - AUTOMOTORES,2349317,,6884986,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-10-05 21:00:36','2018-10-09 16:23:59',Resuelto,,
181007-000052,,,,Daños Materiales Autos,Sabrina Diaz,Llamada entrante,,,Solucionado,,132963,446001,,AUS1 - AUTOMOTORES,2349573,,5087058,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-10-07 10:47:17','2018-10-07 10:47:17',Resuelto,,
181008-000156,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,133064,493147,,HOM1 - SEGURO DEL HOGAR,2349829,,1253857,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-08 09:40:47','2018-10-08 09:40:47',Resuelto,,
181008-000698,,,,Fleet Services,Verónica Tamburro,Llamada entrante,,,Solucionado,,110879,374218,,AUS1 - AUTOMOTORES,2350341,,4566493,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-10-08 11:39:03','2018-10-10 15:26:07',Resuelto,,
181008-001229,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Telecobranzas,Juan Ayala,Canal productor,,,Solucionado,,,430334,,AUS1 - AUTOMOTORES,2350853,,4018144,Cupón de pago,,,'2018-10-08 13:19:15','2021-04-28 13:20:00','2018-10-08 13:19:15','2018-10-08 13:19:15',Resuelto,,
181008-001797,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133426,493623,,AUT1 - AUTOMOTORES,2351365,,7817693,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 15:35:39','2018-10-08 15:35:39',Resuelto,,
181008-002068,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,133480,493700,,ICO1 - INTEGR.COMERCIO,2351621,,5674540,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-08 16:47:07','2018-10-08 16:47:07',Resuelto,,
181008-002341,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,133546,426600,,HOM1 - SEGURO DEL HOGAR,2351877,,4009690,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-10-08 18:09:19','2018-10-09 16:25:16',Resuelto,,
181009-000341,,,,Daños Materiales Autos,Andrea Dominguez,Llamada entrante,,,Solucionado,,133683,476529,,AUS1 - AUTOMOTORES,2352389,,3645571,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 10:13:56','2018-10-09 10:13:56',Resuelto,,
181009-000604,,,,Drive in Libertador,Lara Tazzi,Llamada entrante,,,Solucionado,,94138,339870,,AUS1 - AUTOMOTORES,2352645,,583832,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-10-09 11:10:35','2018-10-09 15:05:50',Resuelto,,
181009-000875,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,494101,,AUS1 - AUTOMOTORES,2352901,,3431497,Venta,,,,'2021-04-28 13:20:00','2018-10-09 12:11:04','2018-10-09 12:11:04',Resuelto,,
181009-001131,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,494167,,AUS1 - AUTOMOTORES,2353157,,6878363,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-10-09 13:10:05','2018-10-11 10:15:13',Resuelto,,
181009-001408,,,,Cac,Erika Gonzalez,Llamada entrante,,,Solucionado,,,494247,,HOM1 - SEGURO DEL HOGAR,2353413,,7022894,Decisión del asegurado,,2018-11-01,,'2021-04-28 13:20:00','2018-10-09 14:22:49','2018-10-09 14:22:49',Resuelto,,
181009-001689,,Cupon de pago,Contactenos Patrimoniales Zurich,Telecobranzas,,E-Mail,,,Solucionado,,,480060,,AUS1 - AUTOMOTORES,2353669,,6837458,Cupón de pago,,,'2018-10-11 10:58:25','2021-04-28 13:20:00','2018-10-09 15:31:06','2018-10-11 10:58:25',Resuelto,,
181009-001945,,documentacion,Clientes,Supervisores CAC,Milagros Vita,Llamada entrante,,,Solucionado,,,310991,,AUS1 - AUTOMOTORES,2353925,,526351,Certificado Mercosur/tarjeta de circulación,,,'2018-10-09 16:43:44','2021-04-28 13:20:00','2018-10-09 16:43:44','2018-10-09 17:20:00',Atendido,,
181009-002210,,,,Emisión Masivos,Camila Doglia,Llamada entrante,,,Solucionado,,,494487,,PRI1 - PROTECCION INTEGRAL GENERAL,2354181,,8861640,Decisión del asegurado,,2018-10-09,,'2021-04-28 13:20:00','2018-10-09 18:00:35','2018-10-10 13:44:12',Resuelto,,
181003-001821,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Saludos Cordiales,     Centro Atención al Clientes   Zurich Aseguradora de Argentina S.A., anteriormente denominada QBE Seguros La Buenos Ai...",,Mailing,Erika Gonzalez,Llamada entrante,,,Solucionado,,,460420,,AUS1 - AUTOMOTORES,2344198,,4101748,Certificado Mercosur/tarjeta de circulación,,,'2018-10-03 16:28:37','2021-04-28 13:20:00','2018-10-03 16:28:37','2018-10-03 16:28:37',Resuelto,,
181003-002097,,,,Telecobranzas,Lionel Glasberg,Llamada entrante,,,Solucionado,,,386306,,AUS1 - AUTOMOTORES,2344454,,5722500,Cupón de pago,,,,'2021-04-28 13:20:00','2018-10-03 17:55:32','2018-10-03 17:55:32',Resuelto,,
181004-000349,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132099,463765,,AUS1 - AUTOMOTORES,2344966,,7272288,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 10:19:50','2018-10-04 10:19:50',Resuelto,,
181004-000618,,,,Emisión Masivos,Mariana Sosa,Llamada entrante,,,Solucionado,,,479272,,AUS1 - AUTOMOTORES,2345222,,2969826,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-10-04 11:15:35','2018-10-04 11:16:08',Resuelto,,
181004-001429,,,,Prestadores,Agustina Rivero,E-Mail,,,Solucionado,,,491568,,HOM1 - SEGURO DEL HOGAR,2345990,,3019497,Reintegro Ibero,,,,'2021-04-28 13:20:00','2018-10-04 14:11:26','2018-10-05 08:34:08',Resuelto,,
181004-002270,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132438,406293,,AUS1 - AUTOMOTORES,2346758,,3397774,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-04 18:29:48','2018-10-04 18:29:48',Resuelto,,
181005-000125,,,,Drive in Libertador,Carolina Irigoyen,Llamada entrante,,,Solucionado,,132491,319672,,AUS1 - AUTOMOTORES,2347014,,6492654,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-10-05 09:27:10','2018-10-08 17:46:46',Resuelto,,
181005-000949,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132569,492562,,AUT1 - AUTOMOTORES,2347782,,3643016,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 10:56:23','2018-10-05 10:56:23',Resuelto,,
181005-001485,,,,Emisión Masivos,Iara Benigno,Llamada entrante,,,Solucionado,,,491694,,HOM1 - SEGURO DEL HOGAR,2348294,,1218665,Modificación datos personales,,,,'2021-04-28 13:20:00','2018-10-05 13:05:24','2018-10-05 13:05:24',Resuelto,,
181005-001772,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132722,492778,,AUT1 - AUTOMOTORES,2348550,,6897418,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 14:30:32','2018-10-05 14:30:32',Resuelto,,
181005-002046,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,132768,442765,,AUS1 - AUTOMOTORES,2348806,,3457720,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-05 15:55:27','2018-10-05 15:55:27',Resuelto,,
181007-000051,,,,Oficina Mendoza,Rocio Rojas,Llamada entrante,,,Solucionado,,,292699,,APR1 - AUTOMOTORES,2349574,,8272758,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-10-07 10:48:22','2018-10-10 08:20:50',Resuelto,,
181008-000144,,,,Gerencia Venta Directa,Yamila Salom,Comercial,,,Solucionado,,,493145,,AUS1 - AUTOMOTORES,2349830,,7019486,Excepción comercial vigente,,,,'2021-04-28 13:20:00','2018-10-08 09:41:29','2018-10-12 12:06:33',Resuelto,,
181008-000962,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,133247,408446,,AUT1 - AUTOMOTORES,2350598,,2624279,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 12:23:20','2018-10-08 12:23:20',Resuelto,,
181008-001223,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,430390,,AUS1 - AUTOMOTORES,2350854,,5950533,Pago telefónico,,,,'2021-04-28 13:20:00','2018-10-08 13:19:18','2018-10-09 09:42:23',Resuelto,,
181008-001799,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133427,92042,,APL1 - AUTOMOTORES PLANES,2351366,,6486558,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-08 15:35:51','2018-10-08 15:35:51',Resuelto,,
181008-002047,,,,Emisión Masivos,Micaela Rejidor,Llamada entrante,,,Solucionado,,,493687,,APR1 - AUTOMOTORES,2351622,,1866511,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2018-10-08 16:47:13','2018-10-17 10:06:52',Resuelto,,
181008-002337,,GUM564,Clientes,Mailing,Micaela Carradori,Llamada entrante,,,Solucionado,,,431485,,AUS1 - AUTOMOTORES,2351878,,456309,Certificado Mercosur/tarjeta de circulación,,,'2018-10-08 18:09:24','2021-04-28 13:20:00','2018-10-08 18:09:24','2018-10-08 18:09:24',Resuelto,,
181009-000066,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,133623,288958,,AUS1 - AUTOMOTORES,2352134,,3409257,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-10-09 08:48:23','2018-10-09 08:48:23',Resuelto,,
181009-000602,,,,Emisión Masivos,Matias Kaliptsian,Canal productor,,,Solucionado,,,494016,,AUS1 - AUTOMOTORES,2352646,,5782628,Decisión del asegurado,,2018-10-03,,'2021-04-28 13:20:00','2018-10-09 11:10:40','2018-10-09 11:10:40',Resuelto,,
181009-001113,,,,Emisión Masivos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,386336,,AUS1 - AUTOMOTORES,2353158,,6878363,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2018-10-09 13:10:15','2018-10-11 10:16:45',Resuelto,,
181009-001413,,,,Emisión Masivos,Usuario WS,Oficina Virtual,,,Solucionado,,3281,494250,,AUS1 - AUTOMOTORES,2353414,,6545346,Venta,,,,'2021-04-28 13:20:00','2018-10-09 14:23:14','2018-10-09 14:23:14',Resuelto,,
181009-002220,,Documentación,Clientes,Mailing,Danitza Viladrich,Llamada entrante,,,Solucionado,,,494077,,APL1 - AUTOMOTORES PLANES,2354182,,7930069,Certificado de cobertura,,,'2018-10-09 18:00:53','2021-04-28 13:20:00','2018-10-09 18:00:53','2018-10-09 18:00:53',Resuelto,,
181003-001830,,,,Mailing,Lara Moniaci,Llamada entrante,,,Solucionado,,,406370,,AUS1 - AUTOMOTORES,2344199,,5209222,Copia de póliza,,,,'2021-04-28 13:20:00','2018-10-03 16:29:40','2018-10-04 09:39:15',Resuelto,,
181004-000076,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,491834,,HOM1 - SEGURO DEL HOGAR,2344711,,8156451,Venta,,2018-09-01,,'2021-04-28 13:20:00','2018-10-04 09:12:33','2018-10-04 09:12:33',Resuelto,,
181004-000351,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,132100,491922,,HOC1 - SEGURO DEL HOGAR,2344967,,3470304,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-10-04 10:19:53','2018-10-04 10:19:53',Resuelto,,
