Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
220412-000661,,,,Emisión Cartera Gral.,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1157753,,PRI1 - PROTECCION INTEGRAL GENERAL,3910243,,7861656,Decisión del asegurado - CG,,,,'2022-04-12 14:37:33','2022-04-12 14:37:33','2022-04-12 14:37:33',Atendido,,
220412-000663,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1157754,,AUS1 - AUTOMOTORES,3910241,,3645848,Certificado Mercosur/tarjeta de circulación,,,'2022-04-12 14:36:38','2022-04-12 14:36:38','2022-04-12 14:36:38','2022-04-12 14:36:38',Resuelto,,
220408-000850,,,,Daños Materiales Autos,Sofía Yasmin Szpakowski,Llamada entrante,,Reclamo,Solucionado,,,1133595,,AUS1 - AUTOMOTORES,3907955,,7883267,Córdoba - SP,,,,'2022-04-12 14:36:29','2022-04-08 16:17:42','2022-04-12 14:36:29',Resuelto,,
220412-000662,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1157754,,AUS1 - AUTOMOTORES,3910240,,3645848,Copia de póliza,,,'2022-04-12 14:36:25','2022-04-12 14:36:25','2022-04-12 14:36:25','2022-04-12 14:36:25',Resuelto,,
220411-000995,,Numero de Siniestro:10 - 181259,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,399550,25903,,PRI1 - PROTECCION INTEGRAL GENERAL,3909232,,12007991,Gestión Robo Bolso Protegido,,,'2022-04-11 15:41:05','2022-04-12 14:36:10','2022-04-11 15:41:05','2022-04-12 14:36:10',Resuelto,,
220412-000027,,[EXTERNAL] RE: Formulario de Denuncia de Siniestro - N° Siniestro: CON1-10-50096 ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3909641,,1353070,,,,,'2022-04-12 14:36:09','2022-04-12 08:48:51','2022-04-12 14:36:09',Resuelto,,
220412-000659,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1127954,,HOM1 - SEGURO DEL HOGAR,3910239,,2897885,Contestador,,,,'2022-04-12 14:36:03','2022-04-12 14:36:03','2022-04-12 14:36:03',Atendido,,
220411-001279,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Llamada entrante,,Pedidos,Solucionado,,399562,1152562,,HOM1 - SEGURO DEL HOGAR,3909491,,1227849,Casa Central - RV,,,,'2022-04-12 14:35:48','2022-04-11 18:09:03','2022-04-12 14:35:48',Resuelto,,
220412-000660,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,Pedidos,Solucionado,,,1155878,,AUS1 - AUTOMOTORES,3910238,,6730263,Copia de póliza,,,'2022-04-12 14:35:45','2022-04-12 14:35:45','2022-04-12 14:35:45','2022-04-12 14:35:45',Resuelto,,
220411-000109,,Pedido de cotización,Contactenos Patrimoniales Zurich,Customer Support,Milagros Chiapella,Llamada entrante,,Pedidos,Solucionado,,,1157023,,AUS1 - AUTOMOTORES,3908408,,1731309,Recotización - Excepción,,,'2022-04-12 14:35:44','2022-04-12 14:35:44','2022-04-11 09:50:31','2022-04-12 14:35:44',Resuelto,,
220411-000729,,,,Emisión Masivos,Francisco Ize,Canal productor,,Pedidos,Solucionado,,,1157243,,AUS1 - AUTOMOTORES,3908988,,1416654,Precio,,2022-04-11,,'2022-04-12 14:35:41','2022-04-11 13:39:39','2022-04-12 14:35:41',Resuelto,,
220412-000656,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Telecobranzas,Micaela Carradori,Llamada entrante,,Pedidos,Solucionado,,,1157752,,AUS1 - AUTOMOTORES,3910237,,7285833,Cupón de pago,,,'2022-04-12 14:35:31','2022-04-12 14:35:31','2022-04-12 14:35:31','2022-04-12 14:35:31',Resuelto,,
220411-001253,,"Estimado cliente,     En base a su denuncia de siniestro, le solicitamos que luego de las 48hs hábiles envíe la siguiente documentación a la casilla siniestros@estudiorvl.com.ar, para proseguir con la tramitación del mismo:     1. Const...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Tomas Niedermaier,Llamada entrante,,Pedidos,Solucionado,,399584,1157434,,PRI1 - PROTECCION INTEGRAL GENERAL,3909464,,12110600,Gestión Robo Bolso Protegido,,,'2022-04-11 17:51:43','2022-04-12 14:35:28','2022-04-11 17:51:43','2022-04-12 14:35:28',Resuelto,,
220412-000067,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Rejidor,Llamada entrante,,Pedidos,Solucionado,,,1151810,,HOM1 - SEGURO DEL HOGAR,3909684,,1321190,Casa Central - RV,,,'2022-04-12 14:33:57','2022-04-12 14:34:12','2022-04-12 09:32:42','2022-04-12 14:33:57',Resuelto,,
220412-000654,,,,Telecobranzas,Yanina Villagra,Llamada Saliente,,Consulta,Solucionado,,,1157751,,HOM1 - SEGURO DEL HOGAR,3910234,,2010568,No contesta,,,,'2022-04-12 14:34:03','2022-04-12 14:34:03','2022-04-12 14:34:03',Atendido,,
220412-000655,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.szpakowski,Pedidos,Solucionado,,3281,1145625,,HOM1 - SEGURO DEL HOGAR,3910233,,140379,Venta,,2022-04-12,,'2022-04-12 14:33:30','2022-04-12 14:33:30','2022-04-12 14:33:30',Resuelto,,
220411-000062,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,Pedidos,Solucionado,,399421,1123971,,HOM1 - SEGURO DEL HOGAR,3908366,,5928271,Casa Central - RV,,,,'2022-04-12 14:32:17','2022-04-11 09:29:02','2022-04-12 14:32:17',Resuelto,,
220412-000649,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofía Yasmin Szpakowski,Llamada entrante,,Consulta,Solucionado,,,1155438,,HOM1 - SEGURO DEL HOGAR,3910231,,4695244,Estado del siniestro,,,,'2022-04-12 14:30:40','2022-04-12 14:30:40','2022-04-12 14:30:40',Atendido,,
220411-000424,,,,Emisión Masivos,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,,1122628,,AUS1 - AUTOMOTORES,3908711,,4578635,Recotización - Excepción,,,,'2022-04-12 14:30:29','2022-04-11 11:50:33','2022-04-12 14:30:29',Resuelto,,
220412-000647,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1157750,,HOM1 - SEGURO DEL HOGAR,3910230,,10885665,Decisión del asegurado,,2022-04-12,,'2022-04-12 14:30:27','2022-04-12 14:30:27','2022-04-12 14:30:27',Atendido,,
220412-000648,,,,Customer Support,Lucas Ariel Alegre,Llamada entrante,,Consulta,Solucionado,,,1074482,,CON1 - INTEGRAL CONSORCIO,3910229,,2836729,Vigencia,,,,'2022-04-12 14:30:26','2022-04-12 14:30:26','2022-04-12 14:30:26',Atendido,,
220412-000650,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71128536,Pedidos,Solucionado,,399733,1077805,,AUT1 - AUTOMOTORES,3910228,,5145008,Denuncia daños materiales,,,,'2022-04-12 14:29:58','2022-04-12 14:29:58','2022-04-12 14:29:58',Resuelto,,
220412-000645,,,,Customer Support,rodrigo vilanoba,Llamada entrante,,Consulta,Solucionado,,,1157748,,HOM1 - SEGURO DEL HOGAR,3910227,,1820264,Cobertura,,,,'2022-04-12 14:29:45','2022-04-12 14:29:45','2022-04-12 14:29:45',Atendido,,
220411-000956,,,,Telecobranzas,Sofía Daniela La Mattina,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3909200,,10983524,Cliente a contactar - Telecobranzas,,,,'2022-04-12 14:29:30','2022-04-11 15:25:15','2022-04-12 14:29:30',Resuelto,,
220412-000640,,"  *******************************************************************************************************************************************************************************************************     Estimado cliente,     Le infor...",,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,1157747,,HOM1 - SEGURO DEL HOGAR,3910224,,9168939,Mensaje,,,'2022-04-12 14:28:58','2022-04-12 14:28:58','2022-04-12 14:28:58','2022-04-12 14:28:58',Atendido,,
220412-000642,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR31158422,Pedidos,Solucionado,,399731,1157749,,AUT1 - AUTOMOTORES,3910222,,9200017,Denuncia daños materiales,,,,'2022-04-12 14:28:06','2022-04-12 14:28:06','2022-04-12 14:28:06',Resuelto,,
220412-000123,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,Pedidos,Solucionado,,399638,1153274,,HOM1 - SEGURO DEL HOGAR,3909734,,5258770,Riesgos Varios Tecnosonik,,,,'2022-04-12 14:27:10','2022-04-12 10:02:11','2022-04-12 14:27:10',Resuelto,,
220408-001014,,,,Daños Materiales Autos,Eliana Espala,Llamada entrante,,Reclamo,Solucionado,,397292,1147526,,AUS1 - AUTOMOTORES,3908074,,7875785,Casa Central - SP,,,,'2022-04-12 14:26:01','2022-04-08 17:39:38','2022-04-12 14:26:01',Resuelto,,
220411-001194,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Julia Do Vale,Llamada entrante,,Pedidos,Solucionado,,,1157415,,HOM1 - SEGURO DEL HOGAR,3909412,,3402533,Casa Central - RV,,,'2022-04-12 14:24:39','2022-04-12 14:24:39','2022-04-11 17:18:27','2022-04-12 14:24:39',Resuelto,,
220412-000637,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,MARIA.VEGA4,Pedidos,Solucionado,,399730,1157746,,HOC1 - SEGURO DEL HOGAR,3910221,,3434921,Denuncia Riesgos Varios,,,,'2022-04-12 14:23:51','2022-04-12 14:23:51','2022-04-12 14:23:51',Resuelto,,
220412-000635,,"    *******************************************************************************************************************************************************************************************************     Estimado cliente,     Le inf...",,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,1130455,,HOM1 - SEGURO DEL HOGAR,3910220,,8968922,Mensaje,,,'2022-04-12 14:22:42','2022-04-12 14:22:42','2022-04-12 14:22:42','2022-04-12 14:22:42',Atendido,,
220412-000636,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.lamattina,Pedidos,Solucionado,,3281,1157745,,HOM1 - SEGURO DEL HOGAR,3910219,,6704962,Decisión del asegurado,,2022-05-01,,'2022-04-12 14:22:40','2022-04-12 14:22:40','2022-04-12 14:22:40',Resuelto,,
220412-000607,,"    *******************************************************************************************************************************************************************************************************     Estimado cliente,     Le inf...",,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,1157734,,HOM1 - SEGURO DEL HOGAR,3910216,,3865771,Mensaje,,,'2022-04-12 14:20:42','2022-04-12 14:20:42','2022-04-12 14:20:42','2022-04-12 14:20:42',Atendido,,
220412-000630,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1063032,,PRI1 - PROTECCION INTEGRAL GENERAL,3910215,,5253237,Cobertura,,,,'2022-04-12 14:20:40','2022-04-12 14:20:40','2022-04-12 14:20:40',Atendido,,
220412-000633,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,sofia.szpakowski,Pedidos,Solucionado,,399729,1157135,,HOM1 - SEGURO DEL HOGAR,3910214,,1585570,Denuncia Riesgos Varios,,,,'2022-04-12 14:20:36','2022-04-12 14:20:36','2022-04-12 14:20:36',Resuelto,,
220412-000627,,,,Customer Support,Julia Do Vale,Llamada entrante,,Consulta,Solucionado,,,1079472,,AUS1 - AUTOMOTORES,3910213,,3612426,Cobertura,,,,'2022-04-12 14:20:30','2022-04-12 14:20:30','2022-04-12 14:20:30',Atendido,,
220411-000631,,,,Daños Materiales Autos,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,399483,1132701,,AUS1 - AUTOMOTORES,3908896,,1332850,Casa Central - SP,,,,'2022-04-12 14:20:24','2022-04-11 13:02:02','2022-04-12 14:20:24',Resuelto,,
220412-000402,,,,Supervisores CAC,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,,,,APR1 - AUTOMOTORES,3909995,,8209091,Cliente a contactar - Siniestro,,,,'2022-04-12 14:19:16','2022-04-12 12:10:10','2022-04-12 14:19:16',Resuelto,,
220412-000626,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1157743,,HOM1 - SEGURO DEL HOGAR,3910208,,5567173,Mensaje,,,'2022-04-12 14:19:00','2022-04-12 14:19:00','2022-04-12 14:19:00','2022-04-12 14:19:00',Atendido,,
220411-000001,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1154920,,AUS1 - AUTOMOTORES,3908307,,7693641,Reducción de cobertura,,,'2022-04-12 10:56:00','2022-04-12 14:18:25','2022-04-11 07:44:22','2022-04-12 14:18:25',Resuelto,,
220412-000624,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1157743,,HOM1 - SEGURO DEL HOGAR,3910207,,5567173,Contestador,,,,'2022-04-12 14:17:37','2022-04-12 14:17:37','2022-04-12 14:17:37',Atendido,,
220412-000625,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,Pedidos,Solucionado,,3281,1156449,,AUS1 - AUTOMOTORES,3910206,,2134647,Venta,,2022-04-12,,'2022-04-12 14:17:27','2022-04-12 14:17:27','2022-04-12 14:17:27',Resuelto,,
220411-001207,,,,Oficina Mendoza,Natalia Parodi,Llamada entrante,,Pedidos,Solucionado,,381267,1015537,,AUS1 - AUTOMOTORES,3909421,,3794563,Mendoza - SP,,,,'2022-04-12 14:17:25','2022-04-11 17:23:14','2022-04-12 14:17:25',Resuelto,,
220411-001249,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Andrea Sotnik,Tarea Proactiva sin contacto,,Pedidos,Solucionado,,,1153009,,HOM1 - SEGURO DEL HOGAR,3909462,,8982792,Casa Central - RV,,,'2022-04-12 14:15:43','2022-04-12 14:15:43','2022-04-11 17:50:56','2022-04-12 14:15:43',Resuelto,,
220412-000623,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1157743,,HOM1 - SEGURO DEL HOGAR,3910204,,5567173,No contesta,,,,'2022-04-12 14:15:37','2022-04-12 14:15:37','2022-04-12 14:15:37',Atendido,,
220412-000621,,,,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1157741,,HOM1 - SEGURO DEL HOGAR,3910201,,7856516,Contestador,,,,'2022-04-12 14:13:15','2022-04-12 14:13:15','2022-04-12 14:13:15',Atendido,,
220412-000622,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR06532348,Pedidos,Solucionado,,207635,1157742,,AUS1 - AUTOMOTORES,3910200,,5297096,Denuncia daños materiales,,,,'2022-04-12 14:12:47','2022-04-12 14:12:47','2022-04-12 14:12:47',Resuelto,,
220412-000619,,,,Emisión Masivos,Usuario WS,Oficina Virtual,tomas.niedermaier,Pedidos,Solucionado,,3281,1157737,,HOM1 - SEGURO DEL HOGAR,3910199,,7039128,Decisión del asegurado,,2022-04-12,,'2022-04-12 14:11:55','2022-04-12 14:11:55','2022-04-12 14:11:55',Resuelto,,
220412-000616,,,,Customer Support,Lucas Ariel Alegre,Llamada entrante,,Consulta,Solucionado,,,1138371,,AUS1 - AUTOMOTORES,3910198,,5277375,Estado del envío,,,,'2022-04-12 14:11:51','2022-04-12 14:11:51','2022-04-12 14:11:51',Atendido,,
220412-000617,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ANDREA.BUSTAMANTE,Pedidos,Solucionado,,13176,1157740,,AUT1 - AUTOMOTORES,3910197,,6481944,Denuncia daños materiales,,,,'2022-04-12 14:11:47','2022-04-12 14:11:47','2022-04-12 14:11:47',Resuelto,,
220412-000614,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,1157739,,HOM1 - SEGURO DEL HOGAR,3910196,,7748910,Estado de pagos,,,,'2022-04-12 14:11:07','2022-04-12 14:11:07','2022-04-12 14:11:07',Atendido,,
220412-000612,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,Pedidos,Solucionado,,3281,1157738,,HOM1 - SEGURO DEL HOGAR,3910195,,10701578,Venta,,2022-04-12,,'2022-04-12 14:09:31','2022-04-12 14:09:31','2022-04-12 14:09:31',Resuelto,,
220412-000466,,Aviso importante,Telecobranzas Zurich,Telecobranzas,Jimena Mendez,Llamada Saliente,,Consulta,Solucionado,,,1157668,,HOM1 - SEGURO DEL HOGAR,3910193,,9840616,Mensaje,,,'2022-04-12 14:09:21','2022-04-12 14:09:21','2022-04-12 14:09:21','2022-04-12 14:09:21',Atendido,,
220412-000593,,,,Customer Support,Micaela Rejidor,Llamada entrante,,Consulta,Solucionado,,,1157728,,AUT1 - AUTOMOTORES,3910192,,7748910,Cobertura,,,,'2022-04-12 14:08:53','2022-04-12 14:08:53','2022-04-12 14:08:53',Atendido,,
220411-000682,,,,Oficina Mar del Plata,Mariana Sosa,Llamada entrante,,Pedidos,Solucionado,,,,,Seguros Todos,3908945,,5750617,Cliente a  contactar - Productor,,,,'2022-04-12 14:08:29','2022-04-11 13:19:01','2022-04-12 14:08:29',Resuelto,,
220412-000608,,"Estimado cliente,     Adjuntamos instructivo Web para el ingreso a Autogestión.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuestra página https://w...",,Customer Support,Mariana Sosa,Llamada entrante,,Consulta,Solucionado,,,1157731,,HOM1 - SEGURO DEL HOGAR,3910191,,12160918,Autogestión,,,'2022-04-12 14:07:53','2022-04-12 14:07:53','2022-04-12 14:07:53','2022-04-12 14:07:53',Atendido,,
220412-000609,,,,Emisión Masivos,Juan Ignacio Oviedo,Llamada entrante,,Consulta,Solucionado,,,1157735,,HOM1 - SEGURO DEL HOGAR,3910190,,7879390,Modificación de medio de pago,,,,'2022-04-12 14:07:51','2022-04-12 14:07:51','2022-04-12 14:07:51',Atendido,,
220412-000552,,,,Robo / Destruccion Total,franco gomez,Llamada entrante,,Pedidos,Solucionado,,399715,1131770,,AUT1 - AUTOMOTORES,3910144,,7107637,Casa Central - SP,,,,'2022-04-12 14:07:48','2022-04-12 13:38:22','2022-04-12 14:07:48',Resuelto,,
220408-000695,,,,Emisión Masivos,Karen Yael Librandi,Llamada entrante,,Pedidos,Solucionado,,,1156750,,HOM1 - SEGURO DEL HOGAR,3907795,,9185707,Ampliación de Cobertura sin inspección - Hogar,,,,'2022-04-12 14:07:31','2022-04-08 14:43:12','2022-04-12 14:07:31',Resuelto,,
220412-000611,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,C208319087,Pedidos,Solucionado,,399727,1157372,,AUT1 - AUTOMOTORES,3910189,,7258669,Denuncia daños materiales,,,,'2022-04-12 14:07:27','2022-04-12 14:07:27','2022-04-12 14:07:27',Resuelto,,
220412-000610,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,MATIAS.GOMEZ1,Pedidos,Solucionado,,207634,1157736,,AUS1 - AUTOMOTORES,3910188,,1976813,Denuncia daños materiales,,,,'2022-04-12 14:06:53','2022-04-12 14:06:53','2022-04-12 14:06:53',Resuelto,,
220412-000606,,,,Customer Support,Yanina Villagra,Llamada entrante,,Consulta,Solucionado,,,1089496,,AUS1 - AUTOMOTORES,3910186,,3149192,Estado de pagos,,,,'2022-04-12 14:06:12','2022-04-12 14:06:12','2022-04-12 14:06:12',Atendido,,
220411-001328,,,,Oficina Mendoza,Andrea Sotnik,Llamada entrante,,Reclamo,Solucionado,,399593,289744,,APR1 - AUTOMOTORES,3909538,,2359408,Mendoza - SP,,,,'2022-04-12 14:06:07','2022-04-11 18:45:11','2022-04-12 14:06:07',Resuelto,,
220408-000554,,[EXTERNAL] Re: Pedido de cotización ,Contactenos Patrimoniales Zurich,Emisión Masivos,,E-Mail - Cliente,,Pedidos,Solucionado,,,1141115,,AUS1 - AUTOMOTORES,3907656,,6160305,Reducción de cobertura,,,'2022-04-11 12:17:46','2022-04-12 14:05:58','2022-04-08 13:18:17','2022-04-12 14:05:58',Resuelto,,
220412-000604,,,,Customer Support,Tomas Niedermaier,Llamada entrante,,Consulta,Solucionado,,,1077395,,AUS1 - AUTOMOTORES,3910184,,7359788,Estado de pagos,,,,'2022-04-12 14:05:52','2022-04-12 14:05:52','2022-04-12 14:05:52',Atendido,,
220412-000601,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,CRM,Pedidos,Solucionado,,399725,1157731,,HOM1 - SEGURO DEL HOGAR,3910182,,12160918,Denuncia Riesgos Varios,,,,'2022-04-12 14:03:43','2022-04-12 14:03:43','2022-04-12 14:03:43',Resuelto,,
220412-000598,,,,Customer Support,Micaela Carradori,Llamada entrante,,Consulta,Solucionado,,,1157723,,HOM1 - SEGURO DEL HOGAR,3910181,,1862135,Estado de pagos,,,,'2022-04-12 14:02:25','2022-04-12 14:02:25','2022-04-12 14:02:25',Atendido,,
220412-000070,,[EXTERNAL] Re: ,Zurich Riesgos Varios,,,,,,Solucionado,,,,,,3909678,,954907,,,,,'2022-04-12 14:02:01','2022-04-12 09:29:28','2022-04-12 14:02:01',Resuelto,,
220412-000597,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1153942,,AUS1 - AUTOMOTORES,3910180,,4216072,Estado de pagos,,,,'2022-04-12 14:01:58','2022-04-12 14:01:58','2022-04-12 14:01:58',Atendido,,
220412-000332,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Matias Gomez,Llamada entrante,,Pedidos,Solucionado,,398039,1145476,,HOM1 - SEGURO DEL HOGAR,3909939,,5869195,Casa Central - RV,,,,'2022-04-12 14:01:44','2022-04-12 11:42:57','2022-04-12 14:01:44',Resuelto,,
220412-000596,,,,Customer Support,Romina Gabriela Callero,Llamada entrante,,Consulta,Solucionado,,,1153942,,AUS1 - AUTOMOTORES,3910179,,4216072,Variables del Scoring,,,,'2022-04-12 14:01:25','2022-04-12 14:01:25','2022-04-12 14:01:25',Atendido,,
220412-000594,,"    *******************************************************************************************************************************************************************************************************     Estimado cliente,     Le inf...",,Telecobranzas,Lucila Fole,Llamada Saliente,,Consulta,Solucionado,,,1157729,,HOM1 - SEGURO DEL HOGAR,3910178,,7305283,Mensaje,,,'2022-04-12 14:01:06','2022-04-12 14:01:18','2022-04-12 14:01:06','2022-04-12 14:01:06',Atendido,,
220412-000595,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,ANDREA.BUSTAMANTE,Pedidos,Solucionado,,399724,1157730,,AUT1 - AUTOMOTORES,3910177,,6501859,Denuncia daños materiales,,,,'2022-04-12 14:00:10','2022-04-12 14:00:10','2022-04-12 14:00:10',Resuelto,,
220412-000592,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,Consulta,Solucionado,,397112,1150758,,AUS1 - AUTOMOTORES,3910176,,554518,Daños Parciales,,,,'2022-04-12 14:00:01','2022-04-12 14:00:01','2022-04-12 14:00:01',Atendido,,
220412-000543,,,,Robo / Destruccion Total,Lionel Glasberg,Llamada entrante,,Pedidos,Solucionado,,399713,1157704,,AUT1 - AUTOMOTORES,3910135,,1292363,Casa Central - ST,,,,'2022-04-12 13:59:08','2022-04-12 13:31:49','2022-04-12 13:59:08',Resuelto,,
220412-000340,,stro 206625  CF,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,Pedidos,Solucionado,,399681,1144485,,HOM1 - SEGURO DEL HOGAR,3909937,,4842629,Casa Central - RV,,,'2022-04-12 13:58:59','2022-04-12 13:58:59','2022-04-12 11:42:29','2022-04-12 13:58:59',Resuelto,,
