Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
180621-000774,,,,Emisión Masivos,Joaquin Biel,Canal productor,,,Solucionado,,,372561,,AUS1 - AUTOMOTORES,2179977,,4657136,Propuesta incompleta,,,,'2021-04-28 13:20:00','2018-06-21 11:59:05','2018-10-17 12:05:09',Resuelto,,
180621-001308,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371910,,APR1 - AUTOMOTORES,2180489,,8280633,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:21:50','2018-06-22 16:32:22',No Procedente,,
180621-001559,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371604,,APR1 - AUTOMOTORES,2180745,,8261796,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:33:17','2018-06-22 16:32:29',No Procedente,,
180621-001822,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,372106,,APR1 - AUTOMOTORES,2181001,,3300732,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:45:25','2018-08-06 14:25:34',No Procedente,,
180621-002084,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,97161,368248,,AUT1 - AUTOMOTORES,2181257,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 15:06:12','2018-06-21 15:06:12',Resuelto,,
180622-000657,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,354206,,HOM1 - SEGURO DEL HOGAR,2182281,,1052354,Pago telefónico,,,,'2021-04-28 13:20:00','2018-06-22 11:52:49','2018-06-25 09:05:27',Resuelto,,
180625-000167,,,,Emisión Masivos,Guendalina Montu,Telemarketing,,,Solucionado,,,373887,,AUS1 - AUTOMOTORES,2184073,,7090586,Modificaciones scoring,,,,'2021-04-28 13:20:00','2018-06-25 09:55:38','2018-06-27 12:13:32',Resuelto,,
180618-000999,,,,Emisión Masivos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,370175,,AUS1 - AUTOMOTORES,2174346,,8314244,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-18 12:18:32','2018-08-07 11:18:01',Resuelto,,
180618-001250,,,,Drive in Libertador,Carolina Irigoyen,Llamada entrante,,,Solucionado,,96130,144975,,APL1 - AUTOMOTORES PLANES,2174602,,7715265,Daños materiales drive in Libertador,,,,'2021-04-28 13:20:00','2018-06-18 12:50:53','2018-06-18 16:18:29',Resuelto,,
180618-002608,,,,Fleet Services,Franco Repetti,Llamada entrante,,,Solucionado,,,370783,,AUT1 - AUTOMOTORES,2175882,,7332776,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-06-18 19:58:39','2018-06-19 16:51:25',Resuelto,,
180619-001304,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,96692,371292,,AUT1 - AUTOMOTORES,2177162,,8318733,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 14:33:33','2018-06-19 14:33:33',Resuelto,,
180619-001843,,,,Robo / Destruccion Total,Daniela Simari,Llamada entrante,,,Solucionado,,76857,333963,,AUT1 - AUTOMOTORES,2177674,,4993675,Destrucción Total,,,,'2021-04-28 13:20:00','2018-06-19 17:03:22','2018-06-22 19:02:37',Resuelto,,
180619-003142,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,372095,,ICQ1 - INTEG.COMERCIO QNECT,2178954,,7885684,Pago telefónico,,,,'2021-04-28 13:20:00','2018-06-19 18:27:43','2018-06-21 09:38:24',Resuelto,,
180620-000121,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96889,372240,,AUS1 - AUTOMOTORES,2179210,,8341503,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-20 18:52:58','2018-06-20 18:52:58',Resuelto,,
180621-001297,,,,Emisión Cartera Gral.,Analia Lopez,Canal productor,,,Solucionado,,,372703,,HOC1 - SEGURO DEL HOGAR,2180490,,8341932,Alta de póliza con inspección,,,,'2021-04-28 13:20:00','2018-06-21 13:21:53','2018-06-28 18:09:50',Resuelto,,
180621-001560,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371605,,APR1 - AUTOMOTORES,2180746,,3236663,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:33:22','2018-06-22 16:32:29',No Procedente,,
180621-001823,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,372107,,APR1 - AUTOMOTORES,2181002,,8315838,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:45:27','2018-06-22 16:32:46',No Procedente,,
180622-001489,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,,,Solucionado,,97519,367732,,HOM1 - SEGURO DEL HOGAR,2183050,,3488426,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-22 16:17:51','2018-06-22 16:17:51',Resuelto,,
180623-000043,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97620,256093,,AUS1 - AUTOMOTORES,2183562,,5654218,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-23 10:31:30','2018-06-23 10:31:30',Resuelto,,
180625-000156,,,,Fleet Services,Santiago Peirano,Llamada entrante,,,Solucionado,,97791,347605,,AUS1 - AUTOMOTORES,2184074,,3285612,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-06-25 09:56:15','2018-06-27 09:38:40',Resuelto,,
180618-001251,,,,Oficina Mendoza,Noelia Barreto,Llamada entrante,,,Solucionado,,80715,341325,,HOM1 - SEGURO DEL HOGAR,2174603,,2647296,Riesgos Varios Mendoza,,,,'2021-04-28 13:20:00','2018-06-18 12:51:10','2018-06-19 08:58:19',Resuelto,,
180618-002615,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,80334,369971,,AUS1 - AUTOMOTORES,2175883,,423660,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 20:00:13','2018-06-18 20:00:13',Resuelto,,
180619-000498,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,80643,252449,,AUS1 - AUTOMOTORES,2176395,,2266144,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 11:14:02','2018-06-19 11:14:02',Resuelto,,
180619-000992,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,256546,,AUS1 - AUTOMOTORES,2176907,,4564912,Pago telefónico,,,,'2021-04-28 13:20:00','2018-06-19 13:05:01','2018-06-21 09:32:16',Resuelto,,
180619-001580,,,,Daños Materiales Autos,Usuario WS,FDU - Oficinas del Interior,,,Solucionado,,96732,371417,,AUT1 - AUTOMOTORES,2177419,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 15:58:38','2018-06-19 15:58:38',Resuelto,,
180619-001834,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,371517,,HOM1 - SEGURO DEL HOGAR,2177675,,8321414,Pago telefónico,,,,'2021-04-28 13:20:00','2018-06-19 17:03:31','2018-06-21 09:35:35',Resuelto,,
180619-002027,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,371407,,AUS1 - AUTOMOTORES,2177931,,3615325,Endosos CAC,,,,'2021-04-28 13:20:00','2018-06-19 17:17:30','2018-07-03 14:56:55',Resuelto,,
180619-002500,,,,Emisión Masivos,Alejo Monaco,Llamada entrante,,,Solucionado,,,324842,,AUS1 - AUTOMOTORES,2178443,,1803178,Recupero,,,,'2021-04-28 13:20:00','2018-06-19 18:02:41','2018-06-29 12:33:50',Resuelto,,
180619-003143,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,,,Solucionado,,51845,372163,,CON1 - INTEGRAL CONSORCIO,2178955,,3396017,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-19 18:28:19','2018-06-19 18:28:19',Resuelto,,
180621-000739,,"Estimado RIVEIRO, JORGE EMILIO ,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo dominio JFB130, as...",,Fleet Services,Ana Mariela Borzone,Llamada entrante,,,Solucionado,,,372545,,AUT1 - AUTOMOTORES,2179979,,7694769,Denuncia de Tercero,,,'2018-06-21 11:59:38','2021-04-28 13:20:00','2018-06-21 11:59:38','2018-07-27 10:26:38',Resuelto,,
180621-001309,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371911,,APR1 - AUTOMOTORES,2180491,,8280712,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:21:53','2018-06-22 16:32:22',No Procedente,,
180621-001561,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371606,,APR1 - AUTOMOTORES,2180747,,2745107,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:33:26','2018-08-06 12:59:09',No Procedente,,
180621-001824,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,372108,,APR1 - AUTOMOTORES,2181003,,8315705,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:45:30','2018-06-22 16:32:46',No Procedente,,
180621-002086,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97162,297101,,AUS1 - AUTOMOTORES,2181259,,6022775,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 15:11:38','2018-06-21 15:11:38',Resuelto,,
180622-000668,,,,Fleet Services,Maria Sol Bacigalupo,Llamada entrante,,,Solucionado,,,348628,,AUS1 - AUTOMOTORES,2182283,,7239371,Contacto del tercero,,,,'2021-04-28 13:20:00','2018-06-22 11:54:27','2018-06-25 12:07:09',Resuelto,,
180622-000952,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,97421,373302,,AUT1 - AUTOMOTORES,2182539,,3097802,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-22 13:26:43','2018-06-22 13:26:43',Resuelto,,
180622-001491,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,97521,373514,,HOC1 - SEGURO DEL HOGAR,2183051,,1091730,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2018-06-22 16:18:54','2018-06-22 16:18:54',Resuelto,,
180622-001735,,"Estimado xxxxx,     Nos ponemos en contacto con Ud. en razón de haber recibido una comunicación de un tercero que manifiesta haberse visto involucrado en un siniestro en el que participara su vehículo dominio xxxxx, asegurado en esta co...",,Oficina Mendoza,Micaela Carradori,Llamada entrante,,,Solucionado,,,373590,,AUT1 - AUTOMOTORES,2183307,,4839502,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-06-22 17:38:14','2018-08-06 15:10:54',Resuelto,,
180618-001259,,,,Emisión Masivos,Nicolás Ricchi,Telemarketing,,,Solucionado,,,370010,,AUS1 - AUTOMOTORES,2174604,,1089439,Corrección de propuesta,,,,'2021-04-28 13:20:00','2018-06-18 12:51:31','2018-06-18 14:13:33',Resuelto,,
180618-001800,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96261,369745,,AUS1 - AUTOMOTORES,2175116,,6041077,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 15:19:18','2018-06-18 15:19:18',Resuelto,,
180619-000203,,,,Fleet Services,Carolina Irigoyen,Llamada entrante,,,Solucionado,,,370890,,AUT1 - AUTOMOTORES,2176140,,1322999,Denuncia de Tercero,,,,'2021-04-28 13:20:00','2018-06-19 10:03:51','2018-06-27 16:28:08',Resuelto,,
180619-000499,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,,,Solucionado,,96532,371013,,AUS1 - AUTOMOTORES,2176396,,7171978,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 11:14:29','2018-06-19 11:14:29',Resuelto,,
180619-000706,,,,Emisión Masivos,Jimena Mendez,Llamada entrante,,,Solucionado,,,366746,,HOM1 - SEGURO DEL HOGAR,2176652,,370785,Decisión del asegurado,,2018-04-10,,'2021-04-28 13:20:00','2018-06-19 12:15:15','2018-06-22 15:28:59',Resuelto,,
180619-001309,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96693,354737,,AUS1 - AUTOMOTORES,2177164,,8322590,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 14:34:38','2018-06-19 14:34:38',Resuelto,,
180619-001568,,,,Emisión Masivos,Joaquin Biel,Telemarketing,,,Solucionado,,,371413,,AUS1 - AUTOMOTORES,2177420,,749063,Inspección por previa,,,,'2021-04-28 13:20:00','2018-06-19 15:59:06','2018-06-22 13:00:50',Resuelto,,
180620-000123,,,,Daños Materiales Autos,Sabrina Diaz,Llamada entrante,,,Solucionado,,96890,372240,,AUS1 - AUTOMOTORES,2179212,,8341503,Inspección por siniestros,,,,'2021-04-28 13:20:00','2018-06-20 18:55:54','2018-06-21 12:33:58',Resuelto,,
180621-000231,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96948,372329,,AUS1 - AUTOMOTORES,2179468,,3386540,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 09:52:10','2018-06-21 09:52:10',Resuelto,,
180621-000780,,,,Oficina Cordoba,Hector Palacios,Atencion Presencial,,,Solucionado,,,268922,,AUT1 - AUTOMOTORES,2179980,,7891064,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-06-21 12:00:09','2018-06-21 17:43:01',Resuelto,,
180621-001310,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97095,229818,,AUT1 - AUTOMOTORES,2180492,,6482347,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 13:21:56','2018-06-21 13:21:56',Resuelto,,
180621-001563,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371607,,APR1 - AUTOMOTORES,2180748,,7137173,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:33:29','2018-08-06 12:58:57',No Procedente,,
180621-001825,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,372109,,APR1 - AUTOMOTORES,2181004,,8315745,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:45:33','2018-06-22 16:32:46',No Procedente,,
180621-002087,,,,Riesgos Varios Casa Central,Franco Repetti,Llamada entrante,,,Solucionado,,97163,298385,,HOM1 - SEGURO DEL HOGAR,2181260,,5894531,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-06-21 15:13:17','2018-06-22 14:21:24',Resuelto,,
180622-000090,,,,Drive in San Isidro,Mariana Sosa,Llamada entrante,,,Solucionado,,97263,178023,,AUS1 - AUTOMOTORES,2181772,,3627298,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2018-06-22 09:33:14','2018-06-22 18:07:11',Resuelto,,
180622-000658,,Documentación,,Cac,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,353495,,AUS1 - AUTOMOTORES,2182284,,2224234,Documentación para enviar por fax/email,,,'2018-06-22 18:05:24','2021-04-28 13:20:00','2018-06-22 11:54:40','2018-06-22 18:05:24',Resuelto,,
180622-001221,,,,Emisión Masivos,Verónica Beatriz Peralta,Canal productor,,,Solucionado,,,259757,,AUS1 - AUTOMOTORES,2182796,,7536917,Venta,,2018-06-25,,'2021-04-28 13:20:00','2018-06-22 15:04:03','2018-07-06 09:43:12',Resuelto,,
180624-000056,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97721,320243,,AUS1 - AUTOMOTORES,2183820,,4340412,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-24 13:22:10','2018-06-24 13:22:10',Resuelto,,
180618-002074,,,,Pago Telefonico,Yanina Villagra,Llamada entrante,,,Solucionado,,,198543,,AUS1 - AUTOMOTORES,2175373,,7890733,Pago telefónico,,,,'2021-04-28 13:20:00','2018-06-18 16:31:26','2018-06-19 10:07:08',Resuelto,,
180619-000218,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,95536,341015,,AUI1 - AUTOMOTORES INSTITUCIONES,2176141,,4104851,Daños materiales Casa Central,,,,'2021-04-28 13:20:00','2018-06-19 10:04:40','2018-06-22 11:20:02',Resuelto,,
180619-000501,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,96533,250369,,AUS1 - AUTOMOTORES,2176397,,4583901,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 11:15:04','2018-06-19 11:15:04',Resuelto,,
180619-001033,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,4489,371171,,AUT1 - AUTOMOTORES,2176909,,3595369,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 13:05:39','2018-06-19 13:05:39',Resuelto,,
180619-001848,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96776,371516,,AUS1 - AUTOMOTORES,2177677,,5007635,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 17:03:41','2018-06-19 17:03:41',Resuelto,,
180619-003147,,,,Oficina Rosario,Daniela Simari,Facebook,,,Solucionado,,96806,294478,,HOM1 - SEGURO DEL HOGAR,2178957,,7938011,Riesgos Varios Rosario,,,,'2021-04-28 13:20:00','2018-06-19 18:30:38','2018-07-03 11:31:59',Resuelto,,
180620-000124,,,,Cobranzas Automático,Daniela Simari,Llamada entrante,,,Solucionado,,,314275,,PRI1 - PROTECCION INTEGRAL GENERAL,2179213,,7918962,Reintegro - Automático,,,,'2021-04-28 13:20:00','2018-06-20 18:58:47','2018-06-22 10:32:22',Resuelto,,
180621-000218,,,,Juicios Lesiones,Fiorella Beltrami,Llamada entrante,,,Solucionado,,,372327,,AUT1 - AUTOMOTORES,2179469,,6489665,Mediaciones lesiones,,,,'2021-04-28 13:20:00','2018-06-21 09:52:23','2018-07-04 10:47:20',Resuelto,,
180621-000512,,,,Fleet Services,,Carta,,,Solucionado,,,372451,,AUT1 - AUTOMOTORES,2179725,,5263209,Siniestro Jet,,,,'2021-04-28 13:20:00','2018-06-21 11:02:57','2018-06-22 18:56:56',Resuelto,,
180621-000782,,,,Gerencia Clientes,Lorena Pierani,Carta,,,Solucionado,,,372565,,APR1 - AUTOMOTORES,2179981,,5686976,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2018-06-21 12:00:27','2018-06-21 13:18:47',Resuelto,,
180621-001050,,,,Daños Materiales Autos,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,372651,,AUS1 - AUTOMOTORES,2180237,,3404048,Denuncia no impactada en el Ais,,,,'2021-04-28 13:20:00','2018-06-21 13:04:29','2018-06-22 10:01:37',Resuelto,,
180621-001311,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371912,,APR1 - AUTOMOTORES,2180493,,8280646,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:21:56','2018-08-06 14:40:08',No Procedente,,
180621-001564,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371608,,APR1 - AUTOMOTORES,2180749,,8265496,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:33:33','2018-06-22 16:32:29',No Procedente,,
180621-001826,,,,Inspecciones Autos,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,372110,,APR1 - AUTOMOTORES,2181005,,8317141,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:45:36','2018-08-07 16:10:40',Resuelto,,
180621-002364,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97208,372883,,APR1 - AUTOMOTORES,2181517,,8342190,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 18:14:15','2018-06-21 18:14:15',Resuelto,,
180622-000670,,,,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,88058,350536,,HOM1 - SEGURO DEL HOGAR,2182285,,8322968,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2018-06-22 11:54:44','2018-06-22 13:09:05',Resuelto,,
180622-001477,,,,Cobranzas Automático,Erika Gonzalez,Llamada entrante,,,Solucionado,,,373511,,ATA1 - ROB/USUA.T.DB/CR(03),2183053,,6913092,Decisión del asegurado,,2018-06-01,,'2021-04-28 13:20:00','2018-06-22 16:19:28','2018-06-28 11:36:20',Resuelto,,
180623-000045,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97621,303992,,AUS1 - AUTOMOTORES,2183565,,1420286,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-23 10:35:16','2018-06-23 10:35:16',Resuelto,,
180625-000176,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,97796,294394,,AUT1 - AUTOMOTORES,2184077,,1869838,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-25 09:57:36','2018-06-25 09:57:36',Resuelto,,
180618-001257,,,,Inspecciones Autos,Joaquin Biel,Telemarketing,,,Solucionado,,,370280,,AUS1 - AUTOMOTORES,2174606,,8344652,Inspección por previa,,,,'2021-04-28 13:20:00','2018-06-18 12:52:23','2018-07-11 16:43:54',Resuelto,,
180618-001531,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96205,370374,,APR1 - AUTOMOTORES,2174862,,8146006,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 14:03:11','2018-06-18 14:03:11',Resuelto,,
180618-001805,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,96262,370497,,AUT1 - AUTOMOTORES,2175118,,4561966,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-18 15:20:15','2018-06-18 15:20:15',Resuelto,,
180619-000500,,,,Oficina Mendoza,Verónica Tamburro,Llamada entrante,,,Solucionado,,96531,252449,,AUS1 - AUTOMOTORES,2176398,,2266144,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2018-06-19 11:16:03','2018-06-22 09:02:15',Resuelto,,
180619-001581,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96733,285230,,AUS1 - AUTOMOTORES,2177422,,1242934,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 15:59:23','2018-06-19 15:59:23',Resuelto,,
180619-001849,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,,,Solucionado,,96777,371524,,AUT1 - AUTOMOTORES,2177678,,8054157,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-19 17:03:51','2018-06-19 17:03:51',Resuelto,,
180619-003149,,,,Cac,Alejo Monaco,Canal productor,,,Solucionado,MC-MASTER CARD,,372166,5070 3950 5268 0538,AUS1 - AUTOMOTORES,2178958,,5579987,Modificación medio de pago,,2018-06-19,,'2021-04-28 13:20:00','2018-06-19 18:30:59','2018-07-19 09:23:41',Resuelto,,
180621-000788,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,,,Solucionado,,12537,372555,,AUS1 - AUTOMOTORES,2179982,,2107283,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2018-06-21 12:00:30','2018-06-21 12:00:30',Resuelto,,
180621-001039,,,,Pago Telefonico,Federico Montejo,Llamada entrante,,,Solucionado,,,364545,,AUS1 - AUTOMOTORES,2180238,,4144323,Pago telefónico,,,,'2021-04-28 13:20:00','2018-06-21 13:04:39','2018-06-22 09:40:12',Resuelto,,
180621-001312,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371913,,APR1 - AUTOMOTORES,2180494,,8280677,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:21:59','2018-06-22 16:32:22',No Procedente,,
180621-001565,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,371610,,APR1 - AUTOMOTORES,2180750,,5136534,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:33:36','2018-06-22 16:32:30',No Procedente,,
180621-001827,,,,Gerencia Venta Directa,Usuario WS,Tarea Proactiva sin contacto,,,Solucionado,,3281,372111,,APR1 - AUTOMOTORES,2181006,,8317812,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2018-06-21 13:45:39','2018-06-22 16:32:47',No Procedente,,
