Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
191207-000245,,,,Emisión Masivos,Sabrina Diaz,Llamada entrante,,,Solucionado,,,789218,,HOM1 - SEGURO DEL HOGAR,2999869,,8209994,Precio,,2020-01-01,,'2021-04-28 13:20:00','2019-12-07 16:53:36','2019-12-07 16:53:36',Resuelto,,
191208-000204,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,jorge.converso,,Solucionado,,265888,789320,,AUS1 - AUTOMOTORES,3000125,,4559467,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-08 22:47:55','2019-12-08 22:47:55',Resuelto,,
191209-000265,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,789419,,HOM1 - SEGURO DEL HOGAR,3000381,,7577280,Decisión del asegurado,,2019-12-01,,'2021-04-28 13:20:00','2019-12-09 09:44:10','2019-12-09 09:44:10',Atendido,,
191209-000539,,,,Emisión Masivos,Juliana Bessone,Canal productor,,,Solucionado,,,789515,,AUS1 - AUTOMOTORES,3000637,,1430644,Decisión del asegurado,,2019-12-04,,'2021-04-28 13:20:00','2019-12-09 10:36:36','2019-12-11 12:36:52',Resuelto,,
191209-000819,,Denuncia de siniestros,Contactenos Patrimoniales,Mailing,Lara Tazzi,Llamada entrante,,,Solucionado,,,406747,,APL1 - AUTOMOTORES PLANES,3000893,,8344089,Copia de denuncia de siniestro,,,'2019-12-09 11:25:56','2021-04-28 13:20:00','2019-12-09 11:25:56','2019-12-09 11:25:56',Resuelto,,
191209-001098,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,,Solucionado,,,775934,,APR1 - AUTOMOTORES,3001149,,8117107,Cliente a contactar - Otros,,,'2019-12-10 11:45:07','2021-04-28 13:20:00','2019-12-09 12:26:12','2019-12-10 11:45:07',Resuelto,,
191209-001383,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,266074,789807,,APR1 - AUTOMOTORES,3001405,,634915,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-09 13:35:12','2019-12-09 13:35:12',Resuelto,,
191209-001628,,,,Oficina Mendoza,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,583078,,AUS1 - AUTOMOTORES,3001661,,3615584,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-09 14:52:29','2019-12-10 08:36:24',Resuelto,,
191209-001930,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,544166,,AUS1 - AUTOMOTORES,3001917,,7937204,Constancia de pago,,,'2019-12-09 15:58:26','2021-04-28 13:20:00','2019-12-09 15:58:26','2019-12-09 15:58:26',Resuelto,,
191209-002195,,,,Oficina Cordoba,Noelia Barreto,Llamada entrante,,,Solucionado,,,150520,,APR1 - AUTOMOTORES,3002173,,8047188,Córdoba - SP,,,,'2021-04-28 13:20:00','2019-12-09 17:07:52','2019-12-13 17:22:19',Resuelto,,
191210-000089,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,,Solucionado,,266279,784937,,AUS1 - AUTOMOTORES,3002685,,2517075,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-10 09:19:21','2019-12-10 11:05:36',Resuelto,,
191210-000372,,af,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lara Tazzi,Llamada entrante,,,Solucionado,,185266,493810,,HOM1 - SEGURO DEL HOGAR,3002941,,260426,Casa Central - RV,,,'2019-12-12 13:38:00','2021-04-28 13:20:00','2019-12-10 10:34:15','2019-12-12 13:38:00',Resuelto,,
191210-000638,,Certificado de Incorporación de Autos Planes,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,510284,,AUS1 - AUTOMOTORES,3003197,,8866240,Copia de póliza,,,'2019-12-10 11:30:48','2021-04-28 13:20:00','2019-12-10 11:30:48','2019-12-10 11:30:48',Resuelto,,
191210-001173,,,,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,228014,694218,,HOM1 - SEGURO DEL HOGAR,3003709,,5139994,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-10 14:30:03','2019-12-14 16:12:12',No Procedente,,
191204-001121,,,,Oficina Mendoza,Micaela Carradori,Llamada entrante,,,Solucionado,,264974,174120,,APR1 - AUTOMOTORES,2994238,,8064934,Mendoza - SP,,,,'2021-04-28 13:20:00','2019-12-04 13:31:58','2019-12-06 15:34:19',Resuelto,,
191204-001396,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,231873,,AUS1 - AUTOMOTORES,2994494,,5320754,Certificado Mercosur/tarjeta de circulación,,,'2019-12-04 15:16:19','2021-04-28 13:20:00','2019-12-04 15:16:19','2019-12-04 15:16:19',Resuelto,,
191204-001660,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,338381,,AUS1 - AUTOMOTORES,2994750,,7722661,Certificado de cobertura,,,'2019-12-04 16:39:13','2021-04-28 13:20:00','2019-12-04 16:39:13','2019-12-04 16:39:13',Resuelto,,
191205-000565,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,705343,,AUS1 - AUTOMOTORES,2995774,,7324877,Certificado Mercosur/tarjeta de circulación,,,'2019-12-05 11:08:20','2021-04-28 13:20:00','2019-12-05 11:08:20','2019-12-05 11:08:20',Resuelto,,
191205-000821,,,,Pago Telefonico,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,682451,,AUS1 - AUTOMOTORES,2996030,,7441938,Pago telefónico,,,,'2021-04-28 13:20:00','2019-12-05 12:10:50','2019-12-06 11:30:15',Resuelto,,
191205-001388,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR93646539,,Solucionado,,265349,787975,,AUT1 - AUTOMOTORES,2996542,,9009532,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-05 14:44:04','2019-12-05 14:44:04',Resuelto,,
191205-002191,,,,Customer Support,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,780078,,AUS1 - AUTOMOTORES,2997310,,5354914,Cláusulas de Subrogación,,,,'2021-04-28 13:20:00','2019-12-05 18:53:01','2019-12-06 13:21:00',No Procedente,,
191206-000125,,,,Emisión Masivos,Verónica Tamburro,Llamada entrante,,,Solucionado,,,788314,,AUS1 - AUTOMOTORES,2997566,,3485076,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-06 09:14:44','2019-12-06 12:15:40',Resuelto,,
191206-000395,,,,Cobranzas Automático,Verónica Tamburro,Llamada entrante,,,Solucionado,,,788420,,ATA1 - ROB/USUA.T.DB/CR(03),2997822,,9184343,Cambio segmento Premier/Advance - A consultar,,,,'2021-04-28 13:20:00','2019-12-06 10:29:11','2019-12-13 17:10:15',Resuelto,,
191206-000673,,,,Emisión Masivos,Franco Repetti,Llamada entrante,,,Solucionado,,,775613,,AUS1 - AUTOMOTORES,2998078,,5684806,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2019-12-06 11:30:53','2019-12-06 16:47:00',Resuelto,,
191206-000937,,,,Cleas,Romina Suasnavar,Llamada entrante,,,Solucionado,,265601,764893,,AUS1 - AUTOMOTORES,2998334,Daños materiales Cleas,8329957,Cleas,,,'2019-12-06 14:53:06','2021-04-28 13:20:00','2019-12-06 12:36:44','2019-12-06 14:53:06',Resuelto,,
191206-001221,,,,Supervisores CAC,Facundo Delorenzo,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2998590,,486628,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-06 14:10:58','2019-12-06 19:55:50',Resuelto,,
191206-001501,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,496346,,AUS1 - AUTOMOTORES,2998846,,3423704,Certificado Mercosur/tarjeta de circulación,,,'2019-12-06 15:21:12','2021-04-28 13:20:00','2019-12-06 15:21:12','2019-12-06 15:21:12',Resuelto,,
191206-002063,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,789001,,AUS1 - AUTOMOTORES,2999358,,3439736,Certificado de cobertura,,,'2019-12-06 17:54:45','2021-04-28 13:20:00','2019-12-06 17:54:45','2019-12-06 17:54:45',Resuelto,,
191207-000244,,,,Daños Materiales Autos,Paula Camino,Llamada entrante,,,Solucionado,,,532486,,APR1 - AUTOMOTORES,2999870,,8954477,Casa Central - SP,,,,'2021-04-28 13:20:00','2019-12-07 16:54:45','2019-12-10 10:32:16',Resuelto,,
191208-000205,,[EXTERNAL] Re: Póliza de AutoScoring  [Incidente: 191112-00,Contactenos Patrimoniales Zurich,Mailing,,E-Mail - Cliente,,,Solucionado,,,774375,,AUS1 - AUTOMOTORES,3000126,,6011853,Copia de póliza,,,'2019-12-11 13:27:05','2021-04-28 13:20:00','2019-12-08 23:36:46','2019-12-11 13:27:05',Resuelto,,
191209-000277,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000555,,Solucionado,,265941,789430,,HOM1 - SEGURO DEL HOGAR,3000382,,7660923,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-09 09:44:22','2019-12-09 09:44:22',Resuelto,,
191209-000558,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,?,,Solucionado,,3281,712795,,PRI1 - PROTECCION INTEGRAL GENERAL,3000638,,2355493,Denuncia Bolso Protegido,,2019-12-09,,'2021-04-28 13:20:00','2019-12-09 10:36:50','2019-12-12 11:57:19',Resuelto,,
191209-000812,,Respueta recotización,Contactenos Patrimoniales Zurich,Customer Support,Maria Florencia Garcia,Llamada entrante,,,Solucionado,,,584655,,HOM1 - SEGURO DEL HOGAR,3000894,,854187,Recotización,,,'2019-12-10 16:36:51','2021-04-28 13:20:00','2019-12-09 11:25:58','2019-12-10 16:36:51',Resuelto,,
191209-001084,,,,Supervisores CAC,Lara Moniaci,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3001150,,7946901,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-12-09 12:26:14','2019-12-09 15:46:08',Resuelto,,
191210-000087,,,,Emisión Masivos,Eduardo Alberto Dominguez,Canal productor,,,Solucionado,,,790264,,AUS1 - AUTOMOTORES,3002686,,3707200,Venta,,2019-12-01,'2019-12-10 09:19:36','2021-04-28 13:20:00','2019-12-10 09:19:36','2019-12-11 09:40:02',Resuelto,,
191210-000639,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000555,,Solucionado,,266382,790471,,HOM1 - SEGURO DEL HOGAR,3003198,,1957820,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-10 11:30:59','2019-12-10 11:30:59',Resuelto,,
191210-000900,,Documentacion,Telecobranzas Zurich,Telecobranzas,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,706335,,AUS1 - AUTOMOTORES,3003454,,2227716,Cupón de pago,,,'2019-12-10 12:47:41','2021-04-28 13:20:00','2019-12-10 12:47:24','2019-12-10 12:47:24',Resuelto,,
191210-001454,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR12813312,,Solucionado,,266538,790791,,AUT1 - AUTOMOTORES,3003966,,1032133,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-10 15:50:51','2019-12-10 15:50:51',Resuelto,,
191204-001102,,,,Emisión Masivos,Agustina Bisceglia,Especialistas,,,Solucionado,,,573743,,AUS1 - AUTOMOTORES,2994239,,8274461,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-04 13:31:58','2019-12-04 18:00:46',Resuelto,,
191204-001397,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,772253,,AUS1 - AUTOMOTORES,2994495,,3917590,Copia de póliza,,,'2019-12-04 15:16:19','2021-04-28 13:20:00','2019-12-04 15:16:19','2019-12-04 15:16:19',Resuelto,,
191204-001662,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR37866072,,Solucionado,,265070,787240,,HOC1 - SEGURO DEL HOGAR,2994751,,1332378,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-04 16:39:34','2019-12-04 16:39:34',Resuelto,,
191204-001930,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,787346,,AUS1 - AUTOMOTORES,2995007,,7685807,Certificado Mercosur/tarjeta de circulación,,,'2019-12-04 18:05:38','2021-04-28 13:20:00','2019-12-04 18:05:38','2019-12-04 18:05:38',Resuelto,,
191205-000296,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Mailing,Milagros Chiapella,Llamada entrante,,,Solucionado,,,558381,,AUS1 - AUTOMOTORES,2995519,,1305801,Certificado Mercosur/tarjeta de circulación,,,'2019-12-05 10:10:20','2021-04-28 13:20:00','2019-12-05 10:10:20','2019-12-05 10:10:20',Resuelto,,
191205-000560,,,,Emisión Masivos,Matias Gomez,Llamada entrante,,,Solucionado,,,773899,,HOM1 - SEGURO DEL HOGAR,2995775,,9171220,Decisión del asegurado,,2019-12-05,,'2021-04-28 13:20:00','2019-12-05 11:08:43','2019-12-05 11:08:43',Resuelto,,
191205-000836,,,,Supervisores CAC,Andrea Dominguez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2996031,,241101,Cliente a contactar - Otros,,,'2019-12-06 08:54:48','2021-04-28 13:20:00','2019-12-05 12:10:56','2019-12-06 08:54:48',Resuelto,,
191205-001120,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,698911,,AUS1 - AUTOMOTORES,2996287,,7208708,Certificado Mercosur/tarjeta de circulación,,,'2019-12-05 13:30:23','2021-04-28 13:20:00','2019-12-05 13:30:23','2019-12-05 13:30:23',Resuelto,,
191205-001661,,,,Supervisores CAC,Christian Conde,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2996799,,2146487,Cliente a contactar - Facturación,,,'2019-12-06 16:44:20','2021-04-28 13:20:00','2019-12-05 15:53:18','2019-12-06 16:44:20',Resuelto,,
191205-001932,,,,Emisión Masivos,Milagros Vita,Llamada entrante,,,Solucionado,,,788137,,PRI1 - PROTECCION INTEGRAL GENERAL,2997055,,7848479,Decisión del asegurado,,2019-12-05,,'2021-04-28 13:20:00','2019-12-05 17:10:02','2019-12-09 09:13:02',Resuelto,,
191206-000134,,,,Emisión Masivos,Milagros Chiapella,Llamada entrante,,,Solucionado,,,788318,,ATA1 - ROB/USUA.T.DB/CR(03),2997567,,3838232,Decisión del asegurado,,2019-12-06,,'2021-04-28 13:20:00','2019-12-06 09:15:09','2019-12-06 09:15:09',Resuelto,,
191206-000686,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR71239473,,Solucionado,,248579,676324,,CON1 - INTEGRAL CONSORCIO,2998079,,1354005,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-06 11:30:53','2019-12-06 11:30:53',Resuelto,,
191206-001230,,Cláusulas Generales (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,788688,,AUS1 - AUTOMOTORES,2998591,,6525864,Copia de póliza,,,'2019-12-06 14:11:01','2021-04-28 13:20:00','2019-12-06 14:11:01','2019-12-06 14:11:01',Resuelto,,
191206-001783,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000520,,Solucionado,,265708,788897,,HOM1 - SEGURO DEL HOGAR,2999103,,6753201,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-06 16:30:00','2019-12-06 16:30:00',Resuelto,,
191206-002320,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000290,,Solucionado,,79406,789096,,AUS1 - AUTOMOTORES,2999615,,8065920,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-06 21:50:15','2019-12-06 21:50:15',Resuelto,,
191207-000248,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000236,,Solucionado,,79539,789220,,AUS1 - AUTOMOTORES,2999871,,417819,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-07 17:01:35','2019-12-07 17:01:35',Resuelto,,
191208-000206,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,jorge.converso,,Solucionado,,79694,789311,,AUS1 - AUTOMOTORES,3000127,,1116547,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-08 23:58:07','2019-12-08 23:58:07',Resuelto,,
191209-000278,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000034,,Solucionado,,265942,789432,,HOM1 - SEGURO DEL HOGAR,3000383,,4511143,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-09 09:44:28','2019-12-09 09:44:28',Resuelto,,
191209-000559,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000395,,Solucionado,,265980,789530,,AUT1 - AUTOMOTORES,3000639,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-09 10:36:52','2019-12-09 10:36:52',Resuelto,,
191209-001385,,,,Emisión Masivos,Usuario WS,Oficina Virtual,64000395,,Solucionado,,3281,789808,,HOM1 - SEGURO DEL HOGAR,3001407,,6076998,Decisión del asegurado,,2019-12-09,,'2021-04-28 13:20:00','2019-12-09 13:35:33','2019-12-09 13:35:33',Resuelto,,
191209-001662,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR04191072,,Solucionado,,266092,789896,,AUT1 - AUTOMOTORES,3001663,,1417310,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-09 14:53:08','2019-12-09 14:53:08',Resuelto,,
191209-001920,,,,Riesgos Varios Casa Central,Christian Conde,Llamada entrante,,,Solucionado,,266130,789984,,HOM1 - SEGURO DEL HOGAR,3001919,,4305361,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-09 15:58:57','2019-12-16 15:43:26',Resuelto,,
191210-000102,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,790267,,AUS1 - AUTOMOTORES,3002687,,5165213,Certificado Mercosur/tarjeta de circulación,,,'2019-12-10 09:19:44','2021-04-28 13:20:00','2019-12-10 09:19:44','2019-12-10 09:19:44',Resuelto,,
191210-000366,,,,Drive in Centro,Estefania Galdo,Llamada entrante,,,Solucionado,,266334,780180,,AUS1 - AUTOMOTORES,3002943,,429440,Ampliación de denuncia,,,'2019-12-10 13:30:41','2021-04-28 13:20:00','2019-12-10 10:34:24','2019-12-10 13:30:41',Resuelto,,
191210-000910,,,,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,262491,775523,,HOM1 - SEGURO DEL HOGAR,3003455,,6764131,Casa Central - RV,,,,'2021-04-28 13:20:00','2019-12-10 12:47:54','2019-12-14 13:22:27',Resuelto,,
191210-001179,,,,Supervisores CAC,Alejo Monaco,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3003711,,200272,Cliente a contactar - Facturación,,,,'2021-04-28 13:20:00','2019-12-10 14:30:26','2019-12-10 17:19:39',Resuelto,,
191210-001459,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,266539,758030,,HOM1 - SEGURO DEL HOGAR,3003967,,5255700,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2019-12-10 15:52:36','2019-12-10 15:52:36',Resuelto,,
191204-001400,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93327340,,Solucionado,,265030,787151,,AUS1 - AUTOMOTORES,2994496,,2658415,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-04 15:16:27','2019-12-04 15:16:27',Resuelto,,
191204-001664,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR59367325,,Solucionado,,265071,787241,,AUT1 - AUTOMOTORES,2994752,,8275113,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-04 16:40:04','2019-12-04 16:40:04',Resuelto,,
191204-001929,,,,Daños Materiales Autos,Candela Ferros,Llamada entrante,,,Solucionado,,265119,787300,,AUS1 - AUTOMOTORES,2995008,,4478283,Inspección por siniestros,,,,'2021-04-28 13:20:00','2019-12-04 18:05:53','2019-12-04 18:05:53',Resuelto,,
191205-000025,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,cecilia.salazar,,Solucionado,,265170,787433,,AUS1 - AUTOMOTORES,2995264,,6733816,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-05 08:32:07','2019-12-05 08:32:07',Resuelto,,
191205-000838,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR71128536,,Solucionado,,265279,764086,,AUT1 - AUTOMOTORES,2996032,,1293687,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-05 12:10:58','2019-12-05 12:10:58',Resuelto,,
191205-001118,,,,Emisión Masivos,Maria Milagros Fidalgo,Carta,,,Solucionado,,,767620,,AUS1 - AUTOMOTORES,2996288,,5043440,Decisión del asegurado,,2019-12-01,'2019-12-05 13:30:43','2021-04-28 13:20:00','2019-12-05 13:30:43','2019-12-06 12:30:40',Resuelto,,
191205-001381,,,,Supervisores CAC,Brisa Magalí Diaz,Llamada entrante,,,Solucionado,,,,,Seguros Todos,2996544,,4214367,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-05 14:44:19','2019-12-06 16:37:28',Resuelto,,
191205-001666,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR29161388,,Solucionado,,79134,788061,,AUS1 - AUTOMOTORES,2996800,,7371377,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-05 15:53:32','2019-12-05 15:53:32',Resuelto,,
191205-001935,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXCECHAVE,,Solucionado,,265415,750519,,APR1 - AUTOMOTORES,2997056,,8954477,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-05 17:10:14','2019-12-05 17:10:14',Resuelto,,
191205-002200,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,343453,,AUS1 - AUTOMOTORES,2997312,,8290238,Constancia de pago,,,'2019-12-05 18:54:00','2021-04-28 13:20:00','2019-12-05 18:54:00','2019-12-05 18:54:00',Resuelto,,
191206-000680,,,,Emisión Masivos,Francisco Ize,E-Mail,,,Solucionado,,,788507,,AUS1 - AUTOMOTORES,2998080,,2486132,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2019-12-06 11:31:09','2019-12-06 17:44:06',Resuelto,,
191206-000952,,,,Emisión Masivos,Sofia Piccolomino,Llamada entrante,,,Solucionado,,,788605,,HOM1 - SEGURO DEL HOGAR,2998336,,661804,Decisión del asegurado,,2019-12-06,,'2021-04-28 13:20:00','2019-12-06 12:37:24','2019-12-06 12:37:24',Resuelto,,
191206-001231,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,671609,,AUS1 - AUTOMOTORES,2998592,,7697266,Copia de póliza,,,'2019-12-06 14:11:04','2021-04-28 13:20:00','2019-12-06 14:11:04','2019-12-06 14:11:04',Resuelto,,
191206-002052,,,,Mailing,Christian Conde,Llamada entrante,,,Solucionado,,,761914,,AUS1 - AUTOMOTORES,2999360,,7881179,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-06 17:56:01','2019-12-10 11:12:38',Resuelto,,
191206-002321,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000290,,Solucionado,,79407,789097,,AUS1 - AUTOMOTORES,2999616,,7411355,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-06 21:58:02','2019-12-06 21:58:02',Resuelto,,
191209-000000,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,jorge.converso,,Solucionado,,265889,718375,,APA1 - PRENDAS HSBC,3000128,,9049729,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2019-12-09 00:06:05','2019-12-09 00:06:05',Resuelto,,
191209-000273,,,,Mailing,Andrea Dominguez,Llamada entrante,,,Solucionado,,,789425,,AUS1 - AUTOMOTORES,3000384,,3167532,Copia de póliza,,,,'2021-04-28 13:20:00','2019-12-09 09:44:32','2019-12-09 09:44:32',Atendido,,
191209-000554,,,,Drive in San Isidro,Nora Barreto,Tarea Proactiva sin contacto,,,Solucionado,,,242418,,APL1 - AUTOMOTORES PLANES,3000640,,8141439,Siniestro Jet (Cobertura),,,,'2021-04-28 13:20:00','2019-12-09 10:36:57','2019-12-09 17:37:15',Resuelto,,
191209-001104,,,,Supervisores CAC,Matias Gomez,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3001152,,7466150,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2019-12-09 12:26:44','2019-12-09 19:00:07',Resuelto,,
