Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-074459,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579527,,6720459,Inclusión de GNC,,,,'2021-04-28 13:20:00','2016-11-11 00:10:45','2016-11-11 00:10:45',Resuelto,,
161111-074464,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579532,,2389616,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:10:45','2016-11-11 00:10:45',Resuelto,,
161111-074469,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579537,,1772637,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:10:46','2016-11-11 00:10:46',Resuelto,,
161111-074471,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579539,,5500519,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 00:10:46','2016-11-11 00:10:46',Resuelto,,
161111-074475,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579543,,3520404,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:10:46','2016-11-11 00:10:46',Resuelto,,
161111-074478,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUP1 - AUTOMOTORES PRODUCTORES,579546,,659331,Inspección por previa,,,,'2021-04-28 13:20:00','2016-11-11 00:10:46','2016-11-11 00:10:46',No Procedente,,
161111-074480,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579548,,1296287,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:10:46','2016-11-11 00:10:46',Resuelto,,
161111-074484,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579552,,5434040,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:10:47','2016-11-11 00:10:47',Resuelto,,
161111-074495,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Carta,,,Solucionado,,,,,AUT1 - AUTOMOTORES,579563,,3477517,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:10:49','2016-11-11 00:10:49',Resuelto,,
161111-074500,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,579568,,5330468,Daños materiales Rosario,,,,'2021-04-28 13:20:00','2016-11-11 00:10:50','2016-11-11 00:10:50',Resuelto,,
161111-074504,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579572,,5459617,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:10:50','2016-11-11 00:10:50',Resuelto,,
161111-074506,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579574,,1797606,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:10:50','2016-11-11 00:10:50',Resuelto,,
161111-074513,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579581,,3054436,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:10:51','2016-11-11 00:10:51',Resuelto,,
161111-074521,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579589,,4089695,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:10:52','2016-11-11 00:10:52',Resuelto,,
161111-074528,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579596,,7553178,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:10:52','2016-11-11 00:10:52',Resuelto,,
161111-074536,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579604,,3603820,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 00:10:52','2016-11-11 00:10:52',No Procedente,,
161111-074543,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579611,,5219031,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:10:53','2016-11-11 00:10:53',Resuelto,,
161111-074544,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579612,,2561802,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:10:53','2016-11-11 00:10:53',Resuelto,,
161111-074545,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579613,,606675,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:10:53','2016-11-11 00:10:53',Resuelto,,
161111-074547,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579615,,3768154,Excepción comercial altas,,,,'2021-04-28 13:20:00','2016-11-11 00:10:53','2016-11-11 00:10:53',Resuelto,,
161111-074549,,Incidente importado desde SAC,,Drive in San Isidro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579617,,1368513,Daños materiales drive in San Isidro,,,,'2021-04-28 13:20:00','2016-11-11 00:10:53','2016-11-11 00:10:53',Resuelto,,
161111-074552,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579620,,6890920,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:10:54','2016-11-11 00:10:54',Resuelto,,
161111-074555,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579623,,4913203,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 00:10:54','2016-11-11 00:10:54',Resuelto,,
161111-074558,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579626,,1303825,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:10:54','2016-11-11 00:10:54',Atendido,,
161111-074561,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579629,,6892587,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:10:54','2016-11-11 00:10:54',No Procedente,,
161111-074564,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,579632,,3479545,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 00:10:54','2016-11-11 00:10:54',Resuelto,,
161111-074569,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,CON1 - INTEGRAL CONSORCIO,579637,,4562144,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 00:10:55','2016-11-11 00:10:55',Resuelto,,
161111-074570,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,579638,,4143816,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:10:55','2016-11-11 00:10:55',Resuelto,,
161111-074574,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579642,,3933238,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:10:55','2016-11-11 00:10:55',Atendido,,
161111-074575,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,579643,,4695327,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:10:55','2016-11-11 00:10:55',Resuelto,,
161111-074576,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579644,,3394960,Rechazos/ Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:10:55','2016-11-11 00:10:55',Resuelto,,
161111-074580,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,579648,,2837358,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 00:10:56','2016-11-11 00:10:56',Resuelto,,
161111-074592,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,579660,,2181956,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:10:56','2016-11-11 00:10:56',Resuelto,,
161111-074599,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Carta,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,579667,,4363605,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:10:57','2016-11-11 00:10:57',Resuelto,,
161111-074601,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579669,,3930894,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:10:57','2016-11-11 00:10:57',Resuelto,,
161111-074604,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579672,,3365769,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:10:57','2016-11-11 00:10:57',Resuelto,,
161111-074613,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579681,,1943490,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:10:58','2016-11-11 00:10:58',Atendido,,
161111-074616,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579684,,503148,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 00:10:58','2016-11-11 00:10:58',Resuelto,,
161111-074622,,Incidente importado desde SAC,,Mailing,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579690,,5787589,Reducción de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:10:58','2016-11-11 00:10:58',Resuelto,,
161111-074623,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579691,,3061555,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:10:58','2016-11-11 00:10:58',Resuelto,,
161111-074625,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta Documento,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579693,,7437448,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:10:58','2016-11-11 00:10:58',Resuelto,,
161111-074628,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579696,,5724249,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:10:59','2016-11-11 00:10:59',Atendido,,
161111-074637,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579705,,1787099,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:10:59','2016-11-11 00:10:59',Resuelto,,
161111-074641,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579709,,6850842,Rehabilitación de póliza sin Inspección,,,,'2021-04-28 13:20:00','2016-11-11 00:11:01','2016-11-11 00:11:01',Resuelto,,
161111-074645,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579713,,5585151,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:11:01','2016-11-11 00:11:01',Resuelto,,
161111-074647,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579715,,2304477,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:11:01','2016-11-11 00:11:01',Resuelto,,
161111-074652,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579720,,7015219,Venta,,,,'2021-04-28 13:20:00','2016-11-11 00:11:02','2016-11-11 00:11:02',Resuelto,,
161111-074660,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579728,,5176349,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 00:11:03','2016-11-11 00:11:03',Resuelto,,
161111-074673,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579741,,1428921,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 00:11:04','2016-11-11 00:11:04',Resuelto,,
161111-074680,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579748,,4553022,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:11:04','2016-11-11 00:11:04',Resuelto,,
161111-074682,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579750,,7590613,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:11:04','2016-11-11 00:11:04',Atendido,,
161111-074685,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579753,,428841,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:11:05','2016-11-11 00:11:05',Atendido,,
161111-074701,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579769,,6110791,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:11:05','2016-11-11 00:11:05',Atendido,,
161111-074710,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579778,,5047704,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:11:06','2016-11-11 00:11:06',Resuelto,,
161111-074711,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579779,,1780147,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 00:11:06','2016-11-11 00:11:06',Resuelto,,
161111-074714,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579782,,5653791,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:11:06','2016-11-11 00:11:06',Resuelto,,
161111-074717,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579785,,388725,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:11:06','2016-11-11 00:11:06',Resuelto,,
161111-074723,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579791,,427339,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:11:07','2016-11-11 00:11:07',Resuelto,,
161111-074724,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579792,,6736866,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:11:07','2016-11-11 00:11:07',Atendido,,
161111-074731,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579799,,5006834,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:11:07','2016-11-11 00:11:07',Atendido,,
161111-074738,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579806,,3259331,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:11:08','2016-11-11 00:11:08',Resuelto,,
161111-074743,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579811,,6822508,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 00:11:08','2016-11-11 00:11:08',Resuelto,,
161111-074745,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579813,,4450823,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:11:08','2016-11-11 00:11:08',Atendido,,
161111-074757,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579825,,757543,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 00:11:10','2016-11-11 00:11:10',Atendido,,
161111-074768,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579836,,3061327,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:11:10','2016-11-11 00:11:10',Resuelto,,
161111-074782,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579850,,1034170,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:11:11','2016-11-11 00:11:11',Atendido,,
161111-074783,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579851,,6550897,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:11:11','2016-11-11 00:11:11',Resuelto,,
161111-074788,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579856,,2785124,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:11:11','2016-11-11 00:11:11',Resuelto,,
161111-074791,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,579859,,4650358,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 00:11:12','2016-11-11 00:11:12',Resuelto,,
161111-074798,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579866,,414272,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:11:12','2016-11-11 00:11:12',Atendido,,
161111-074802,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579870,,5236741,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:11:12','2016-11-11 00:11:12',Atendido,,
161111-074807,,Incidente importado desde SAC,,Oficina Rosario,Usuario Importador,Telemarketing,,,Solucionado,,,,,EEQ1 - SEGURO INGENIERIA,579875,,162191,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2016-11-11 00:11:13','2016-11-11 00:11:13',Resuelto,,
161111-074812,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579880,,349092,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 00:11:14','2016-11-11 00:11:14',Resuelto,,
161111-074818,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579886,,7769971,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:11:15','2016-11-11 00:11:15',Resuelto,,
161111-074819,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Comercial,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,579887,,812285,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:11:15','2016-11-11 00:11:15',Resuelto,,
161111-074822,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579890,,3308691,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:11:16','2016-11-11 00:11:16',Resuelto,,
161111-074823,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579891,,3803971,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:11:16','2016-11-11 00:11:16',Resuelto,,
161111-074827,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579895,,5587222,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:11:16','2016-11-11 00:11:16',Atendido,,
161111-074830,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579898,,4482659,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 00:11:16','2016-11-11 00:11:16',Resuelto,,
161111-074831,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579899,,4966129,No califica,,,,'2021-04-28 13:20:00','2016-11-11 00:11:16','2016-11-11 00:11:16',Resuelto,,
161111-074835,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,579903,,4046058,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 00:11:17','2016-11-11 00:11:17',Atendido,,
161111-074837,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579905,,7292611,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 00:11:17','2016-11-11 00:11:17',Resuelto,,
161111-074852,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,579920,,7357728,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 00:11:18','2016-11-11 00:11:18',Resuelto,,
