Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
200316-001661,,,,Emisión Masivos,Usuario WS,Oficina Virtual,EXCECHAVE,,Solucionado,,3281,844418,,HOM1 - SEGURO DEL HOGAR,3151455,,5673767,Decisión del asegurado,,2020-03-16,,'2021-04-28 13:20:00','2020-03-16 17:18:40','2020-03-16 17:18:40',Resuelto,,
200317-000494,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,844674,,AUS1 - AUTOMOTORES,3152223,,5285279,Certificado Mercosur/tarjeta de circulación,,,'2020-03-17 11:49:32','2021-04-28 13:20:00','2020-03-17 11:49:32','2020-03-17 11:49:32',Resuelto,,
200317-000758,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,210585,844767,,AUT1 - AUTOMOTORES,3152479,,4401881,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-17 13:10:59','2020-03-17 13:10:59',Resuelto,,
200317-001029,,,,Emisión Cartera Gral.,Candela Dileo,Llamada entrante,,,Solucionado,,,808544,,AUT1 - AUTOMOTORES,3152735,,6136696,Decisión del asegurado - CG,,,,'2021-04-28 13:20:00','2020-03-17 15:13:09','2020-03-17 15:45:28',Resuelto,,
200318-000236,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,845156,,AUS1 - AUTOMOTORES,3153503,,3387639,Certificado de cobertura,,,'2020-03-18 10:43:48','2021-04-28 13:20:00','2020-03-18 10:43:48','2020-03-18 10:43:48',Resuelto,,
200318-000502,,,,Emisión Masivos,Usuario WS,Oficina Virtual,sofia.piccolomino,,Solucionado,,3281,842646,,AUS1 - AUTOMOTORES,3153759,,6652694,Venta,,2020-03-18,,'2021-04-28 13:20:00','2020-03-18 12:24:37','2020-03-18 12:24:37',Resuelto,,
200311-000606,,,,Daños Materiales Autos,Milagros Chiapella,Llamada entrante,,,Solucionado,,279793,817241,,APA1 - PRENDAS HSBC,3144543,,9013731,Casa Central - SP,,,,'2021-04-28 13:20:00','2020-03-11 11:24:46','2020-03-12 15:07:11',Resuelto,,
200311-000887,,,,Emisión Masivos,Usuario WS,Oficina Virtual,milagros.vita,,Solucionado,,3281,841787,,HOM1 - SEGURO DEL HOGAR,3144799,,467477,Decisión del asegurado,,2020-03-12,,'2021-04-28 13:20:00','2020-03-11 12:36:57','2020-03-11 12:36:57',Resuelto,,
200311-001159,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842026,,AUS1 - AUTOMOTORES,3145055,,7166481,Constancia de pago,,,'2020-03-11 13:52:47','2021-04-28 13:20:00','2020-03-11 13:52:47','2020-03-11 13:52:47',Resuelto,,
200311-001695,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,290260,819097,,AUT1 - AUTOMOTORES,3145567,,1884686,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 16:56:54','2020-03-11 16:56:54',Resuelto,,
200311-001963,,Constancia de pago de poliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842344,,AUS1 - AUTOMOTORES,3145824,,1116689,Constancia de pago,,,'2020-03-11 18:47:50','2021-04-28 13:20:00','2020-03-11 18:47:50','2020-03-11 18:47:50',Resuelto,,
200312-000707,,,,Daños Materiales Autos,Micaela Belen Sanchez,Llamada entrante,,,Solucionado,,290439,842606,,AUS1 - AUTOMOTORES,3146592,,2843323,Casa Central - SP,,,'2020-03-16 15:38:59','2021-04-28 13:20:00','2020-03-12 12:05:43','2020-03-16 15:38:59',Resuelto,,
200312-000990,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,127209,842708,,AUS1 - AUTOMOTORES,3146848,,891866,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-12 13:18:30','2020-03-12 13:18:30',Resuelto,,
200312-001256,,,,Emisión Masivos,Usuario WS,Oficina Virtual,iara.benigno,,Solucionado,,3281,841270,,AUS1 - AUTOMOTORES,3147104,,3528787,Precio,,2020-03-12,,'2021-04-28 13:20:00','2020-03-12 14:48:45','2020-03-12 14:48:45',Resuelto,,
200312-001518,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000546,,Solucionado,,290563,724387,,HOM1 - SEGURO DEL HOGAR,3147360,,8111921,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-12 16:23:16','2020-03-12 16:23:16',Resuelto,,
200312-001782,,Certificado de Cobertura,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,830382,,AUS1 - AUTOMOTORES,3147616,,1370523,Certificado de cobertura,,,'2020-03-12 17:57:14','2021-04-28 13:20:00','2020-03-12 17:57:14','2020-03-12 17:57:14',Resuelto,,
200313-000605,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000452,,Solucionado,,290758,843278,,HOM1 - SEGURO DEL HOGAR,3148384,,185642,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-13 11:40:00','2020-03-13 11:40:00',Resuelto,,
200313-001148,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,,Solucionado,,,843465,,HOM1 - SEGURO DEL HOGAR,3148896,,4074069,Gestión Alimentos en Frezeer,,,,'2021-04-28 13:20:00','2020-03-13 14:42:10','2020-03-13 14:42:10',Atendido,,
200313-001413,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,natalia.parodi,,Solucionado,,290895,734966,,HOM1 - SEGURO DEL HOGAR,3149152,,4191328,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-13 16:18:59','2020-03-13 16:18:59',Resuelto,,
200314-000070,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000236,,Solucionado,,290986,843744,,PRI1 - PROTECCION INTEGRAL GENERAL,3149664,,3403199,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-14 11:17:53','2020-03-14 11:17:53',Resuelto,,
200316-000863,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,291169,844141,,HOM1 - SEGURO DEL HOGAR,3150688,,4245993,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-16 12:42:18','2020-03-16 12:42:18',Resuelto,,
200316-001388,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,4959,844325,,HOM1 - SEGURO DEL HOGAR,3151200,,7880892,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-16 15:48:12','2020-03-16 15:48:12',Resuelto,,
200316-001918,,,,Daños Materiales Autos,Usuario WS,FDU - Mercado Abierto,MERCADOAB,,Solucionado,,291348,759749,,AUS1 - AUTOMOTORES,3151712,,3431651,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 20:04:33','2020-03-16 20:04:33',Resuelto,,
200317-000759,,,,Emisión Masivos,Magali Pedernera,Canal productor,,,Solucionado,,,794408,,AUS1 - AUTOMOTORES,3152480,,7399062,Decisión del asegurado,,2020-04-01,,'2021-04-28 13:20:00','2020-03-17 13:12:33','2020-03-17 16:36:25',Resuelto,,
200317-001300,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,EXASACHETTI,,Solucionado,,291566,844978,,AUT1 - AUTOMOTORES,3152992,,1876537,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-17 17:04:53','2020-03-17 17:04:53',Resuelto,,
200318-000228,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sofia Piccolomino,Llamada entrante,,,Solucionado,,291659,845153,,HOM1 - SEGURO DEL HOGAR,3153504,,6714322,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-03-18 10:44:16','2020-03-24 15:32:18',Resuelto,,
200318-000505,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18105995,,Solucionado,,254302,845241,,AUS1 - AUTOMOTORES,3153760,,951198,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-18 12:25:14','2020-03-18 12:25:14',Resuelto,,
200311-000889,,,,Emisión Masivos,Usuario WS,Oficina Virtual,lara.tazzi,,Solucionado,,3281,816496,,AUS1 - AUTOMOTORES,3144800,,7171322,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2020-03-11 12:37:19','2020-03-11 12:37:19',Resuelto,,
200311-001156,,,,Emisión Masivos,Cecilia Turco Greco,Llamada entrante,,,Solucionado,,,825535,,AUS1 - AUTOMOTORES,3145056,,7383792,Modificación de medio de pago,,,,'2021-04-28 13:20:00','2020-03-11 13:52:52','2020-03-12 10:21:27',Resuelto,,
200311-001423,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842147,,AUS1 - AUTOMOTORES,3145312,,687950,Copia de póliza,,,'2020-03-11 15:24:42','2021-04-28 13:20:00','2020-03-11 15:24:42','2020-03-11 15:24:42',Resuelto,,
200311-001696,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR70821214,,Solucionado,,101335,842242,,AUS1 - AUTOMOTORES,3145568,,8982624,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 16:56:54','2020-03-11 16:56:54',Resuelto,,
200311-001957,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,754250,,AUS1 - AUTOMOTORES,3145825,,286694,Reducción de cobertura,,,,'2021-04-28 13:20:00','2020-03-11 18:48:44','2020-03-16 15:17:46',Resuelto,,
200312-000173,,PRI1-10-177855.,Zurich Riesgos Varios,Riesgos Varios Casa Central,Talia Barnes,Llamada entrante,,,Solucionado,,290353,618412,,PRI1 - PROTECCION INTEGRAL GENERAL,3146081,,4052696,Gestión Robo Bolso Protegido,,,'2020-03-12 09:49:56','2021-04-28 13:20:00','2020-03-12 09:49:56','2020-03-12 09:49:56',Resuelto,,
200312-000451,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Lionel Glasberg,Llamada entrante,,,Solucionado,,284903,722130,,HOM1 - SEGURO DEL HOGAR,3146337,,7642940,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-03-12 11:06:04','2020-03-13 10:05:06',Resuelto,,
200312-001254,,"Estimado cliente,     Le informamos que en el presente mail se adjunta la documentación requerida.     Recuerde que para su mayor comodidad puede realizar trámites y consultas ingresando con su clave de acceso personal a través de nuest...",,Telecobranzas,Candela Dileo,Llamada entrante,,,Solucionado,,,810262,,HOM1 - SEGURO DEL HOGAR,3147105,,1775559,Cupón de pago,,,'2020-03-12 14:49:21','2021-04-28 13:20:00','2020-03-12 14:49:21','2020-03-12 14:49:21',Atendido,,
200312-001519,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,93328012,,Solucionado,,290564,739149,,AUS1 - AUTOMOTORES,3147361,,7208706,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-12 16:23:19','2020-03-12 16:23:19',Resuelto,,
200312-001784,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,738835,,AUS1 - AUTOMOTORES,3147617,,9130743,Certificado Mercosur/tarjeta de circulación,,,'2020-03-12 17:58:05','2021-04-28 13:20:00','2020-03-12 17:58:05','2020-03-12 17:58:05',Resuelto,,
200313-000073,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR37229531,,Solucionado,,290677,771816,,AUT1 - AUTOMOTORES,3147873,,2733547,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-13 09:15:08','2020-03-13 09:15:08',Resuelto,,
200313-000343,,,,Emisión Masivos,Lorena Pierani,Canal productor,,,Solucionado,,,843171,,AUS1 - AUTOMOTORES,3148129,,7885100,Venta,,2020-03-01,,'2021-04-28 13:20:00','2020-03-13 10:28:02','2020-03-13 16:44:14',Resuelto,,
200313-000873,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,828654,,AUS1 - AUTOMOTORES,3148641,,4150047,Copia de póliza,,,'2020-03-13 13:09:12','2021-04-28 13:20:00','2020-03-13 13:09:12','2020-03-13 13:09:12',Resuelto,,
200313-001149,,"Estimado cliente,     En respuesta al siniestro denunciado, le solicitamos tenga a bien respondernos este correo informando sus datos bancarios:     - Nombre y apellido del titular de cuenta   - Tipo y número de cuenta   - CUIL   - CBU ...",Zurich Riesgos Varios,Riesgos Varios Casa Central,Candela Dileo,Llamada entrante,,,Solucionado,,,843465,,HOM1 - SEGURO DEL HOGAR,3148897,,4074069,Gestión Alimentos en Frezeer,,,'2020-03-13 14:42:33','2021-04-28 13:20:00','2020-03-13 14:42:33','2020-03-13 14:42:33',Atendido,,
200313-001674,,Cláusulas (2),,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843642,,AUS1 - AUTOMOTORES,3149409,,9122906,Copia de póliza,,,'2020-03-13 17:52:52','2021-04-28 13:20:00','2020-03-13 17:52:52','2020-03-13 17:52:52',Resuelto,,
200314-000072,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000236,,Solucionado,,290987,755769,,HOM1 - SEGURO DEL HOGAR,3149665,,8281051,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-14 11:23:26','2020-03-14 11:23:26',Resuelto,,
200316-000315,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,843936,,AUS1 - AUTOMOTORES,3150177,,8061716,Copia de póliza,,,'2020-03-16 10:23:34','2021-04-28 13:20:00','2020-03-16 10:23:34','2020-03-16 10:23:34',Resuelto,,
200316-000585,,,,Emisión Masivos,Lara Tazzi,Llamada entrante,,,Solucionado,,,836371,,AUS1 - AUTOMOTORES,3150433,,3607360,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-03-16 11:34:39','2020-03-17 10:43:19',Resuelto,,
200316-000865,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR54133628,,Solucionado,,291170,838430,,AUT1 - AUTOMOTORES,3150689,,591484,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 12:42:46','2020-03-16 12:42:46',Resuelto,,
200316-001126,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR29076494,,Solucionado,,289992,529540,,CON1 - INTEGRAL CONSORCIO,3150945,,4558290,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-16 14:06:52','2020-03-16 14:06:52',Resuelto,,
200316-001656,,,,Emisión Masivos,Mario Diaz Carrasco,Especialistas,,,Solucionado,,,844415,,AUS1 - AUTOMOTORES,3151457,,3549573,Decisión del asegurado,,2020-03-06,,'2021-04-28 13:20:00','2020-03-16 17:18:59','2020-03-17 17:04:07',Resuelto,,
200316-001919,,,,Supervisores CAC,Andrea Sotnik,Llamada entrante,,,Solucionado,,,,,Seguros Todos,3151713,,8038037,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-16 20:08:36','2020-03-17 09:16:40',Resuelto,,
200317-000219,,,,Emisión Masivos,Nicolas Landa,Telemarketing,,,Solucionado,,,844588,,AUS1 - AUTOMOTORES,3151969,,7059753,Corrección / Propuesta incompleta,,,,'2021-04-28 13:20:00','2020-03-17 10:21:12','2020-03-19 09:02:05',Resuelto,,
200317-000756,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Micaela Carradori,Llamada entrante,,,Solucionado,,291485,844764,,HOC1 - SEGURO DEL HOGAR,3152481,,4497837,Riesgos Varios Tecnosonik,,,,'2021-04-28 13:20:00','2020-03-17 13:12:54','2020-03-18 20:26:16',Resuelto,,
200317-001030,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Facundo Delorenzo,Llamada entrante,,,Solucionado,,290329,823780,,HOM1 - SEGURO DEL HOGAR,3152737,,7945459,Casa Central - RV,,,'2020-03-18 09:18:13','2021-04-28 13:20:00','2020-03-17 15:15:40','2020-03-18 09:18:13',Resuelto,,
200317-001566,,Póliza de AutoScoring,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,845069,,AUS1 - AUTOMOTORES,3153249,,7739631,Copia de póliza,,,'2020-03-17 20:10:49','2021-04-28 13:20:00','2020-03-17 20:10:49','2020-03-17 20:10:49',Resuelto,,
200318-000225,,,,Robo / Destruccion Total,Milagros Chiapella,Llamada entrante,,,Solucionado,,291660,765909,,AUS1 - AUTOMOTORES,3153505,,261611,Casa Central - ST,,,,'2021-04-28 13:20:00','2020-03-18 10:45:02','2020-03-18 14:39:24',Resuelto,,
200311-000890,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,290147,841961,,AUT1 - AUTOMOTORES,3144801,,1322999,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 12:37:31','2020-03-11 12:37:31',Resuelto,,
200311-001155,,,,Oficina Mendoza,Lionel Glasberg,Llamada entrante,,,Solucionado,,290192,842048,,AUT1 - AUTOMOTORES,3145057,,7306272,Mendoza - SP,,,,'2021-04-28 13:20:00','2020-03-11 13:52:59','2020-03-12 08:54:42',Resuelto,,
200311-001424,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842151,,AUS1 - AUTOMOTORES,3145313,,4389756,Copia de póliza,,,'2020-03-11 15:24:42','2021-04-28 13:20:00','2020-03-11 15:24:42','2020-03-11 15:24:42',Resuelto,,
200311-001688,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,842239,,AUT1 - AUTOMOTORES,3145569,,8684431,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-11 16:57:55','2020-03-12 10:24:59',Resuelto,,
200312-000175,,Tarjeta de Circulacion,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,842447,,AUS1 - AUTOMOTORES,3146082,,7930424,Certificado Mercosur/tarjeta de circulación,,,'2020-03-12 09:50:50','2021-04-28 13:20:00','2020-03-12 09:50:50','2020-03-12 09:50:50',Resuelto,,
200312-000447,,,,Pago Telefonico,Jimena Mendez,Llamada entrante,,,Solucionado,,,783046,,AUS1 - AUTOMOTORES,3146338,,369448,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-12 11:06:34','2020-03-12 13:33:30',Resuelto,,
200312-000724,,,,Emisión Masivos,Usuario WS,Oficina Virtual,jimena.mendez,,Solucionado,,3281,842550,,AUS1 - AUTOMOTORES,3146594,,607049,Modificaciones scoring,,2019-07-01,,'2021-04-28 13:20:00','2020-03-12 12:06:38','2020-03-12 12:06:38',Resuelto,,
200312-000991,,,,Daños Materiales Autos,Usuario WS,Canal productor,EXASACHETTI,,Solucionado,,290485,842709,,AUT1 - AUTOMOTORES,3146850,,1288672,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-12 13:18:34','2020-03-12 13:18:34',Resuelto,,
200313-000344,,,,Riesgos Varios Casa Central,Usuario WS,FDU - Call Center,64000395,,Solucionado,,290714,843181,,PRI1 - PROTECCION INTEGRAL GENERAL,3148130,,6239724,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-13 10:28:07','2020-03-13 10:28:07',Resuelto,,
200313-000874,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,828654,,AUS1 - AUTOMOTORES,3148642,,4150047,Certificado Mercosur/tarjeta de circulación,,,'2020-03-13 13:09:16','2021-04-28 13:20:00','2020-03-13 13:09:16','2020-03-13 13:09:16',Resuelto,,
200313-001146,,,,Oficina Cordoba,Sol Espina,Llamada entrante,,,Solucionado,,,841589,,AUS1 - AUTOMOTORES,3148898,,1163534,Córdoba - SP,,,,'2021-04-28 13:20:00','2020-03-13 14:42:42','2020-03-18 17:40:56',Resuelto,,
200313-001670,,,,Emisión Masivos,Fatima Fernandez,Llamada entrante,,,Solucionado,,,797987,,AUS1 - AUTOMOTORES,3149410,,1371225,Venta,,2020-03-13,,'2021-04-28 13:20:00','2020-03-13 17:54:31','2020-03-13 17:54:31',Resuelto,,
200314-000073,,,Zurich Riesgos Varios,Riesgos Varios Casa Central,Sabrina Diaz,Llamada entrante,,,Solucionado,,281916,824544,,HOM1 - SEGURO DEL HOGAR,3149666,,1679183,Casa Central - RV,,,'2020-03-16 17:27:23','2021-04-28 13:20:00','2020-03-14 11:25:29','2020-03-16 17:27:23',Resuelto,,
200316-000041,,"Estimado cliente,     En respuesta a su contacto le adjuntamos la documentación solicitada.     Le informamos que a partir de la Resolución 219/2018, la Superintendencia de Seguros de la Nación habilitó la presentación de Comprobantes d...",,Mailing,Franco Repetti,Llamada entrante,,,Solucionado,,,843852,,HOM1 - SEGURO DEL HOGAR,3149922,,8867702,Copia de póliza,,,'2020-03-16 09:04:58','2021-04-28 13:20:00','2020-03-16 09:04:58','2020-03-16 09:04:58',Resuelto,,
200316-000319,,Frente de Póliza,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,748897,,AUS1 - AUTOMOTORES,3150178,,8061716,Copia de póliza,,,'2020-03-16 10:24:08','2021-04-28 13:20:00','2020-03-16 10:24:08','2020-03-16 10:24:08',Resuelto,,
200316-000583,,,,Emisión Masivos,Talia Barnes,Llamada entrante,,,Solucionado,,,793710,,AUS1 - AUTOMOTORES,3150434,,2924251,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2020-03-16 11:34:49','2020-03-17 13:56:43',Resuelto,,
200316-001127,,,,Riesgos Varios Casa Central,Usuario WS,Oficina Virtual,PR10720383,,Solucionado,,290068,735468,,CON1 - INTEGRAL CONSORCIO,3150946,,4620877,Denuncia Riesgos Varios,,,,'2021-04-28 13:20:00','2020-03-16 14:06:53','2020-03-16 14:06:53',Resuelto,,
200316-001389,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR28865011,,Solucionado,,102317,844326,,AUS1 - AUTOMOTORES,3151202,,5455351,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 15:48:26','2020-03-16 15:48:26',Resuelto,,
200316-001641,,,,Pago Telefonico,Lucila Fole,Llamada entrante,,,Solucionado,,,844406,,AUS1 - AUTOMOTORES,3151458,,3338568,Pago telefónico,,,,'2021-04-28 13:20:00','2020-03-16 17:19:56','2020-03-17 10:05:00',Resuelto,,
200316-001920,,,,Daños Materiales Autos,Usuario WS,FDU - Call Center,64000392,,Solucionado,,291349,844505,,AUS1 - AUTOMOTORES,3151714,,4438246,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-16 20:08:46','2020-03-16 20:08:46',Resuelto,,
200317-000761,,[EXTERNAL] Fwd: Formulario de Denuncia de Siniestro,Contactenos Patrimoniales Zurich,Riesgos Varios Casa Central,,E-Mail,,,Solucionado,,,,,Seguros Todos,3152482,,7414143,Cliente a contactar - Siniestro,,,,'2021-04-28 13:20:00','2020-03-17 13:14:23','2020-03-23 13:29:06',Resuelto,,
200317-001035,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR51578604,,Solucionado,,291528,778557,,AUT1 - AUTOMOTORES,3152738,,3521818,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-17 15:15:57','2020-03-17 15:15:57',Resuelto,,
200317-001567,,Certificado de Mercosur,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,845069,,AUS1 - AUTOMOTORES,3153250,,7739631,Certificado Mercosur/tarjeta de circulación,,,'2020-03-17 20:10:53','2021-04-28 13:20:00','2020-03-17 20:10:53','2020-03-17 20:10:53',Resuelto,,
200318-000238,,Cert. de Incorporación,,Mailing,Usuario WS,Llamada entrante,,,Solucionado,,,818446,,AUS1 - AUTOMOTORES,3153506,,4191970,Copia de póliza,,,'2020-03-18 10:45:20','2021-04-28 13:20:00','2020-03-18 10:45:20','2020-03-18 10:45:20',Resuelto,,
200311-000348,,,,Emisión Masivos,Cecilia Salazar,Canal productor,,,Solucionado,,,841790,,AUS1 - AUTOMOTORES,3144290,,6740404,Venta,,2020-03-09,,'2021-04-28 13:20:00','2020-03-11 10:26:23','2020-03-11 10:26:23',Atendido,,
200311-000618,,,,Daños Materiales Autos,Usuario WS,Oficina Virtual,PR18037985,,Solucionado,,290107,841871,,AUT1 - AUTOMOTORES,3144546,,4469264,Denuncia daños materiales,,,,'2021-04-28 13:20:00','2020-03-11 11:25:13','2020-03-11 11:25:13',Resuelto,,
200311-000881,,,,Emisión Masivos,Romina Gabriela Callero,Llamada entrante,,,Solucionado,,,841957,,AUS1 - AUTOMOTORES,3144802,,8116980,Venta,,2020-03-03,,'2021-04-28 13:20:00','2020-03-11 12:37:36','2020-03-11 12:37:36',Resuelto,,
