Nº de referencia,Actualizado por,Asunto,Buzón de correo,Cola,Creado por cuenta,Modo de Contacto,UsuarioIntra,Tipo de Incidente,Tipo de estado,Tipo Cobro,Siniestro,Poliza,NroCuenta,ID de producto,ID de incidente,ID de disposición,ID de contacto,ID de categoría,Grupo,FechaEfecto,Fecha de última respuesta,Fecha de última actualización,Fecha de creación,Fecha de cierre,Estado,Cuenta asignada,ID de organización
161111-191366,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696434,,3872510,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:27:48','2016-11-11 03:27:48',Resuelto,,
161111-191374,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696442,,2092970,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 03:27:48','2016-11-11 03:27:48',Resuelto,,
161111-191378,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696446,,161189,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:27:50','2016-11-11 03:27:50',Resuelto,,
161111-191381,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696449,,5528305,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 03:27:50','2016-11-11 03:27:50',Resuelto,,
161111-191382,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696450,,4448739,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:27:51','2016-11-11 03:27:51',Atendido,,
161111-191388,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696456,,5954655,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:27:53','2016-11-11 03:27:53',Resuelto,,
161111-191392,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696460,,2772211,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 03:27:53','2016-11-11 03:27:53',Resuelto,,
161111-191394,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696462,,502197,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:27:53','2016-11-11 03:27:53',Atendido,,
161111-191399,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696467,,4449160,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:27:56','2016-11-11 03:27:56',Resuelto,,
161111-191406,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696474,,1428584,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:27:57','2016-11-11 03:27:57',Resuelto,,
161111-191409,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696477,,239487,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 03:27:58','2016-11-11 03:27:58',No Procedente,,
161111-191419,,Incidente importado desde SAC,,Drive in Centro,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696487,,7117580,Daños materiales drive In Centro,,,,'2021-04-28 13:20:00','2016-11-11 03:28:01','2016-11-11 03:28:01',Resuelto,,
161111-191436,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696504,,5529659,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:28:03','2016-11-11 03:28:03',Atendido,,
161111-191438,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,696506,,1717377,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:28:04','2016-11-11 03:28:04',Resuelto,,
161111-191447,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696515,,1042536,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:05','2016-11-11 03:28:05',Resuelto,,
161111-191459,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,696527,,5517246,Robo Total,,,,'2021-04-28 13:20:00','2016-11-11 03:28:07','2016-11-11 03:28:07',Resuelto,,
161111-191460,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696528,,7335178,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 03:28:07','2016-11-11 03:28:07',Resuelto,,
161111-191462,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,696530,,3446780,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:28:07','2016-11-11 03:28:07',Resuelto,,
161111-191463,,Incidente importado desde SAC,,Cleas,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,696531,,5555945,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 03:28:07','2016-11-11 03:28:07',Resuelto,,
161111-191474,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696542,,1326227,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 03:28:08','2016-11-11 03:28:08',Resuelto,,
161111-191497,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUI1 - AUTOMOTORES INSTITUCIONES,696565,,1415309,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 03:28:11','2016-11-11 03:28:11',Resuelto,,
161111-191500,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696568,,4804699,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:28:11','2016-11-11 03:28:11',Atendido,,
161111-191510,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696578,,475948,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:12','2016-11-11 03:28:12',Resuelto,,
161111-191516,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,696584,,5180279,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:12','2016-11-11 03:28:12',Resuelto,,
161111-191517,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696585,,1017257,Instalación de dispositivo de rastreo,,,,'2021-04-28 13:20:00','2016-11-11 03:28:12','2016-11-11 03:28:12',Resuelto,,
161111-191520,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696588,,469381,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:28:13','2016-11-11 03:28:13',Resuelto,,
161111-191523,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,696591,,7386820,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:28:13','2016-11-11 03:28:13',Resuelto,,
161111-191528,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696596,,2058324,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:13','2016-11-11 03:28:13',Resuelto,,
161111-191538,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696606,,581251,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:28:14','2016-11-11 03:28:14',Atendido,,
161111-191539,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696607,,3304076,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:28:14','2016-11-11 03:28:14',Resuelto,,
161111-191541,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696609,,5974870,Retención sin beneficio,,,,'2021-04-28 13:20:00','2016-11-11 03:28:14','2016-11-11 03:28:14',Atendido,,
161111-191542,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696610,,5197546,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:28:14','2016-11-11 03:28:14',Resuelto,,
161111-191554,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUT1 - AUTOMOTORES,696622,,817345,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 03:28:16','2016-11-11 03:28:16',Resuelto,,
161111-191556,,Incidente importado desde SAC,,Mailing,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696624,,2006788,Certificado de cobertura,,,,'2021-04-28 13:20:00','2016-11-11 03:28:16','2016-11-11 03:28:16',Resuelto,,
161111-191562,,Incidente importado desde SAC,,Emisión Cartera Gral.,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,696630,,5286982,Cartera general,,,,'2021-04-28 13:20:00','2016-11-11 03:28:17','2016-11-11 03:28:17',Resuelto,,
161111-191563,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696631,,7519624,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 03:28:18','2016-11-11 03:28:18',Resuelto,,
161111-191569,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696637,,5299147,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:18','2016-11-11 03:28:18',Resuelto,,
161111-191571,,Incidente importado desde SAC,,Cobranzas Automático,Usuario Importador,Telemarketing,,,Solucionado,,,,,ATD1 - ROBO/USUAR.T.DEB-CRE,696639,,3729842,Reintegro - Automático,,,,'2021-04-28 13:20:00','2016-11-11 03:28:19','2016-11-11 03:28:19',Resuelto,,
161111-191577,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696645,,4828125,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:20','2016-11-11 03:28:20',Resuelto,,
161111-191579,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696647,,7552582,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:28:20','2016-11-11 03:28:20',Resuelto,,
161111-191581,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696649,,1404176,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 03:28:20','2016-11-11 03:28:20',Resuelto,,
161111-191591,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696659,,3713711,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:28:21','2016-11-11 03:28:21',Resuelto,,
161111-191602,,Incidente importado desde SAC,,Prestadores,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696670,,6536631,Reintegro Ibero,,,,'2021-04-28 13:20:00','2016-11-11 03:28:22','2016-11-11 03:28:22',No Procedente,,
161111-191607,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696675,,7607402,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:23','2016-11-11 03:28:23',Resuelto,,
161111-191610,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696678,,133903,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:23','2016-11-11 03:28:23',Resuelto,,
161111-191618,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696686,,3938915,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:28:24','2016-11-11 03:28:24',Atendido,,
161111-191619,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696687,,1778550,Imputación de cobranzas - Automático,,,,'2021-04-28 13:20:00','2016-11-11 03:28:24','2016-11-11 03:28:24',Resuelto,,
161111-191620,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Carta,,,Solucionado,,,,,APR1 - AUTOMOTORES,696688,,2655179,Modificación datos personales,,,,'2021-04-28 13:20:00','2016-11-11 03:28:24','2016-11-11 03:28:24',Resuelto,,
161111-191628,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696696,,5520210,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:28:25','2016-11-11 03:28:25',Resuelto,,
161111-191630,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Canal productor,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696698,,3407415,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:28:25','2016-11-11 03:28:25',Resuelto,,
161111-191632,,Incidente importado desde SAC,,Drive in Ciudadela,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,696700,,3172088,Daños materiales drive in Ciudadela,,,,'2021-04-28 13:20:00','2016-11-11 03:28:25','2016-11-11 03:28:25',Resuelto,,
161111-191633,,Incidente importado desde SAC,,Pago Telefonico,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696701,,6682281,Pago telefónico,,,,'2021-04-28 13:20:00','2016-11-11 03:28:25','2016-11-11 03:28:25',Resuelto,,
161111-191639,,Incidente importado desde SAC,,Riesgos Varios Casa Central,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696707,,4649615,Riesgos Varios Casa Central,,,,'2021-04-28 13:20:00','2016-11-11 03:28:26','2016-11-11 03:28:26',Resuelto,,
161111-191650,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696718,,4413786,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:28:27','2016-11-11 03:28:27',Atendido,,
161111-191654,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,696722,,2413924,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:28','2016-11-11 03:28:28',Resuelto,,
161111-191656,,Incidente importado desde SAC,,Robo / Destruccion Total,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696724,,178179,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 03:28:28','2016-11-11 03:28:28',Resuelto,,
161111-191660,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696728,,645837,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:28:29','2016-11-11 03:28:29',Atendido,,
161111-191661,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696729,,4532608,Ampliación de Cobertura con inspección,,,,'2021-04-28 13:20:00','2016-11-11 03:28:29','2016-11-11 03:28:29',Resuelto,,
161111-191668,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696736,,2834891,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:28:29','2016-11-11 03:28:29',Resuelto,,
161111-191673,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696741,,6779155,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:28:31','2016-11-11 03:28:31',Atendido,,
161111-191676,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696744,,7286574,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:28:31','2016-11-11 03:28:31',Resuelto,,
161111-191685,,Incidente importado desde SAC,,Cac,Usuario Importador,Carta Documento,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696753,,3137559,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 03:28:32','2016-11-11 03:28:32',Resuelto,,
161111-191686,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,696754,,7424318,Documentación para enviar por fax/email,,,,'2021-04-28 13:20:00','2016-11-11 03:28:32','2016-11-11 03:28:32',Resuelto,,
161111-191687,,Incidente importado desde SAC,,Cleas,Usuario Importador,Telemarketing,,,Solucionado,,,,,APR1 - AUTOMOTORES,696755,,665208,Daños materiales Cleas,,,,'2021-04-28 13:20:00','2016-11-11 03:28:33','2016-11-11 03:28:33',Resuelto,,
161111-191688,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696756,,5172865,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:33','2016-11-11 03:28:33',Resuelto,,
161111-191691,,Incidente importado desde SAC,,Fleet Services,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUA1 - AUTOMOTORES CARTERA GENERAL,696759,,1288672,Contacto del tercero,,,,'2021-04-28 13:20:00','2016-11-11 03:28:33','2016-11-11 03:28:33',Resuelto,,
161111-191696,,Incidente importado desde SAC,,Oficina Mendoza,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696764,,3607185,Daños materiales Mendoza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:34','2016-11-11 03:28:34',Resuelto,,
161111-191701,,Incidente importado desde SAC,,Daños Materiales Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,APL1 - AUTOMOTORES PLANES,696769,,3395943,Inspección por siniestros,,,,'2021-04-28 13:20:00','2016-11-11 03:28:34','2016-11-11 03:28:34',Resuelto,,
161111-191710,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696778,,1853860,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:28:35','2016-11-11 03:28:35',Resuelto,,
161111-191713,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696781,,3459144,No califica,,,,'2021-04-28 13:20:00','2016-11-11 03:28:36','2016-11-11 03:28:36',Resuelto,,
161111-191721,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696789,,3737768,Propuesta incompleta,,,,'2021-04-28 13:20:00','2016-11-11 03:28:37','2016-11-11 03:28:37',Resuelto,,
161111-191731,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696799,,4256076,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:38','2016-11-11 03:28:38',Resuelto,,
161111-191733,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696801,,3640866,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:28:38','2016-11-11 03:28:38',Atendido,,
161111-191741,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696809,,773495,Corrección de propuesta,,,,'2021-04-28 13:20:00','2016-11-11 03:28:39','2016-11-11 03:28:39',Resuelto,,
161111-191745,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696813,,1120978,Modificación de canal de cobro por única vez,,,,'2021-04-28 13:20:00','2016-11-11 03:28:39','2016-11-11 03:28:39',Resuelto,,
161111-191746,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696814,,2547883,Modificaciones datos del producto,,,,'2021-04-28 13:20:00','2016-11-11 03:28:40','2016-11-11 03:28:40',Resuelto,,
161111-191750,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696818,,7002935,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:40','2016-11-11 03:28:40',Resuelto,,
161111-191757,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Especialistas,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696825,,635983,Modificación medio de pago,,,,'2021-04-28 13:20:00','2016-11-11 03:28:41','2016-11-11 03:28:41',Resuelto,,
161111-191758,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696826,,3494761,Baja de póliza,,,,'2021-04-28 13:20:00','2016-11-11 03:28:41','2016-11-11 03:28:41',Resuelto,,
161111-191764,,Incidente importado desde SAC,,Emisión Masivos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696832,,3076457,4 cuotas con un descuento del 25 %,,,,'2021-04-28 13:20:00','2016-11-11 03:28:41','2016-11-11 03:28:41',Resuelto,,
161111-191768,,Incidente importado desde SAC,,,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696836,,454518,Cliente para retención,,,,'2021-04-28 13:20:00','2016-11-11 03:28:42','2016-11-11 03:28:42',Atendido,,
161111-191770,,Incidente importado desde SAC,,Inspecciones Autos,Usuario Importador,Telemarketing,,,Solucionado,,,,,AUS1 - AUTOMOTORES,696838,,1197326,Inspección por previa DDJJ,,,,'2021-04-28 13:20:00','2016-11-11 03:28:42','2016-11-11 03:28:42',Resuelto,,
161111-191782,,Incidente importado desde SAC,,Cac,Usuario Importador,Telemarketing,,,Solucionado,,,,,HOM1 - SEGURO DEL HOGAR,696850,,4271780,Endosos CAC,,,,'2021-04-28 13:20:00','2016-11-11 03:28:44','2016-11-11 03:28:44',Resuelto,,
